mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18096,3rr4,96,0,18,0.281005859375,0,-616996.858369977,-594418.9564875512,-22578.65087367821,17.272148601685675,
18097,3rr4,97,0,18,0.281005859375,0,-616999.8395119812,-594418.9564875512,-22578.744266405054,-49.32093173282037,
18098,3rr4,98,0,18,0.281005859375,0,-616987.0919861717,-594418.9564875512,-22578.629512072614,241.99769914870154,
18099,3rr4,99,0,18,0.281005859375,0,-616983.1408511855,-594418.9564875512,-22578.629534008338,333.113542331353,
18100,3rr4,100,0,18,0.281005859375,0,-616987.6474408034,-594418.9564875512,-22578.651015894153,229.68450095213075,
19001,1s38,1,0,19,0.281005859375,0,-610409.9491508486,-594418.9564875512,-15989.507513086355,-34.24837747598987,
19002,1s38,2,0,19,0.281005859375,0,-610393.0365081171,-594418.9564875512,-15989.507376138368,355.7632710791284,
19003,1s38,3,0,19,0.281005859375,0,-610387.1558205086,-594418.9564875512,-15989.507125859875,491.36937739269655,
19004,1s38,4,0,19,0.281005859375,0,-610410.1987368215,-594418.9564875512,-15989.507510411417,-40.00402842935099,
19005,1s38,5,0,19,0.281005859375,0,-610409.0292192843,-594418.9564875512,-15989.507587088161,-13.032545115587157,
19006,1s38,6,0,19,0.281005859375,0,-610397.0433840847,-594418.9564875512,-15989.507690053446,263.36975523043435,
19007,1s38,7,0,19,0.281005859375,0,-610408.7881215796,-594418.9564875512,-15989.5075382614,-7.473825935441019,
19008,1s38,8,0,19,0.281005859375,0,-610409.104423242,-594418.9564875512,-15989.5076853841,-14.764522821773335,
19009,1s38,9,0,19,0.281005859375,0,-610393.9421579085,-594418.9564875512,-15989.507516693258,334.8817320205565,
19010,1s38,10,0,19,0.281005859375,0,-610411.3223540098,-594418.9564875512,-15989.507811779902,-65.90830662122585,
19011,1s38,11,0,19,0.281005859375,0,-610408.9233221259,-594418.9564875512,-15989.507317201456,-10.596722364801423,
19012,1s38,12,0,19,0.281005859375,0,-610409.3464940874,-594418.9564875512,-15989.50517729294,-20.404647085024255,
19013,1s38,13,0,19,0.281005859375,0,-610400.076739235,-594418.9564875512,-15989.504696025637,193.34987977921764,
19014,1s38,14,0,19,0.281005859375,0,-610409.548216802,-594418.9564875512,-15989.504820661634,-25.0647075065129,
19015,1s38,15,0,19,0.281005859375,0,-610380.9341988494,-594418.9564875512,-15989.509089509327,634.8886640816268,
19016,1s38,16,0,19,0.281005859375,0,-610380.267385391,-594418.9564875512,-15989.506989764432,650.2173264636284,
19017,1s38,17,0,19,0.281005859375,0,-610408.1702380773,-594418.9564875512,-15989.50606271236,6.740879153277464,
19018,1s38,18,0,19,0.281005859375,0,-610408.176734747,-594418.9564875512,-15989.508169862991,6.63965443826101,
19019,1s38,19,0,19,0.281005859375,0,-610407.1829456132,-594418.9564875512,-15989.506538881538,29.5193649671243,
19020,1s38,20,0,19,0.281005859375,0,-610378.9366517516,-594418.9564875512,-15989.506059252333,680.8833150865562,
19021,1s38,21,0,19,0.281005859375,0,-610408.1757829015,-594418.9564875512,-15989.510675248042,6.719380069861143,
19022,1s38,22,0,19,0.281005859375,0,-610408.1845604538,-594418.9564875512,-15989.507564586484,6.445231345911206,
19023,1s38,23,0,19,0.281005859375,0,-610408.1836259713,-594418.9564875512,-15989.50800856726,6.477019462743118,
19024,1s38,24,0,19,0.281005859375,0,-610408.180365034,-594418.9564875512,-15989.506459952878,6.5165065669837015,
19025,1s38,25,0,19,0.281005859375,0,-610408.1800090503,-594418.9564875512,-15989.506389570364,6.523092687613712,
19026,1s38,26,0,19,0.281005859375,0,-610408.1935908297,-594418.9564875512,-15989.505391733037,6.186878737886635,
19027,1s38,27,0,19,0.281005859375,0,-610408.1899024766,-594418.9564875512,-15989.509048684407,6.356265483276393,
19028,1s38,28,0,19,0.281005859375,0,-610408.1972053924,-594418.9564875512,-15989.511474815172,6.243804148846041,
19029,1s38,29,0,19,0.281005859375,0,-610408.1771485114,-594418.9564875512,-15989.505975669428,6.579513499273012,
19030,1s38,30,0,19,0.281005859375,0,-610408.1857106339,-594418.9564875512,-15989.502404540379,6.299714072233535,
19031,1s38,31,0,19,0.281005859375,0,-610408.2014616021,-594418.9564875512,-15989.505567647228,6.009431092378362,
19032,1s38,32,0,19,0.281005859375,0,-610408.1579418429,-594418.9564875512,-15989.509391476218,7.101200172358507,
19033,1s38,33,0,19,0.281005859375,0,-610408.1958499152,-594418.9564875512,-15989.506391348397,6.157834668322698,
19034,1s38,34,0,19,0.281005859375,0,-610408.1823094632,-594418.9564875512,-15989.506527020758,6.4732135882067015,
19035,1s38,35,0,19,0.281005859375,0,-610386.2923678944,-594418.9564875512,-15989.504535339182,511.2213288748572,
19036,1s38,36,0,19,0.281005859375,0,-610408.1682612131,-594418.9564875512,-15989.509115881188,6.856874470039797,
19037,1s38,37,0,19,0.281005859375,0,-610408.178607097,-594418.9564875512,-15989.506757362673,6.563903990473276,
19038,1s38,38,0,19,0.281005859375,0,-610408.1819600611,-594418.9564875512,-15989.507402681613,6.5014642105772475,
19039,1s38,39,0,19,0.281005859375,0,-610385.287685887,-594418.9564875512,-15989.509206694689,534.4975703799937,
19040,1s38,40,0,19,0.281005859375,0,-610408.1864219862,-594418.9564875512,-15989.504691166336,6.336040745017207,
19041,1s38,41,0,19,0.281005859375,0,-610408.186774958,-594418.9564875512,-15989.511872431045,6.493504919380351,
19042,1s38,42,0,19,0.281005859375,0,-610408.2013023982,-594418.9564875512,-15989.503380716853,5.9626706087879455,
19043,1s38,43,0,19,0.281005859375,0,-610408.14915701,-594418.9564875512,-15989.505481770524,7.213623276433306,
19044,1s38,44,0,19,0.281005859375,0,-610408.1840060909,-594418.9564875512,-15989.508072742823,6.469733621516938,
19045,1s38,45,0,19,0.281005859375,0,-610408.1680418489,-594418.9564875512,-15989.500230130458,6.6570228485798255,
19046,1s38,46,0,19,0.281005859375,0,-610408.1739471226,-594418.9564875512,-15989.50708454809,6.67891062716742,
19047,1s38,47,0,19,0.281005859375,0,-610408.1863345267,-594418.9564875512,-15989.505801659314,6.3636661844054725,
19048,1s38,48,0,19,0.281005859375,0,-610408.1960517563,-594418.9564875512,-15989.506617761663,6.158401315507611,
19049,1s38,49,0,19,0.281005859375,0,-610408.1863898812,-594418.9564875512,-15989.509147602124,6.439548954964828,
19050,1s38,50,0,19,0.281005859375,0,-610408.1788848182,-594418.9564875512,-15989.508103901417,6.588551508409515,
19051,1s38,51,0,19,0.281005859375,0,-610408.1455823843,-594418.9564875512,-15989.505945038096,7.3067393074871125,
19052,1s38,52,0,19,0.281005859375,0,-610408.1615012932,-594418.9564875512,-15989.509518639918,7.022049763733705,
19053,1s38,53,0,19,0.281005859375,0,-610396.9432374107,-594418.9564875512,-15989.50748041502,265.67435801864514,
19054,1s38,54,0,19,0.281005859375,0,-610408.160382157,-594418.9564875512,-15989.506181776575,6.970907761526691,
19055,1s38,55,0,19,0.281005859375,0,-610408.1487573445,-594418.9564875512,-15989.504196165472,7.193193026339245,
19056,1s38,56,0,19,0.281005859375,0,-610408.1663618396,-594418.9564875512,-15989.502146683624,6.739961549365627,
19057,1s38,57,0,19,0.281005859375,0,-610408.191636032,-594418.9564875512,-15989.505198529081,6.227502056336312,
19058,1s38,58,0,19,0.281005859375,0,-610408.1882940949,-594418.9564875512,-15989.503452113042,6.264295645807056,
19059,1s38,59,0,19,0.281005859375,0,-610408.1982332539,-594418.9564875512,-15989.504366954165,6.056189930979457,
19060,1s38,60,0,19,0.281005859375,0,-610408.1723718087,-594418.9564875512,-15989.502915641298,6.6191009559580065,
19061,1s38,61,0,19,0.281005859375,0,-610408.1938127832,-594418.9564875512,-15989.504874579574,6.169834526540034,
19062,1s38,62,0,19,0.281005859375,0,-610408.1885657018,-594418.9564875512,-15989.506568092289,6.329888429036547,
19063,1s38,63,0,19,0.281005859375,0,-610408.1854226717,-594418.9564875512,-15989.511202131831,6.509231915552417,
19064,1s38,64,0,19,0.281005859375,0,-610408.1690177617,-594418.9564875512,-15989.505747938356,6.761761438056308,
19065,1s38,65,0,19,0.281005859375,0,-610408.1860927009,-594418.9564875512,-15989.507812064452,6.415603864206027,
19066,1s38,66,0,19,0.281005859375,0,-610408.208121212,-594418.9564875512,-15989.506624522643,5.880228967012813,
19067,1s38,67,0,19,0.281005859375,0,-610408.1624857661,-594418.9564875512,-15989.506225167952,6.923398011055352,
19068,1s38,68,0,19,0.281005859375,0,-610408.1848015584,-594418.9564875512,-15989.504740543543,6.374547363766665,
19069,1s38,69,0,19,0.281005859375,0,-610408.1610501774,-594418.9564875512,-15989.506837429379,6.970622556762936,
19070,1s38,70,0,19,0.281005859375,0,-610408.198619654,-594418.9564875512,-15989.503799912254,6.034203034780061,
19071,1s38,71,0,19,0.281005859375,0,-610408.180529717,-594418.9564875512,-15989.50757337444,6.538384998503373,
19072,1s38,72,0,19,0.281005859375,0,-610408.1899573389,-594418.9564875512,-15989.50600793982,6.2848790941308685,
19073,1s38,73,0,19,0.281005859375,0,-610408.1727397898,-594418.9564875512,-15989.506234907203,6.687159199233422,
19074,1s38,74,0,19,0.281005859375,0,-610408.159232132,-594418.9564875512,-15989.504488655606,6.958383669549921,
19075,1s38,75,0,19,0.281005859375,0,-610408.1750001286,-594418.9564875512,-15989.510643724154,6.736704283592094,
19076,1s38,76,0,19,0.281005859375,0,-610408.1704160408,-594418.9564875512,-15989.506560033164,6.748243707175602,
19077,1s38,77,0,19,0.281005859375,0,-610368.7573833982,-594418.9564875512,-15989.562995958899,916.9358114755878,
19078,1s38,78,0,19,0.281005859375,0,-610391.4881724139,-594418.9564875512,-15989.54619627895,392.36395432945784,
19079,1s38,79,0,19,0.281005859375,0,-610370.2765029084,-594418.9564875512,-15989.567292022732,882.0031529358291,
19080,1s38,80,0,19,0.281005859375,0,-610410.0142006142,-594418.9564875512,-15989.546752896655,-34.84356918543141,
19081,1s38,81,0,19,0.281005859375,0,-610410.199692719,-594418.9564875512,-15989.563483933161,-38.7352918739219,
19082,1s38,82,0,19,0.281005859375,0,-610400.2134480388,-594418.9564875512,-15989.565860646115,191.60778952583732,
19083,1s38,83,0,19,0.281005859375,0,-610382.4375664067,-594418.9564875512,-15989.578335131555,601.8170266027971,
19084,1s38,84,0,19,0.281005859375,0,-610406.7835124627,-594418.9564875512,-15989.566388666144,40.110681058116704,
19085,1s38,85,0,19,0.281005859375,0,-610407.0672894678,-594418.9564875512,-15989.565635895848,33.54926856475451,
19086,1s38,86,0,19,0.281005859375,0,-610381.7124104082,-594418.9564875512,-15989.572107387861,618.3959060092427,
19087,1s38,87,0,19,0.281005859375,0,-610405.1068750015,-594418.9564875512,-15989.572844372515,78.92373155440137,
19088,1s38,88,0,19,0.281005859375,0,-610407.6088870957,-594418.9564875512,-15989.562241075448,20.98144414298591,
19089,1s38,89,0,19,0.281005859375,0,-610398.0627905609,-594418.9564875512,-15989.565607769307,241.1972976846354,
19090,1s38,90,0,19,0.281005859375,0,-610394.2012504153,-594418.9564875512,-15989.574715988347,330.45656943267505,
19091,1s38,91,0,19,0.281005859375,0,-610404.7148431856,-594418.9564875512,-15989.570724125731,87.9153059422145,
19092,1s38,92,0,19,0.281005859375,0,-610393.0431539364,-594418.9564875512,-15989.572712169163,357.11669950876257,
19093,1s38,93,0,19,0.281005859375,0,-610382.18316436,-594418.9564875512,-15989.567711101821,607.4386812225016,
19094,1s38,94,0,19,0.281005859375,0,-610376.1041679677,-594418.9564875512,-15989.570798316992,747.6948611627845,
19095,1s38,95,0,19,0.281005859375,0,-610411.7929497482,-594418.9564875512,-15989.507265765911,-76.77309353689061,
19096,1s38,96,0,19,0.281005859375,0,-610405.2377857949,-594418.9564875512,-15989.507867651906,74.40645816735842,
19097,1s38,97,0,19,0.281005859375,0,-610397.3036609456,-594418.9564875512,-15989.50763364153,257.36632734059526,
19098,1s38,98,0,19,0.281005859375,0,-610410.7353497124,-594418.9564875512,-15989.507461661666,-52.37973986229252,
19099,1s38,99,0,19,0.281005859375,0,-610378.7397562998,-594418.9564875512,-15989.507791693268,685.4637831090024,
19100,1s38,100,0,19,0.281005859375,0,-610401.5929969053,-594418.9564875512,-15989.50761057175,158.4513582784324,
20001,1r5y,1,0,20,0.281005859375,0,-610844.3503909402,-594418.9564875512,-16425.891832486934,11.482517779364326,
20002,1r5y,2,0,20,0.281005859375,0,-610835.6345316835,-594418.9564875512,-16425.891581421565,212.4692173481481,
20003,1r5y,3,0,20,0.281005859375,0,-610843.4313175919,-594418.9564875512,-16425.891878419076,32.67791190764082,
20004,1r5y,4,0,20,0.281005859375,0,-610846.9653552211,-594418.9564875512,-16425.891923888787,-48.817883317958675,
20005,1r5y,5,0,20,0.281005859375,0,-610814.1677323274,-594418.9564875512,-16425.89186371273,707.5118804601188,
20006,1r5y,6,0,20,0.281005859375,0,-610822.782319667,-594418.9564875512,-16425.891727134287,508.85162749841965,
20007,1r5y,7,0,20,0.281005859375,0,-610843.2515244996,-594418.9564875512,-16425.891771326704,36.82156950361163,
20008,1r5y,8,0,20,0.281005859375,0,-610833.1007389771,-594418.9564875512,-16425.89171156252,270.90286636955534,
20009,1r5y,9,0,20,0.281005859375,0,-610842.5567317109,-594418.9564875512,-16425.860858516244,52.13100549580348,
20010,1r5y,10,0,20,0.281005859375,0,-610843.3161297874,-594418.9564875512,-16425.891809904762,35.33262580669473,
20011,1r5y,11,0,20,0.281005859375,0,-610843.9875288606,-594418.9564875512,-16425.89186031852,19.85095793436534,
20012,1r5y,12,0,20,0.281005859375,0,-610822.612958996,-594418.9564875512,-16425.866289979804,512.1705826367547,
20013,1r5y,13,0,20,0.281005859375,0,-610844.8090866066,-594418.9564875512,-16425.864545644323,0.2754948855002275,
20014,1r5y,14,0,20,0.281005859375,0,-610844.7946203944,-594418.9564875512,-16425.864894292037,0.617133672255919,
20015,1r5y,15,0,20,0.281005859375,0,-610844.8119872571,-594418.9564875512,-16425.865387110844,0.22800897504167575,
20016,1r5y,16,0,20,0.281005859375,0,-610844.7882528986,-594418.9564875512,-16425.864533065058,0.7556415205066416,
20017,1r5y,17,0,20,0.281005859375,0,-610844.7995627458,-594418.9564875512,-16425.865892476115,0.5261790110706069,
20018,1r5y,18,0,20,0.281005859375,0,-610844.7990002378,-594418.9564875512,-16425.862630044612,0.46391729619314503,
20019,1r5y,19,0,20,0.281005859375,0,-610844.7722368281,-594418.9564875512,-16425.861294550483,1.050298960029561,
20020,1r5y,20,0,20,0.281005859375,0,-610844.8096803818,-594418.9564875512,-16425.864978594076,0.2717861629442456,
20021,1r5y,21,0,20,0.281005859375,0,-610844.8128425879,-594418.9564875512,-16425.866186611303,0.22672149580924672,
20022,1r5y,22,0,20,0.281005859375,0,-610844.806494313,-594418.9564875512,-16425.867401481002,0.40113175582534993,
20023,1r5y,23,0,20,0.281005859375,0,-610844.7765802463,-594418.9564875512,-16425.861999421366,0.96639206624743,
20024,1r5y,24,0,20,0.281005859375,0,-610844.795832032,-594418.9564875512,-16425.863794632445,0.5638338920927848,
20025,1r5y,25,0,20,0.281005859375,0,-610844.7961369331,-594418.9564875512,-16425.86970991623,0.6932123890389185,
20026,1r5y,26,0,20,0.281005859375,0,-610844.7714518103,-594418.9564875512,-16425.8638821705,1.1280738368969188,
20027,1r5y,27,0,20,0.281005859375,0,-610844.8010956513,-594418.9564875512,-16425.864554913125,0.4599844351170444,
20028,1r5y,28,0,20,0.281005859375,0,-610844.7913440473,-594418.9564875512,-16425.86591560758,0.7162401264346695,
20029,1r5y,29,0,20,0.281005859375,0,-610844.7642406339,-594418.9564875512,-16425.864254379667,1.3029508608714588,
20030,1r5y,30,0,20,0.281005859375,0,-610844.8106357672,-594418.9564875512,-16425.863179252625,0.208260652888597,
20031,1r5y,31,0,20,0.281005859375,0,-610844.7841448385,-594418.9564875512,-16425.863782374723,0.8330643077454115,
20032,1r5y,32,0,20,0.281005859375,0,-610844.7892575137,-594418.9564875512,-16425.86610493518,0.7687227320609775,
20033,1r5y,33,0,20,0.281005859375,0,-610844.7816152417,-594418.9564875512,-16425.866990825936,0.9653868382561331,
20034,1r5y,34,0,20,0.281005859375,0,-610844.7820949835,-594418.9564875512,-16425.865062109646,0.9098464744130261,
20035,1r5y,35,0,20,0.281005859375,0,-610844.7924200323,-594418.9564875512,-16425.86351556956,0.6360811306695003,
20036,1r5y,36,0,20,0.281005859375,0,-610844.7720990604,-594418.9564875512,-16425.866826726393,1.181050967102672,
20037,1r5y,37,0,20,0.281005859375,0,-610844.7919468731,-594418.9564875512,-16425.86206073168,0.6134430836769861,
20038,1r5y,38,0,20,0.281005859375,0,-610844.779440128,-594418.9564875512,-16425.863703308558,0.9397341989156495,
20039,1r5y,39,0,20,0.281005859375,0,-610844.8334313835,-594418.9564875512,-16425.86326951858,-0.31533716473110357,
20040,1r5y,40,0,20,0.281005859375,0,-610844.7921416934,-594418.9564875512,-16425.863173631886,0.6346145082575361,
20041,1r5y,41,0,20,0.281005859375,0,-610844.7824159288,-594418.9564875512,-16425.865013843515,0.9013322569157135,
20042,1r5y,42,0,20,0.281005859375,0,-610844.7831196963,-594418.9564875512,-16425.86668787612,0.9237071012541809,
20043,1r5y,43,0,20,0.281005859375,0,-610844.799217967,-594418.9564875512,-16425.86447477067,0.5014367366570491,
20044,1r5y,44,0,20,0.281005859375,0,-610844.822026594,-594418.9564875512,-16425.865489580865,-0.001140618045512542,
20045,1r5y,45,0,20,0.281005859375,0,-610844.8081432851,-594418.9564875512,-16425.86683841386,0.350120917649009,
20046,1r5y,46,0,20,0.281005859375,0,-610844.819672197,-594418.9564875512,-16425.864976458673,0.041320187118596564,
20047,1r5y,47,0,20,0.281005859375,0,-610844.8254308184,-594418.9564875512,-16425.869004541495,0.0014130199046879937,
20048,1r5y,48,0,20,0.281005859375,0,-610844.8102894999,-594418.9564875512,-16425.86248836862,0.20031360166898743,
20049,1r5y,49,0,20,0.281005859375,0,-610844.8007173294,-594418.9564875512,-16425.864309240307,0.46304339729354166,
20050,1r5y,50,0,20,0.281005859375,0,-610844.7980502801,-594418.9564875512,-16425.865716003816,0.5569877523261596,
20051,1r5y,51,0,20,0.281005859375,0,-610844.7800457891,-594418.9564875512,-16425.862428206936,0.896362780834588,
20052,1r5y,52,0,20,0.281005859375,0,-610844.8238972645,-594418.9564875512,-16425.86291928186,-0.10355180979899711,
20053,1r5y,53,0,20,0.281005859375,0,-610844.8085775718,-594418.9564875512,-16425.86588790468,0.3181867670326284,
20054,1r5y,54,0,20,0.281005859375,0,-610844.8080075392,-594418.9564875512,-16425.86444915446,0.2981536607172823,
20055,1r5y,55,0,20,0.281005859375,0,-610844.8149413947,-594418.9564875512,-16425.866371784865,0.1825920653397202,
20056,1r5y,56,0,20,0.281005859375,0,-610844.8072123686,-594418.9564875512,-16425.867437421155,0.38540179895774274,
20057,1r5y,57,0,20,0.281005859375,0,-610844.7743153594,-594418.9564875512,-16425.862934767196,1.0401911853011176,
20058,1r5y,58,0,20,0.281005859375,0,-610844.7654384148,-594418.9564875512,-16425.863512487616,1.258220941597004,
20059,1r5y,59,0,20,0.281005859375,0,-610844.7754012678,-594418.9564875512,-16425.865034118073,1.0635617243607043,
