mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19020,3b5r,20,0,19,0.39453125,0,-798595.0818802785,-747240.7789839195,-51369.07125572453,340.5664575284315,
19021,3b5r,21,0,19,0.39453125,0,-798593.2623069297,-747240.7789839195,-51366.04221684554,312.67551982130396,
19022,3b5r,22,0,19,0.39453125,0,-798596.1189220579,-747240.7789839195,-51369.0693985991,316.6088796430998,
19023,3b5r,23,0,19,0.39453125,0,-798608.2126985565,-747240.7789839195,-51369.739657887265,53.176314618562685,
19024,3b5r,24,0,19,0.39453125,0,-798610.4820655432,-747240.7789839195,-51369.30043743124,-9.285195657890927,
19025,3b5r,25,0,19,0.39453125,0,-798608.6751335897,-747240.7789839195,-51369.28870966868,32.113196453790174,
19026,3b5r,26,0,19,0.39453125,0,-798596.7597298624,-747240.7789839195,-51368.61104864744,291.26169963298133,
19027,3b5r,27,0,19,0.39453125,0,-798609.9865447612,-747240.7789839195,-51369.66305907982,10.50403890717179,
19028,3b5r,28,0,19,0.39453125,0,-798608.599822545,-747240.7789839195,-51369.905935999275,48.08348772113922,
19029,3b5r,29,0,19,0.39453125,0,-798608.7636232248,-747240.7789839195,-51367.639286805876,-7.964017830757736,
19030,3b5r,30,0,19,0.39453125,0,-798605.6596893267,-747240.7789839195,-51368.52651431242,84.07435064191199,
19031,3b5r,31,0,19,0.39453125,0,-798609.1443690779,-747240.7789839195,-51369.15781797405,18.2739348493915,
19032,3b5r,32,0,19,0.39453125,0,-798608.3983994934,-747240.7789839195,-51367.440816600254,-4.118590174081911,
19033,3b5r,33,0,19,0.39453125,0,-798608.3716881402,-747240.7789839195,-51369.61291585175,46.58718694639294,
19034,3b5r,34,0,19,0.39453125,0,-798610.0310265262,-747240.7789839195,-51368.960707668535,-6.718343276414039,
19035,3b5r,35,0,19,0.39453125,0,-798611.13708559,-747240.7789839195,-51369.34081262199,-23.459242761108772,
19036,3b5r,36,0,19,0.39453125,0,-798610.881092917,-747240.7789839195,-51369.48434131785,-14.246061125295833,
19037,3b5r,37,0,19,0.39453125,0,-798608.7700596071,-747240.7789839195,-51368.12177175654,3.0139229495650968,
19038,3b5r,38,0,19,0.39453125,0,-798610.441026036,-747240.7789839195,-51369.4357788662,-5.217754506122058,
19039,3b5r,39,0,19,0.39453125,0,-798607.5781648053,-747240.7789839195,-51367.97836164432,27.19255428324775,
19040,3b5r,40,0,19,0.39453125,0,-798609.1013579246,-747240.7789839195,-51368.0252424196,-6.85201713947818,
19041,3b5r,41,0,19,0.39453125,0,-798607.9414508945,-747240.7789839195,-51368.06984785752,20.924700243611465,
19042,3b5r,42,0,19,0.39453125,0,-798606.511976668,-747240.7789839195,-51368.054619172304,53.53797719103429,
19043,3b5r,43,0,19,0.39453125,0,-798609.7688047426,-747240.7789839195,-51368.88850067026,-2.3364982301092354,
19044,3b5r,44,0,19,0.39453125,0,-798609.8624889124,-747240.7789839195,-51369.426693207715,7.914108242965267,
19045,3b5r,45,0,19,0.39453125,0,-798610.4374932328,-747240.7789839195,-51369.2763892827,-8.811897241455219,
19046,3b5r,46,0,19,0.39453125,0,-798608.3368594596,-747240.7789839195,-51369.11057132711,35.806015462570585,
19047,3b5r,47,0,19,0.39453125,0,-798596.1547537955,-747240.7789839195,-51355.70983057572,7.703622745457887,
19048,3b5r,48,0,19,0.39453125,0,-798572.8379244106,-747240.7789839195,-51342.080324572096,231.0986069298103,
19049,3b5r,49,0,19,0.39453125,0,-798607.8780304282,-747240.7789839195,-51368.78888843772,38.96868063108702,
19050,3b5r,50,0,19,0.39453125,0,-798601.9862069142,-747240.7789839195,-51359.48613647376,-39.689198035636444,
19051,3b5r,51,0,19,0.39453125,0,-798599.9231617134,-747240.7789839195,-51369.5020307196,238.85776281627594,
19052,3b5r,52,0,19,0.39453125,0,-798602.4252069567,-747240.7789839195,-51363.12619027777,34.128855339956594,
19053,3b5r,53,0,19,0.39453125,0,-798584.506304275,-747240.7789839195,-51344.426851505705,16.131571548773483,
19054,3b5r,54,0,19,0.39453125,0,-798609.3382722941,-747240.7789839195,-51369.00991001062,10.391581790711177,
19055,3b5r,55,0,19,0.39453125,0,-798606.199750781,-747240.7789839195,-51368.52854941816,71.66716829705375,
19056,3b5r,56,0,19,0.39453125,0,-798611.5616161682,-747240.7789839195,-51369.78834865706,-22.92872432248518,
19057,3b5r,57,0,19,0.39453125,0,-798611.2667248972,-747240.7789839195,-51369.372902618,-25.708783316497332,
19058,3b5r,58,0,19,0.39453125,0,-798597.1158508313,-747240.7789839195,-51369.41641879166,301.6216317301365,
19059,3b5r,59,0,19,0.39453125,0,-798610.3321024968,-747240.7789839195,-51369.75683933958,4.697912384278782,
19060,3b5r,60,0,19,0.39453125,0,-798608.0261907647,-747240.7789839195,-51369.04808639108,41.52926890480188,
19061,3b5r,61,0,19,0.39453125,0,-798608.9685079494,-747240.7789839195,-51369.11976197749,21.451796685479085,
19062,3b5r,62,0,19,0.39453125,0,-798610.4610150424,-747240.7789839195,-51368.72852842456,-21.988294580590193,
19063,3b5r,63,0,19,0.39453125,0,-798609.3182283853,-747240.7789839195,-51368.33039221761,-4.816247257993631,
19064,3b5r,64,0,19,0.39453125,0,-798608.9219640538,-747240.7789839195,-51368.86904071642,16.743354783441614,
19065,3b5r,65,0,19,0.39453125,0,-798609.421535841,-747240.7789839195,-51368.40865093723,-5.3938848336859095,
19066,3b5r,66,0,19,0.39453125,0,-798607.6742362945,-747240.7789839195,-51368.56214818431,38.43953054085754,
19067,3b5r,67,0,19,0.39453125,0,-798599.6332774122,-747240.7789839195,-51359.429924812335,13.274373581033746,
19068,3b5r,68,0,19,0.39453125,0,-798609.6936041336,-747240.7789839195,-51369.50842326071,13.69342356006828,
19069,3b5r,69,0,19,0.39453125,0,-798609.644397403,-747240.7789839195,-51368.80771465933,-1.3305664937894384,
19070,3b5r,70,0,19,0.39453125,0,-798597.9206167037,-747240.7789839195,-51368.85484816222,270.11316347614445,
19071,3b5r,71,0,19,0.39453125,0,-798592.9386173069,-747240.7789839195,-51369.079785379,390.18797430486325,
19072,3b5r,72,0,19,0.39453125,0,-798611.8599642573,-747240.7789839195,-51369.32677175179,-40.45301100276558,
19073,3b5r,73,0,19,0.39453125,0,-798611.1990773793,-747240.7789839195,-51369.01360359892,-32.43442670954583,
19074,3b5r,74,0,19,0.39453125,0,-798610.2404606612,-747240.7789839195,-51368.904910538586,-12.834721548005545,
19075,3b5r,75,0,19,0.39453125,0,-798608.0842557765,-747240.7789839195,-51369.1630945762,42.842409678037484,
19076,3b5r,76,0,19,0.39453125,0,-798610.4948355694,-747240.7789839195,-51369.04655762718,-15.434286823060846,
19077,3b5r,77,0,19,0.39453125,0,-798610.9812828113,-747240.7789839195,-51368.70875590106,-34.44191957341017,
19078,3b5r,78,0,19,0.39453125,0,-798611.078282511,-747240.7789839195,-51368.74589933221,-35.822237917731066,
19079,3b5r,79,0,19,0.39453125,0,-798610.328614537,-747240.7789839195,-51368.57216063695,-22.540993239284912,
19080,3b5r,80,0,19,0.39453125,0,-798610.7326682626,-747240.7789839195,-51369.28514815639,-15.416810708349727,
19081,3b5r,81,0,19,0.39453125,0,-798610.6181879817,-747240.7789839195,-51368.80724674027,-23.797501179875407,
19082,3b5r,82,0,19,0.39453125,0,-798609.8698438103,-747240.7789839195,-51368.778980468334,-7.192110339133022,
19083,3b5r,83,0,19,0.39453125,0,-798610.2361033165,-747240.7789839195,-51369.136830261785,-7.386042922353525,
19084,3b5r,84,0,19,0.39453125,0,-798611.091585765,-747240.7789839195,-51368.929497981764,-31.895132803902072,
19085,3b5r,85,0,19,0.39453125,0,-798611.9301752435,-747240.7789839195,-51370.00092173959,-26.52584676922815,
19086,3b5r,86,0,19,0.39453125,0,-798603.1107697841,-747240.7789839195,-51368.898080275096,151.42234632440858,
19087,3b5r,87,0,19,0.39453125,0,-798609.4045923926,-747240.7789839195,-51369.123011988355,11.470397555001398,
19088,3b5r,88,0,19,0.39453125,0,-798611.712501558,-747240.7789839195,-51369.285904859644,-37.99485329263404,
19089,3b5r,89,0,19,0.39453125,0,-798611.4018446725,-747240.7789839195,-51368.75263911699,-43.128335490579516,
19090,3b5r,90,0,19,0.39453125,0,-798609.311108306,-747240.7789839195,-51368.93026379213,9.1813128063232,
19091,3b5r,91,0,19,0.39453125,0,-798610.0239674228,-747240.7789839195,-51369.02182506344,-5.146155874888656,
19092,3b5r,92,0,19,0.39453125,0,-798611.2526508553,-747240.7789839195,-51369.14355332941,-30.673148440463173,
19093,3b5r,93,0,19,0.39453125,0,-798611.0987331041,-747240.7789839195,-51369.03584155912,-29.607613206019643,
19094,3b5r,94,0,19,0.39453125,0,-798600.7756229221,-747240.7789839195,-51369.14828411897,211.0419499353991,
19095,3b5r,95,0,19,0.39453125,0,-798607.6628846655,-747240.7789839195,-51368.874576143695,45.90606522367161,
19096,3b5r,96,0,19,0.39453125,0,-798611.365122839,-747240.7789839195,-51369.03393474074,-35.79467870623541,
19097,3b5r,97,0,19,0.39453125,0,-798607.1378671223,-747240.7789839195,-51368.627902367465,52.32482497594082,
19098,3b5r,98,0,19,0.39453125,0,-798612.0888572643,-747240.7789839195,-51369.46988806347,-42.4310685860879,
19099,3b5r,99,0,19,0.39453125,0,-798611.580507659,-747240.7789839195,-51369.57811609604,-28.212450477718612,
19100,3b5r,100,0,19,0.39453125,0,-798612.094430098,-747240.7789839195,-51370.0349937024,-29.52793556829173,
20001,3zso,1,0,20,0.3779296875,0,-801357.0364610256,-747240.7789839195,-54119.93652282758,84.84080983208777,
20002,3zso,2,0,20,0.3779296875,0,-801372.2210104463,-747240.7789839195,-54128.42204398017,-69.64245196377075,
20003,3zso,3,0,20,0.3779296875,0,-801371.940891766,-747240.7789839195,-54128.9155915586,-51.80128419879568,
20004,3zso,4,0,20,0.3779296875,0,-801372.4054527121,-747240.7789839195,-54129.246577437625,-54.881598422100446,
20005,3zso,5,0,20,0.3779296875,0,-801372.248781441,-747240.7789839195,-54129.45563801535,-46.44762162957534,
20006,3zso,6,0,20,0.3779296875,0,-801370.3851108939,-747240.7789839195,-54129.22995285961,-8.674781165246543,
20007,3zso,7,0,20,0.3779296875,0,-801371.9653810419,-747240.7789839195,-54128.48338997371,-62.33282563731237,
20008,3zso,8,0,20,0.3779296875,0,-801371.7430964224,-747240.7789839195,-54129.59416705711,-31.59169247728934,
20009,3zso,9,0,20,0.3779296875,0,-801371.5190468056,-747240.7789839195,-54129.496200279624,-28.68415312984551,
20010,3zso,10,0,20,0.3779296875,0,-801371.8116671114,-747240.7789839195,-54129.26418324226,-40.78257767530735,
20011,3zso,11,0,20,0.3779296875,0,-801370.6508474884,-747240.7789839195,-54128.39802307184,-33.9875692772261,
20012,3zso,12,0,20,0.3779296875,0,-801372.2646131453,-747240.7789839195,-54128.887430521674,-59.91588548837541,
20013,3zso,13,0,20,0.3779296875,0,-801370.3346033131,-747240.7789839195,-54128.709059677654,-19.52213082085135,
20014,3zso,14,0,20,0.3779296875,0,-801371.8092840519,-747240.7789839195,-54128.69478565804,-53.85824324394978,
20015,3zso,15,0,20,0.3779296875,0,-801370.3749617806,-747240.7789839195,-54128.76370466973,-19.19267573744551,
20016,3zso,16,0,20,0.3779296875,0,-801370.7322125289,-747240.7789839195,-54128.4388985518,-34.921280724672876,
20017,3zso,17,0,20,0.3779296875,0,-801370.5517754527,-747240.7789839195,-54128.28867064288,-34.22464077638451,
20018,3zso,18,0,20,0.3779296875,0,-801370.2797118472,-747240.7789839195,-54129.00915516649,-11.335937171266378,
20019,3zso,19,0,20,0.3779296875,0,-801372.2009838806,-747240.7789839195,-54128.359284044236,-70.62790689062408,
20020,3zso,20,0,20,0.3779296875,0,-801371.9579915974,-747240.7789839195,-54128.62071867257,-58.99554597020092,
20021,3zso,21,0,20,0.3779296875,0,-801370.9426081921,-747240.7789839195,-54128.89088568217,-29.35004913962527,
20022,3zso,22,0,20,0.3779296875,0,-801366.5366845733,-747240.7789839195,-54129.120000244926,77.5364705432582,
20023,3zso,23,0,20,0.3779296875,0,-801372.7232089705,-747240.7789839195,-54128.78581124337,-72.83475267920521,
20024,3zso,24,0,20,0.3779296875,0,-801371.6287199254,-747240.7789839195,-54128.84923882524,-46.13256091919266,
20025,3zso,25,0,20,0.3779296875,0,-801370.841852088,-747240.7789839195,-54127.43812032304,-60.5281232327208,
20026,3zso,26,0,20,0.3779296875,0,-801337.7566877503,-747240.7789839195,-54112.67913271795,362.0835518610301,
20027,3zso,27,0,20,0.3779296875,0,-801342.8324006561,-747240.7789839195,-54118.71968492072,384.3332746191413,
20028,3zso,28,0,20,0.3779296875,0,-801333.7481738396,-747240.7789839195,-54128.29862505153,814.716128676816,
20029,3zso,29,0,20,0.3779296875,0,-801345.540434333,-747240.7789839195,-54125.529936847735,478.93267478629053,
20030,3zso,30,0,20,0.3779296875,0,-801346.9539682334,-747240.7789839195,-54124.825491792435,430.0909197741476,
20031,3zso,31,0,20,0.3779296875,0,-801368.6356950077,-747240.7789839195,-54125.96019007543,-43.73481352713135,
20032,3zso,32,0,20,0.3779296875,0,-801349.9084188748,-747240.7789839195,-54124.47094671734,353.7836657823334,
20033,3zso,33,0,20,0.3779296875,0,-801354.9288172164,-747240.7789839195,-54123.235788998056,209.5271160335892,
20034,3zso,34,0,20,0.3779296875,0,-801316.355730103,-747240.7789839195,-54128.032210706864,1209.6517486195864,
20035,3zso,35,0,20,0.3779296875,0,-801324.9532810755,-747240.7789839195,-54120.53055494816,838.395221760146,
20036,3zso,36,0,20,0.3779296875,0,-801372.246877419,-747240.7789839195,-54130.015570358686,-33.491367252302304,
20037,3zso,37,0,20,0.3779296875,0,-801332.9315217889,-747240.7789839195,-54125.66054784869,772.7130668361165,
20038,3zso,38,0,20,0.3779296875,0,-801358.3347334461,-747240.7789839195,-54116.35330964428,-27.72892241967491,
20039,3zso,39,0,20,0.3779296875,0,-801355.2751731471,-747240.7789839195,-54124.93383687096,240.69787271970912,
20040,3zso,40,0,20,0.3779296875,0,-801367.110873774,-747240.7789839195,-54128.799558546816,56.90579190901748,
20041,3zso,41,0,20,0.3779296875,0,-801363.7944462037,-747240.7789839195,-54125.40511538012,55.106709516820125,
20042,3zso,42,0,20,0.3779296875,0,-801365.7184915983,-747240.7789839195,-54127.61519982084,61.70292662299606,
20043,3zso,43,0,20,0.3779296875,0,-801358.5615686158,-747240.7789839195,-54123.77712243893,138.2373243361229,
20044,3zso,44,0,20,0.3779296875,0,-801358.6073181593,-747240.7789839195,-54121.77803735064,91.08231750478183,
20045,3zso,45,0,20,0.3779296875,0,-801349.2926098724,-747240.7789839195,-54118.02494674722,219.3362681101445,
20046,3zso,46,0,20,0.3779296875,0,-801366.7774385189,-747240.7789839195,-54128.29002760418,52.844928883807704,
20047,3zso,47,0,20,0.3779296875,0,-801354.9009447362,-747240.7789839195,-54124.53302880143,240.0849312303408,
20048,3zso,48,0,20,0.3779296875,0,-801356.0819464149,-747240.7789839195,-54121.940302816554,153.06070394492124,
20049,3zso,49,0,20,0.3779296875,0,-801352.5616490913,-747240.7789839195,-54127.47115238801,361.78510984001025,
20050,3zso,50,0,20,0.3779296875,0,-801351.0581483524,-747240.7789839195,-54128.109977613756,411.18832021603,
20051,3zso,51,0,20,0.3779296875,0,-801328.5724128339,-747240.7789839195,-54120.534484760734,755.0266843696128,
20052,3zso,52,0,20,0.3779296875,0,-801347.9040332126,-747240.7789839195,-54119.35545329508,282.0398164768143,
20053,3zso,53,0,20,0.3779296875,0,-801351.610343933,-747240.7789839195,-54119.866689041635,208.35963721968457,
20054,3zso,54,0,20,0.3779296875,0,-801350.2169965466,-747240.7789839195,-54121.464549334516,277.3385249787585,
20055,3zso,55,0,20,0.3779296875,0,-801371.2869555982,-747240.7789839195,-54129.29874140279,-27.885512614222893,
20056,3zso,56,0,20,0.3779296875,0,-801340.0216520651,-747240.7789839195,-54116.75191119143,403.77273673700574,
20057,3zso,57,0,20,0.3779296875,0,-801332.0757947674,-747240.7789839195,-54120.073869098625,663.6147282171271,
20058,3zso,58,0,20,0.3779296875,0,-801337.7063864927,-747240.7789839195,-54126.448560823825,680.7740818544485,
20059,3zso,59,0,20,0.3779296875,0,-801335.6537022032,-747240.7789839195,-54118.75363794211,550.660968927306,
20060,3zso,60,0,20,0.3779296875,0,-801368.9211163358,-747240.7789839195,-54126.91985327824,-28.18642652448887,
20061,3zso,61,0,20,0.3779296875,0,-801351.2630422552,-747240.7789839195,-54118.43249895211,183.29539501460977,
20062,3zso,62,0,20,0.3779296875,0,-801355.7980555417,-747240.7789839195,-54126.99758138314,276.2309972824098,
20063,3zso,63,0,20,0.3779296875,0,-801325.7113433734,-747240.7789839195,-54125.97363700362,946.434343965631,
20064,3zso,64,0,20,0.3779296875,0,-801337.8039911002,-747240.7789839195,-54119.01938904437,507.20249497351386,
20065,3zso,65,0,20,0.3779296875,0,-801336.8407876581,-747240.7789839195,-54110.17721176004,325.50904182745785,
20066,3zso,66,0,20,0.3779296875,0,-801341.9502053512,-747240.7789839195,-54127.16903918837,599.5239198694878,
20067,3zso,67,0,20,0.3779296875,0,-801344.877807628,-747240.7789839195,-54129.336215101925,581.9880713485336,
20068,3zso,68,0,20,0.3779296875,0,-801368.8858930714,-747240.7789839195,-54126.84400304734,-29.123306629429784,
20069,3zso,69,0,20,0.3779296875,0,-801372.1892158713,-747240.7789839195,-54128.67220405344,-63.140423310401665,
20070,3zso,70,0,20,0.3779296875,0,-801325.963935861,-747240.7789839195,-54126.0741099039,942.9263829460717,
20071,3zso,71,0,20,0.3779296875,0,-801349.3920307667,-747240.7789839195,-54128.800043178744,465.523194460854,
20072,3zso,72,0,20,0.3779296875,0,-801362.0794529237,-747240.7789839195,-54128.96503942625,176.74919281883214,
20073,3zso,73,0,20,0.3779296875,0,-801328.8319251029,-747240.7789839195,-54129.08336607944,946.18407582739,
20074,3zso,74,0,20,0.3779296875,0,-801342.6150516808,-747240.7789839195,-54125.9613106883,556.341318443445,
20075,3zso,75,0,20,0.3779296875,0,-801371.8424687583,-747240.7789839195,-54127.97818931848,-71.14860491833147,
20076,3zso,76,0,20,0.3779296875,0,-801362.7359466153,-747240.7789839195,-54121.44671455601,-11.766601633317647,
20077,3zso,77,0,20,0.3779296875,0,-801370.8951520501,-747240.7789839195,-54126.48556372404,-83.7237265701172,
20078,3zso,78,0,20,0.3779296875,0,-801346.1434424366,-747240.7789839195,-54126.763969605454,493.48444900588373,
20079,3zso,79,0,20,0.3779296875,0,-801338.3632480936,-747240.7789839195,-54127.33643512928,686.1013613765184,
20080,3zso,80,0,20,0.3779296875,0,-801365.5697482151,-747240.7789839195,-54126.16378016673,31.6624981681317,
20081,3zso,81,0,20,0.3779296875,0,-801372.1551933555,-747240.7789839195,-54127.36619621698,-92.47310163829049,
20082,3zso,82,0,20,0.3779296875,0,-801370.3677883245,-747240.7789839195,-54128.89653683579,-15.964069390207946,
20083,3zso,83,0,20,0.3779296875,0,-801358.9615999965,-747240.7789839195,-54127.75522437412,220.74959149925485,
20084,3zso,84,0,20,0.3779296875,0,-801370.179083147,-747240.7789839195,-54127.19086504446,-50.946150545591706,
20085,3zso,85,0,20,0.3779296875,0,-801371.6220199101,-747240.7789839195,-54126.992207876654,-88.80220590926258,
20086,3zso,86,0,20,0.3779296875,0,-801371.9572539838,-747240.7789839195,-54127.21163073692,-91.47287593569557,
20087,3zso,87,0,20,0.3779296875,0,-801371.6254359348,-747240.7789839195,-54129.31225276925,-35.3794750934498,
20088,3zso,88,0,20,0.3779296875,0,-801371.3783451425,-747240.7789839195,-54126.849723527535,-86.46869942227411,
20089,3zso,89,0,20,0.3779296875,0,-801359.6031818762,-747240.7789839195,-54126.38751621327,174.41426241354915,
20090,3zso,90,0,20,0.3779296875,0,-801372.0947373626,-747240.7789839195,-54128.505315266135,-64.81024400375388,
20091,3zso,91,0,20,0.3779296875,0,-801371.3724778253,-747240.7789839195,-54128.569239331926,-46.68041942063509,
