mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18042,2j7h,42,0,18,0.38525390625,2,-387043.24235233513,-372535.18565368594,-14507.587549097425,-10.8188456782004,
18043,2j7h,43,0,18,0.38525390625,2,-387015.8123941349,-372535.18565368594,-14507.710607629962,624.5688145662476,
18044,2j7h,44,0,18,0.38525390625,2,-387032.86611845973,-372535.18565368594,-14506.992441236844,214.73927862389073,
18045,2j7h,45,0,18,0.38525390625,2,-387039.70643215656,-372535.18565368594,-14507.58668771013,70.70154666220141,
18046,2j7h,46,0,18,0.38525390625,2,-387046.8975428215,-372535.18565368594,-14507.709498314629,-92.29732496233164,
18047,2j7h,47,0,18,0.38525390625,2,-387046.71821645007,-372535.18565368594,-14506.989370216274,-104.7685090535253,
18048,2j7h,48,0,18,0.38525390625,2,-387041.4680690958,-372535.18565368594,-14507.586543437425,30.073906756823366,
18049,2j7h,49,0,18,0.38525390625,2,-387038.410940283,-372535.18565368594,-14507.5898507537,100.64924049454666,
18050,2j7h,50,0,18,0.38525390625,2,-387026.73836021347,-372535.18565368594,-14507.590502262141,369.8403556358384,
18051,2j7h,51,0,18,0.38525390625,2,-387047.9549151304,-372535.18565368594,-14507.7101115067,-116.66676912183354,
18052,2j7h,52,0,18,0.38525390625,2,-387037.4148091793,-372535.18565368594,-14507.589056634017,123.602256621128,
18053,2j7h,53,0,18,0.38525390625,2,-387048.43898540473,-372535.18565368594,-14507.704558587664,-127.95774819162494,
18054,2j7h,54,0,18,0.38525390625,2,-387037.2335239158,-372535.18565368594,-14507.70873915625,130.54273863963715,
18055,2j7h,55,0,18,0.38525390625,2,-387048.2209474413,-372535.18565368594,-14507.70665041355,-122.88143465600871,
18056,2j7h,56,0,18,0.38525390625,2,-387041.84689699457,-372535.18565368594,-14507.708819299192,24.157676236649486,
18057,2j7h,57,0,18,0.38525390625,2,-387030.04921200016,-372535.18565368594,-14507.586436944946,293.3965512071006,
18058,2j7h,58,0,18,0.38525390625,2,-387040.6926361139,-372535.18565368594,-14507.707418165384,50.74325357099519,
18059,2j7h,59,0,18,0.38525390625,2,-387047.63001127564,-372535.18565368594,-14507.587494485135,-112.00192392964314,
18060,2j7h,60,0,18,0.38525390625,2,-387030.9864698338,-372535.18565368594,-14507.585943641026,271.77149624566465,
18061,2j7h,61,0,18,0.38525390625,2,-387047.8371839374,-372535.18565368594,-14507.592847482256,-116.6559959584881,
18062,2j7h,62,0,18,0.38525390625,2,-387048.15987677994,-372535.18565368594,-14507.586662723108,-124.24009362336673,
18063,2j7h,63,0,18,0.38525390625,2,-387046.11604777677,-372535.18565368594,-14506.990089180914,-90.86558984230922,
18064,2j7h,64,0,18,0.38525390625,2,-387047.79986532073,-372535.18565368594,-14507.70696580143,-113.16377725683245,
18065,2j7h,65,0,18,0.38525390625,2,-387048.2545661128,-372535.18565368594,-14507.769544652538,-122.20632403232909,
18066,2j7h,66,0,18,0.38525390625,2,-387046.762617324,-372535.18565368594,-14507.586692987936,-92.01782718457994,
18067,2j7h,67,0,18,0.38525390625,2,-387026.4803406081,-372535.18565368594,-14507.707988111444,378.49971713376794,
18068,2j7h,68,0,18,0.38525390625,2,-387045.9737663091,-372535.18565368594,-14507.587102741503,-73.81704148203085,
18069,2j7h,69,0,18,0.38525390625,2,-387044.7783859991,-372535.18565368594,-14507.630107862318,-45.25919502188509,
18070,2j7h,70,0,18,0.38525390625,2,-387010.2429311571,-372535.18565368594,-14507.988416401411,759.4101044174377,
18071,2j7h,71,0,18,0.38525390625,2,-387046.00939226296,-372535.18565368594,-14508.270297201801,-58.883756965885105,
18072,2j7h,72,0,18,0.38525390625,2,-387048.6763877048,-372535.18565368594,-14507.795186890164,-131.34243698264038,
18073,2j7h,73,0,18,0.38525390625,2,-387050.9266271337,-372535.18565368594,-14507.810980710768,-182.86997680740532,
18074,2j7h,74,0,18,0.38525390625,2,-387048.2734458837,-372535.18565368594,-14507.340547009204,-132.53462256513754,
18075,2j7h,75,0,18,0.38525390625,2,-387028.745635286,-372535.18565368594,-14507.825134692192,328.9622451928439,
18076,2j7h,76,0,18,0.38525390625,2,-387049.94848867133,-372535.18565368594,-14507.712020494811,-162.59564480483692,
18077,2j7h,77,0,18,0.38525390625,2,-387045.500637788,-372535.18565368594,-14507.778525928172,-58.492115038735434,
18078,2j7h,78,0,18,0.38525390625,2,-386893.28704826237,-372535.18565368594,-14507.71995299915,3450.285922855452,
18079,2j7h,79,0,18,0.38525390625,2,-387048.6441001828,-372535.18565368594,-14507.58391160016,-135.46999296808448,
18080,2j7h,80,0,18,0.38525390625,2,-387048.2496359514,-372535.18565368594,-14507.695347270417,-123.80366408872413,
18081,2j7h,81,0,18,0.38525390625,2,-387044.66885304445,-372535.18565368594,-14508.189594946498,-29.83122641711236,
18082,2j7h,82,0,18,0.38525390625,2,-387048.8377970793,-372535.18565368594,-14507.512418424736,-141.5854213056165,
18083,2j7h,83,0,18,0.38525390625,2,-387048.4005967548,-372535.18565368594,-14507.652189146971,-128.2801528856532,
18084,2j7h,84,0,18,0.38525390625,2,-387044.5158460579,-372535.18565368594,-14507.663523757854,-38.43429129361658,
18085,2j7h,85,0,18,0.38525390625,2,-387041.536095342,-372535.18565368594,-14507.71216076713,31.40198869235662,
18086,2j7h,86,0,18,0.38525390625,2,-387049.500881134,-372535.18565368594,-14507.58742757976,-155.1467506579386,
18087,2j7h,87,0,18,0.38525390625,2,-387049.6566642961,-372535.18565368594,-14508.175147939419,-145.1860422538708,
18088,2j7h,88,0,18,0.38525390625,2,-387044.6603277561,-372535.18565368594,-14507.845864584551,-37.56123904932918,
18089,2j7h,89,0,18,0.38525390625,2,-387038.75786138145,-372535.18565368594,-14507.66405939632,94.36034186225326,
18090,2j7h,90,0,18,0.38525390625,2,-387048.27252830105,-372535.18565368594,-14507.605784255817,-126.39694639442958,
18091,2j7h,91,0,18,0.38525390625,2,-387036.5601422747,-372535.18565368594,-14507.687704500482,145.58621749702166,
18092,2j7h,92,0,18,0.38525390625,2,-387048.6844486036,-372535.18565368594,-14507.358026116895,-141.60949264674704,
18093,2j7h,93,0,18,0.38525390625,2,-387049.32327442354,-372535.18565368594,-14507.668292893477,-149.1862441813898,
18094,2j7h,94,0,18,0.38525390625,2,-387042.81741470715,-372535.18565368594,-14507.734467701766,2.368472319410299,
18095,2j7h,95,0,18,0.38525390625,2,-387047.77622964873,-372535.18565368594,-14507.997929394309,-105.90894586165972,
18096,2j7h,96,0,18,0.38525390625,2,-387048.3798839026,-372535.18565368594,-14507.662225169908,-127.57106698011576,
18097,2j7h,97,0,18,0.38525390625,2,-387048.2392593325,-372535.18565368594,-14508.260987614063,-110.5203973717098,
18098,2j7h,98,0,18,0.38525390625,2,-387047.030031849,-372535.18565368594,-14507.816503528722,-92.88499566062346,
18099,2j7h,99,0,18,0.38525390625,2,-387049.0863398923,-372535.18565368594,-14507.718099562351,-142.57383502097957,
18100,2j7h,100,0,18,0.38525390625,2,-387047.4160434152,-372535.18565368594,-14507.779163682855,-102.64771114798415,
19001,2cbv,1,0,19,0.38525390625,1,-389684.24018985045,-372535.18565368594,-17150.701451960376,37.978780483682435,
19002,2cbv,2,0,19,0.38525390625,1,-389684.82878731954,-372535.18565368594,-17150.632902623318,22.824615128759305,
19003,2cbv,3,0,19,0.38525390625,1,-389688.288369859,-372535.18565368594,-17150.905239415562,-50.67501787260902,
19004,2cbv,4,0,19,0.38525390625,1,-389686.41073204455,-372535.18565368594,-17150.739259224123,-11.203255387772403,
19005,2cbv,5,0,19,0.38525390625,1,-389673.8366650695,-372535.18565368594,-17150.86262331686,281.6064610766649,
19006,2cbv,6,0,19,0.38525390625,1,-389683.5279296641,-372535.18565368594,-17150.842092491148,57.64713826501168,
19007,2cbv,7,0,19,0.38525390625,1,-389661.94805281155,-372535.18565368594,-17150.196576081693,540.404958566907,
19008,2cbv,8,0,19,0.38525390625,1,-389654.60213020776,-372535.18565368594,-17150.195634191892,709.7842376369634,
19009,2cbv,9,0,19,0.38525390625,1,-389661.58017095993,-372535.18565368594,-17150.197293253106,548.9050539678861,
19010,2cbv,10,0,19,0.38525390625,1,-389666.4252473951,-372535.18565368594,-17150.196268176594,437.15129826531427,
19011,2cbv,11,0,19,0.38525390625,1,-389665.5126344579,-372535.18565368594,-17150.19148424651,458.08633250626366,
19012,2cbv,12,0,19,0.38525390625,1,-389684.0760281891,-372535.18565368594,-17150.19570954538,30.101741176173604,
19013,2cbv,13,0,19,0.38525390625,1,-389665.4964368005,-372535.18565368594,-17150.19226852946,458.4779453536884,
19014,2cbv,14,0,19,0.38525390625,1,-389662.36293626897,-372535.18565368594,-17150.196798411587,530.8426458022116,
19015,2cbv,15,0,19,0.38525390625,1,-389663.1203056665,-372535.18565368594,-17150.19657133163,513.3720559962079,
19016,2cbv,16,0,19,0.38525390625,1,-389679.1051132068,-372535.18565368594,-17150.194863831905,144.71426127179538,
19017,2cbv,17,0,19,0.38525390625,1,-389682.0237200748,-372535.18565368594,-17150.195548548185,77.42537792572541,
19018,2cbv,18,0,19,0.38525390625,1,-389636.92242219363,-372535.18565368594,-17150.19790415513,1117.5403365239415,
19019,2cbv,19,0,19,0.38525390625,1,-389687.9690738875,-372535.18565368594,-17150.194836848274,-59.69415023213548,
19020,2cbv,20,0,19,0.38525390625,1,-389687.6102030321,-372535.18565368594,-17150.197616171976,-51.354298978622715,
19021,2cbv,21,0,19,0.38525390625,1,-389680.47587455023,-372535.18565368594,-17150.198296893454,113.18292202679906,
19022,2cbv,22,0,19,0.38525390625,1,-389686.8457835319,-372535.18565368594,-17150.196596679933,-33.74987657681026,
19023,2cbv,23,0,19,0.38525390625,1,-389685.16715615185,-372535.18565368594,-17150.19419063327,4.904705656523392,
19024,2cbv,24,0,19,0.38525390625,1,-389687.50045796006,-372535.18565368594,-17150.19302492751,-48.92939410858951,
19025,2cbv,25,0,19,0.38525390625,1,-389686.0510885284,-372535.18565368594,-17150.194376254894,-15.474978656054063,
19026,2cbv,26,0,19,0.38525390625,1,-389688.40235993906,-372535.18565368594,-17150.19782474781,-69.61706134820885,
19027,2cbv,27,0,19,0.38525390625,1,-389672.93075623957,-372535.18565368594,-17150.194600074232,287.09223304104904,
19028,2cbv,28,0,19,0.38525390625,1,-389687.08217362576,-372535.18565368594,-17150.197249316945,-39.186111476032806,
19029,2cbv,29,0,19,0.38525390625,1,-389687.22834995994,-372535.18565368594,-17150.191967543225,-42.67881841757479,
19030,2cbv,30,0,19,0.38525390625,1,-389677.10676608054,-372535.18565368594,-17150.200213223165,190.9206006516168,
19031,2cbv,31,0,19,0.38525390625,1,-389687.43161574786,-372535.18565368594,-17150.19449286408,-47.3080035598019,
19032,2cbv,32,0,19,0.38525390625,1,-389685.8395379376,-372535.18565368594,-17150.197403982784,-10.526685074159792,
19033,2cbv,33,0,19,0.38525390625,1,-389682.3934860088,-372535.18565368594,-17150.39344370476,73.46194364201425,
19034,2cbv,34,0,19,0.38525390625,1,-389687.0780955801,-372535.18565368594,-17150.194590314994,-39.153387550673436,
19035,2cbv,35,0,19,0.38525390625,1,-389685.6098131512,-372535.18565368594,-17150.19784566314,-5.218920258074193,
19036,2cbv,36,0,19,0.38525390625,1,-389687.1524814821,-372535.18565368594,-17150.197804302512,-40.794650888110375,
19037,2cbv,37,0,19,0.38525390625,1,-389671.09525026026,-372535.18565368594,-17150.194270706048,329.41241105956203,
19038,2cbv,38,0,19,0.38525390625,1,-389684.0246894455,-372535.18565368594,-17150.19704391442,31.316412009452552,
19039,2cbv,39,0,19,0.38525390625,1,-389675.23442472244,-372535.18565368594,-17150.195929886457,233.99904200436706,
19040,2cbv,40,0,19,0.38525390625,1,-389678.2872073022,-372535.18565368594,-17150.19675428648,163.6192144241413,
19041,2cbv,41,0,19,0.38525390625,1,-389670.04194437683,-372535.18565368594,-17150.195531114772,353.7312874802551,
19042,2cbv,42,0,19,0.38525390625,1,-389686.54464918294,-372535.18565368594,-17150.19531182092,-26.835183071804888,
19043,2cbv,43,0,19,0.38525390625,1,-389684.6447958905,-372535.18565368594,-17150.19715751664,17.019037404187188,
19044,2cbv,44,0,19,0.38525390625,1,-389686.4497831786,-372535.18565368594,-17150.19521339061,-24.649790898893603,
19045,2cbv,45,0,19,0.38525390625,1,-389662.70099185006,-372535.18565368594,-17150.19884221745,523.0940301880166,
19046,2cbv,46,0,19,0.38525390625,1,-389685.8948153494,-372535.18565368594,-17150.195954000497,-11.834849859394838,
19047,2cbv,47,0,19,0.38525390625,1,-389679.7180979604,-372535.18565368594,-17150.195953393108,130.60362291971057,
19048,2cbv,48,0,19,0.38525390625,1,-389684.7842656757,-372535.18565368594,-17150.193986819366,13.729669735339733,
19049,2cbv,49,0,19,0.38525390625,1,-389681.6892706164,-372535.18565368594,-17150.195736493966,85.14229979080197,
19050,2cbv,50,0,19,0.38525390625,1,-389686.51151570707,-372535.18565368594,-17150.19311385393,-26.121793289712265,
19051,2cbv,51,0,19,0.38525390625,1,-389677.26501087414,-372535.18565368594,-17150.196054890257,187.175495585078,
19052,2cbv,52,0,19,0.38525390625,1,-389673.30246273923,-372535.18565368594,-17150.196860714004,278.5726091182894,
19053,2cbv,53,0,19,0.38525390625,1,-389669.999875412,-372535.18565368594,-17150.195799930152,354.70761988651964,
19054,2cbv,54,0,19,0.38525390625,1,-389664.96198001486,-372535.18565368594,-17150.197490246355,470.9232272748479,
19055,2cbv,55,0,19,0.38525390625,1,-389680.83981030283,-372535.18565368594,-17150.197563526068,104.7734523430845,
19056,2cbv,56,0,19,0.38525390625,1,-389686.6139607178,-372535.18565368594,-17150.19526202573,-28.434693341270286,
19057,2cbv,57,0,19,0.38525390625,1,-389674.1286458862,-372535.18565368594,-17150.197691342237,259.53952788278133,
19058,2cbv,58,0,19,0.38525390625,1,-389686.23207890126,-372535.18565368594,-17150.196210417686,-19.60641900710112,
19059,2cbv,59,0,19,0.38525390625,1,-389651.6464797887,-372535.18565368594,-17150.19404176276,777.9064332079854,
19060,2cbv,60,0,19,0.38525390625,1,-389678.04734341387,-372535.18565368594,-17150.197088474855,169.1583136601783,
19061,2cbv,61,0,19,0.38525390625,1,-389688.37208546663,-372535.18565368594,-17150.969801671537,-51.11670465491072,
19062,2cbv,62,0,19,0.38525390625,1,-389688.172039654,-372535.18565368594,-17150.969924912715,-46.50069661508507,
19063,2cbv,63,0,19,0.38525390625,1,-389656.4283247593,-372535.18565368594,-17151.091049732964,688.3199637463175,
19064,2cbv,64,0,19,0.38525390625,1,-389688.40959623596,-372535.18565368594,-17150.93041442736,-52.890014973388304,
19065,2cbv,65,0,19,0.38525390625,1,-389683.62133271084,-372535.18565368594,-17150.95388153432,58.07112941562292,
19066,2cbv,66,0,19,0.38525390625,1,-389688.9571010274,-372535.18565368594,-17151.0031486926,-63.83848340201594,
19067,2cbv,67,0,19,0.38525390625,1,-389684.26772920875,-372535.18565368594,-17150.956633303853,43.228329371111116,
19068,2cbv,68,0,19,0.38525390625,1,-389687.4665958168,-372535.18565368594,-17150.915691807928,-31.483420372140053,
19069,2cbv,69,0,19,0.38525390625,1,-389688.70415989537,-372535.18565368594,-17151.06334767729,-56.61730076205384,
19070,2cbv,70,0,19,0.38525390625,1,-389688.6305372324,-372535.18565368594,-17150.895058350306,-58.800365895216906,
19071,2cbv,71,0,19,0.38525390625,1,-389688.0413435807,-372535.18565368594,-17151.08827533581,-40.75754797315449,
19072,2cbv,72,0,19,0.38525390625,1,-389688.64849615085,-372535.18565368594,-17151.001717754243,-56.75488410751321,
19073,2cbv,73,0,19,0.38525390625,1,-389689.00362791953,-372535.18565368594,-17151.084823190256,-63.02796036315525,
19074,2cbv,74,0,19,0.38525390625,1,-389686.34163910145,-372535.18565368594,-17151.09300554896,-1.452350224868749,
19075,2cbv,75,0,19,0.38525390625,1,-389687.82953094685,-372535.18565368594,-17151.108797916233,-35.39977065173761,
19076,2cbv,76,0,19,0.38525390625,1,-389686.0355057067,-372535.18565368594,-17150.858343514305,0.195818493595013,
19077,2cbv,77,0,19,0.38525390625,1,-389686.1147378193,-372535.18565368594,-17150.841714612725,-2.0147890094704106,
19078,2cbv,78,0,19,0.38525390625,1,-389688.09630394157,-372535.18565368594,-17150.693847634117,-51.120682884319166,
19079,2cbv,79,0,19,0.38525390625,1,-389688.40979036974,-372535.18565368594,-17150.766672990947,-56.67045903102058,
19080,2cbv,80,0,19,0.38525390625,1,-389688.1028965736,-372535.18565368594,-17150.924760847094,-45.94772739818097,
19081,2cbv,81,0,19,0.38525390625,1,-389688.29846203484,-372535.18565368594,-17151.03204155871,-47.98362208962292,
19082,2cbv,82,0,19,0.38525390625,1,-389688.4206240942,-372535.18565368594,-17150.968543376435,-52.26504897197819,
19083,2cbv,83,0,19,0.38525390625,1,-389688.6335061848,-372535.18565368594,-17150.785387885488,-61.39789256381419,
19084,2cbv,84,0,19,0.38525390625,1,-389687.95057525643,-372535.18565368594,-17150.866559117607,-43.77727814451291,
19085,2cbv,85,0,19,0.38525390625,1,-389682.8874406855,-372535.18565368594,-17150.932738427407,74.50750994091752,
19086,2cbv,86,0,19,0.38525390625,1,-389688.5705890406,-372535.18565368594,-17150.742519309024,-60.93556160830885,
19087,2cbv,87,0,19,0.38525390625,1,-389688.86986944533,-372535.18565368594,-17150.569660025776,-71.82336146619716,
19088,2cbv,88,0,19,0.38525390625,1,-389690.9839425418,-372535.18565368594,-17150.758899115684,-116.21108814082451,
19089,2cbv,89,0,19,0.38525390625,1,-389689.01426620386,-372535.18565368594,-17150.93646895921,-66.69441486849958,
19090,2cbv,90,0,19,0.38525390625,1,-389687.855285701,-372535.18565368594,-17150.90323339922,-40.73411976827608,
19091,2cbv,91,0,19,0.38525390625,1,-389688.90067476634,-372535.18565368594,-17151.08115813229,-60.73832249411619,
19092,2cbv,92,0,19,0.38525390625,1,-389675.6349044906,-372535.18565368594,-17150.81088063155,238.94486022599384,
19093,2cbv,93,0,19,0.38525390625,1,-389620.31248803955,-372535.18565368594,-17150.92324014704,1517.301162882284,
19094,2cbv,94,0,19,0.38525390625,1,-389686.520738313,-372535.18565368594,-17150.939584703414,-9.120444905630283,
19095,2cbv,95,0,19,0.38525390625,1,-389673.8642202908,-372535.18565368594,-17151.07006106313,285.7546506479171,
19096,2cbv,96,0,19,0.38525390625,1,-389688.2197201355,-372535.18565368594,-17150.87426961275,-49.806098259709785,
19097,2cbv,97,0,19,0.38525390625,1,-389688.0304995434,-372535.18565368594,-17151.121177811056,-39.748729428478775,
19098,2cbv,98,0,19,0.38525390625,1,-389686.5290027655,-372535.18565368594,-17150.34759242479,-22.96269396458337,
19099,2cbv,99,0,19,0.38525390625,1,-389685.0745684123,-372535.18565368594,-17150.979014451106,25.138296842111895,
19100,2cbv,100,0,19,0.38525390625,1,-389687.6142901137,-372535.18565368594,-17150.593439911576,-42.32063703949459,
20001,2j78,1,0,20,0.38525390625,0,-392158.78901428555,-372535.18565368594,-19621.808051784115,-41.400804810338826,
20002,2j78,2,0,20,0.38525390625,0,-392135.04741951707,-372535.18565368594,-19621.33311320446,495.14103309055383,
