mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19003,4gfm,3,0,19,0.156982421875,0,-671865.1427570996,-627188.114689012,-44679.55465899528,58.26457047657084,
19004,4gfm,4,0,19,0.156982421875,0,-671865.7484638881,-627188.114689012,-44680.22783563634,59.820462239031954,
19005,4gfm,5,0,19,0.156982421875,0,-671869.7703890305,-627188.114689012,-44680.17050711346,-34.249362022065995,
19006,4gfm,6,0,19,0.156982421875,0,-671870.2658699206,-627188.114689012,-44680.13584495331,-46.474751190632105,
19007,4gfm,7,0,19,0.156982421875,0,-671851.4194977568,-627188.114689012,-44680.221078669536,390.098451717455,
19008,4gfm,8,0,19,0.156982421875,0,-671841.0621031772,-627188.114689012,-44680.16302587259,627.6069155195006,
19009,4gfm,9,0,19,0.156982421875,0,-671858.424905391,-627188.114689012,-44679.701886220755,216.57705159779886,
19010,4gfm,10,0,19,0.156982421875,0,-671870.4180948521,-627188.114689012,-44680.22516820475,-47.925298392604695,
19011,4gfm,11,0,19,0.156982421875,0,-671868.2983566691,-627188.114689012,-44680.22628111766,0.9826897459441052,
19012,4gfm,12,0,19,0.156982421875,0,-671870.1672269375,-627188.114689012,-44678.75688626844,-75.99953266891418,
19013,4gfm,13,0,19,0.156982421875,0,-671869.2074440714,-627188.114689012,-44680.225169564255,-20.006996807067406,
19014,4gfm,14,0,19,0.156982421875,0,-671861.9025349306,-627188.114689012,-44679.696171002055,136.2492131867959,
19015,4gfm,15,0,19,0.156982421875,0,-671862.8761052039,-627188.114689012,-44680.225834656056,126.01248336108739,
19016,4gfm,16,0,19,0.156982421875,0,-671858.1042003502,-627188.114689012,-44680.14487084414,234.1881536243103,
19017,4gfm,17,0,19,0.156982421875,0,-671863.0200775432,-627188.114689012,-44679.70253314742,110.62478287372502,
19018,4gfm,18,0,19,0.156982421875,0,-671869.1181673649,-627188.114689012,-44680.16644550127,-19.3024361083447,
19019,4gfm,19,0,19,0.156982421875,0,-671862.80752029,-627188.114689012,-44680.22968121365,127.68279277281414,
19020,4gfm,20,0,19,0.156982421875,0,-671848.6215725018,-627188.114689012,-44680.21968375091,454.58797329718084,
19021,4gfm,21,0,19,0.156982421875,0,-671854.039247767,-627188.114689012,-44680.225801065695,329.7944823455026,
19022,4gfm,22,0,19,0.156982421875,0,-671870.9919144528,-627188.114689012,-44680.16882316226,-62.457240286359685,
19023,4gfm,23,0,19,0.156982421875,0,-671857.1135840666,-627188.114689012,-44680.16252409994,257.43940156416403,
19024,4gfm,24,0,19,0.156982421875,0,-671845.221115162,-627188.114689012,-44679.5492157071,517.543022035002,
19025,4gfm,25,0,19,0.156982421875,0,-671868.6667948638,-627188.114689012,-44678.75858243126,-41.35963262242633,
19026,4gfm,26,0,19,0.156982421875,0,-671870.2262056953,-627188.114689012,-44680.16260789662,-44.94290429145842,
19027,4gfm,27,0,19,0.156982421875,0,-671842.212068189,-627188.114689012,-44680.13945569811,600.5445512238481,
19028,4gfm,28,0,19,0.156982421875,0,-671860.0465037923,-627188.114689012,-44680.16493121351,189.86017530485498,
19029,4gfm,29,0,19,0.156982421875,0,-671868.143782308,-627188.114689012,-44680.16495308892,3.1330012547609143,
19030,4gfm,30,0,19,0.156982421875,0,-671858.2277968634,-627188.114689012,-44679.700518850674,221.0909499215406,
19031,4gfm,31,0,19,0.156982421875,0,-671866.4908592732,-627188.114689012,-44679.6952288137,30.418212841834936,
19032,4gfm,32,0,19,0.156982421875,0,-671868.4826053585,-627188.114689012,-44678.75653635131,-37.15930545026245,
19033,4gfm,33,0,19,0.156982421875,0,-671838.1517698613,-627188.114689012,-44679.55138147135,680.6159411822954,
19034,4gfm,34,0,19,0.156982421875,0,-671870.4256379756,-627188.114689012,-44680.14728119512,-49.89536406259015,
19035,4gfm,35,0,19,0.156982421875,0,-671860.4592139407,-627188.114689012,-44679.706887294284,169.78010948016367,
19036,4gfm,36,0,19,0.156982421875,0,-671866.7373531152,-627188.114689012,-44680.1690066552,35.65950638357153,
19037,4gfm,37,0,19,0.156982421875,0,-671842.4425562497,-627188.114689012,-44680.138263073626,595.201867703471,
19038,4gfm,38,0,19,0.156982421875,0,-671868.5411143064,-627188.114689012,-44678.75740396057,-38.48854629843292,
19039,4gfm,39,0,19,0.156982421875,0,-671856.5892707087,-627188.114689012,-44678.75693267164,237.11664646939423,
19040,4gfm,40,0,19,0.156982421875,0,-671869.7720142762,-627188.114689012,-44679.70085827053,-45.117200686132435,
19041,4gfm,41,0,19,0.156982421875,0,-671862.3715395519,-627188.114689012,-44680.23135262114,137.7752910102605,
19042,4gfm,42,0,19,0.156982421875,0,-671844.3356335425,-627188.114689012,-44680.1657561118,552.1804727668866,
19043,4gfm,43,0,19,0.156982421875,0,-671869.9511109832,-627188.114689012,-44680.23006155386,-37.043551234756166,
19044,4gfm,44,0,19,0.156982421875,0,-671869.0218624786,-627188.114689012,-44679.699441484365,-27.850961141045723,
19045,4gfm,45,0,19,0.156982421875,0,-671870.3073168366,-627188.114689012,-44679.55389937657,-60.85052358528768,
19046,4gfm,46,0,19,0.156982421875,0,-671868.3509748793,-627188.114689012,-44680.21821105509,-0.41681507110464455,
19047,4gfm,47,0,19,0.156982421875,0,-671833.2432174658,-627188.114689012,-44679.55066561594,793.7933404606368,
19048,4gfm,48,0,19,0.156982421875,0,-671865.2550914332,-627188.114689012,-44679.55616044143,55.70870337456074,
19049,4gfm,49,0,19,0.156982421875,0,-671852.1961195009,-627188.114689012,-44679.6962397727,360.0860563561807,
19050,4gfm,50,0,19,0.156982421875,0,-671850.0694666554,-627188.114689012,-44680.227919893776,421.38867088240266,
19051,4gfm,51,0,19,0.156982421875,0,-671850.8319346415,-627188.114689012,-44680.137612257444,401.7231978527732,
19052,4gfm,52,0,19,0.156982421875,0,-671857.8758171548,-627188.114689012,-44679.69899969625,229.17276229500806,
19053,4gfm,53,0,19,0.156982421875,0,-671851.4856638656,-627188.114689012,-44679.55210223456,373.14566192376776,
19054,4gfm,54,0,19,0.156982421875,0,-671851.5455526303,-627188.114689012,-44678.7563726861,353.41463488724514,
19055,4gfm,55,0,19,0.156982421875,0,-671863.5984414999,-627188.114689012,-44680.22579890413,109.35418819861835,
19056,4gfm,56,0,19,0.156982421875,0,-671869.3856089122,-627188.114689012,-44679.697078483805,-36.293645259542586,
19057,4gfm,57,0,19,0.156982421875,0,-671859.5435173259,-627188.114689012,-44680.226346029536,202.8755780737541,
19058,4gfm,58,0,19,0.156982421875,0,-671840.7841117748,-627188.114689012,-44678.76279976879,601.7275685112523,
19059,4gfm,59,0,19,0.156982421875,0,-671869.3347774247,-627188.114689012,-44679.70442531581,-34.95202133947753,
19060,4gfm,60,0,19,0.156982421875,0,-671860.2136294306,-627188.114689012,-44679.70053511376,175.29693805753945,
19061,4gfm,61,0,19,0.156982421875,0,-671853.9597661514,-627188.114689012,-44679.55228598685,316.0957452526384,
19062,4gfm,62,0,19,0.156982421875,0,-671854.7789679671,-627188.114689012,-44680.226374924925,312.74936279600115,
19063,4gfm,63,0,19,0.156982421875,0,-671854.1952520012,-627188.114689012,-44680.22435016232,326.1634806139585,
19064,4gfm,64,0,19,0.156982421875,0,-671868.6240492312,-627188.114689012,-44679.55552637884,-21.995930896195983,
19065,4gfm,65,0,19,0.156982421875,0,-671869.4290276736,-627188.114689012,-44679.69494556642,-37.34409192556947,
19066,4gfm,66,0,19,0.156982421875,0,-671869.753675711,-627188.114689012,-44679.5517253262,-48.1333907209206,
19067,4gfm,67,0,19,0.156982421875,0,-671820.7673010165,-627188.114689012,-44680.225223123896,1097.0504741479103,
19068,4gfm,68,0,19,0.156982421875,0,-671867.0477639049,-627188.114689012,-44679.55848301512,14.422253917319077,
19069,4gfm,69,0,19,0.156982421875,0,-671852.4495561813,-627188.114689012,-44680.16692153335,365.09584692000067,
19070,4gfm,70,0,19,0.156982421875,0,-671853.1210611427,-627188.114689012,-44679.5526910497,335.44608319350164,
19071,4gfm,71,0,19,0.156982421875,0,-671867.4066866146,-627188.114689012,-44678.75542999382,-12.373543005676215,
19072,4gfm,72,0,19,0.156982421875,0,-671870.1566812919,-627188.114689012,-44679.58374585768,-56.68850919717227,
19073,4gfm,73,0,19,0.156982421875,0,-671870.339018152,-627188.114689012,-44679.56378491034,-61.35360746180031,
19074,4gfm,74,0,19,0.156982421875,0,-671870.4539312371,-627188.114689012,-44679.54796749696,-64.3683243754284,
19075,4gfm,75,0,19,0.156982421875,0,-671872.0135596526,-627188.114689012,-44679.520018298244,-100.97873388297351,
19076,4gfm,76,0,19,0.156982421875,0,-671848.4488142772,-627188.114689012,-44679.5211958721,442.4643594614405,
19077,4gfm,77,0,19,0.156982421875,0,-671857.6708756344,-627188.114689012,-44679.55036567603,230.471244094896,
19078,4gfm,78,0,19,0.156982421875,0,-671867.5214669732,-627188.114689012,-44679.52811090347,2.7980041191055665,
19079,4gfm,79,0,19,0.156982421875,0,-671870.7932369184,-627188.114689012,-44679.550168272435,-72.14214817999698,
19080,4gfm,80,0,19,0.156982421875,0,-671874.022404149,-627188.114689012,-44679.51543760807,-147.40942169984345,
19081,4gfm,81,0,19,0.156982421875,0,-671870.1667198861,-627188.114689012,-44679.48639139536,-59.16505191485763,
19082,4gfm,82,0,19,0.156982421875,0,-671869.8749683942,-627188.114689012,-44679.53695845968,-51.27099847465041,
19083,4gfm,83,0,19,0.156982421875,0,-671870.323733817,-627188.114689012,-44679.55094848929,-61.29715722481564,
19084,4gfm,84,0,19,0.156982421875,0,-671868.5164032431,-627188.114689012,-44679.553321976455,-19.564390165159747,
19085,4gfm,85,0,19,0.156982421875,0,-671860.3158107328,-627188.114689012,-44679.49419739492,168.18232041718804,
19086,4gfm,86,0,19,0.156982421875,0,-671870.5760320481,-627188.114689012,-44679.56200709977,-66.86027503526772,
19087,4gfm,87,0,19,0.156982421875,0,-671869.1441922451,-627188.114689012,-44679.55729309354,-33.94997233853666,
19088,4gfm,88,0,19,0.156982421875,0,-671849.929097508,-627188.114689012,-44679.559212633125,409.2049045513055,
19089,4gfm,89,0,19,0.156982421875,0,-671865.4334733811,-627188.114689012,-44679.55933342127,51.66828858576901,
19090,4gfm,90,0,19,0.156982421875,0,-671868.846998373,-627188.114689012,-44679.48961960828,-28.657106481015752,
19091,4gfm,91,0,19,0.156982421875,0,-671854.0312380547,-627188.114689012,-44679.54262441092,314.2247627728336,
19092,4gfm,92,0,19,0.156982421875,0,-671868.9040326953,-627188.114689012,-44679.552765804365,-28.51616332305456,
19093,4gfm,93,0,19,0.156982421875,0,-671869.84500332,-627188.114689012,-44679.54511103174,-50.39198467102039,
19094,4gfm,94,0,19,0.156982421875,0,-671869.1515513647,-627188.114689012,-44679.56840697282,-33.863385523168716,
19095,4gfm,95,0,19,0.156982421875,0,-671854.5633062171,-627188.114689012,-44679.55745494706,302.2969797540979,
19096,4gfm,96,0,19,0.156982421875,0,-671866.0995021001,-627188.114689012,-44679.518522758415,35.36818521092093,
19097,4gfm,97,0,19,0.156982421875,0,-671852.2959777106,-627188.114689012,-44679.54119307843,354.20780962550464,
19098,4gfm,98,0,19,0.156982421875,0,-671864.0026296735,-627188.114689012,-44679.5535559803,84.53109739021909,
19099,4gfm,99,0,19,0.156982421875,0,-671863.8962915037,-627188.114689012,-44679.557035456084,87.06355245821327,
19100,4gfm,100,0,19,0.156982421875,0,-671843.4305519857,-627188.114689012,-44679.568417530805,559.2771943791362,
20001,4hge,1,0,20,0.156982421875,0,-668526.5708353359,-627188.114689012,-41332.61794874418,-134.6320345299787,
20002,4hge,2,0,20,0.156982421875,0,-668507.868973319,-627188.114689012,-41333.074486117606,307.1711509694057,
20003,4hge,3,0,20,0.156982421875,0,-668501.2113151557,-627188.114689012,-41332.674617960845,451.4792167274463,
20004,4hge,4,0,20,0.156982421875,0,-668485.9010479259,-627188.114689012,-41332.47343233073,799.9029156335805,
20005,4hge,5,0,20,0.156982421875,0,-668509.8884092037,-627188.114689012,-41332.21185303959,240.70906180167492,
20006,4hge,6,0,20,0.156982421875,0,-668519.7291159355,-627188.114689012,-41332.56808793732,21.99194542448882,
20007,4hge,7,0,20,0.156982421875,0,-668511.8892536734,-627188.114689012,-41333.51344124923,224.58382937210948,
20008,4hge,8,0,20,0.156982421875,0,-668518.3093870967,-627188.114689012,-41333.49224704324,76.04328548433013,
20009,4hge,9,0,20,0.156982421875,0,-668516.260953818,-627188.114689012,-41333.51258653732,123.75031896132795,
20010,4hge,10,0,20,0.156982421875,0,-668509.924514425,-627188.114689012,-41333.49048346756,269.3623737619615,
20011,4hge,11,0,20,0.156982421875,0,-668490.352446584,-627188.114689012,-41333.48823604324,720.653153516348,
20012,4hge,12,0,20,0.156982421875,0,-668510.3249033862,-627188.114689012,-41333.48564291838,260.0175592555656,
20013,4hge,13,0,20,0.156982421875,0,-668513.008501853,-627188.114689012,-41333.48595350075,198.13947065337328,
20014,4hge,14,0,20,0.156982421875,0,-668507.3434288105,-627188.114689012,-41333.51467559372,329.4415057126315,
20015,4hge,15,0,20,0.156982421875,0,-668506.6159452866,-627188.114689012,-41333.49056217017,345.66160555427933,
20016,4hge,16,0,20,0.156982421875,0,-668516.4839088257,-627188.114689012,-41333.49105299768,118.1122791215733,
20017,4hge,17,0,20,0.156982421875,0,-668491.1606603556,-627188.114689012,-41333.513308716036,702.5934907503511,
20018,4hge,18,0,20,0.156982421875,0,-668511.6008635949,-627188.114689012,-41333.4886554981,230.66268957087354,
20019,4hge,19,0,20,0.156982421875,0,-668517.2937327798,-627188.114689012,-41333.48939447828,99.3990487271655,
20020,4hge,20,0,20,0.156982421875,0,-668519.4748429818,-627188.114689012,-41333.49069426723,49.13142643567349,
20021,4hge,21,0,20,0.156982421875,0,-668517.6116556097,-627188.114689012,-41333.488582778315,92.04885585628534,
20022,4hge,22,0,20,0.156982421875,0,-668485.045961664,-627188.114689012,-41333.50924472691,843.508074583248,
20023,4hge,23,0,20,0.156982421875,0,-668498.8654221662,-627188.114689012,-41333.49267492052,524.4416358650207,
20024,4hge,24,0,20,0.156982421875,0,-668520.5206584159,-627188.114689012,-41333.51242274378,25.515420168881395,
20025,4hge,25,0,20,0.156982421875,0,-668519.8643902277,-627188.114689012,-41333.51067489126,40.609017674768104,
20026,4hge,26,0,20,0.156982421875,0,-668518.0187413377,-627188.114689012,-41333.48789877437,82.64546244856662,
20027,4hge,27,0,20,0.156982421875,0,-668509.6505985952,-627188.114689012,-41333.49104181321,275.6918986140453,
20028,4hge,28,0,20,0.156982421875,0,-668523.7231780753,-627188.114689012,-41333.509140698516,-48.41212337737623,
20029,4hge,29,0,20,0.156982421875,0,-668502.5680802015,-627188.114689012,-41333.49056360312,439.0076250050378,
20030,4hge,30,0,20,0.156982421875,0,-668500.6635095954,-627188.114689012,-41333.49150297799,482.94972906225274,
20031,4hge,31,0,20,0.156982421875,0,-668517.1011269338,-627188.114689012,-41333.48727732555,103.79182234896051,
20032,4hge,32,0,20,0.156982421875,0,-668508.4008363879,-627188.114689012,-41332.895910648826,290.78804908983597,
20033,4hge,33,0,20,0.156982421875,0,-668520.0817195659,-627188.114689012,-41333.48528435221,35.01176433618578,
20034,4hge,34,0,20,0.156982421875,0,-668514.2518499368,-627188.114689012,-41333.48815233725,169.51788907098634,
20035,4hge,35,0,20,0.156982421875,0,-668503.1991981269,-627188.114689012,-41333.49016417652,424.4444889034244,
20036,4hge,36,0,20,0.156982421875,0,-668523.267377495,-627188.114689012,-41333.491283595,-38.31290688323384,
20037,4hge,37,0,20,0.156982421875,0,-668513.6383062329,-627188.114689012,-41333.489777232244,183.70401397004076,
20038,4hge,38,0,20,0.156982421875,0,-668519.1437587345,-627188.114689012,-41333.510952961326,57.233587141317116,
20039,4hge,39,0,20,0.156982421875,0,-668521.2163078072,-627188.114689012,-41333.48750226039,8.89868410624985,
20040,4hge,40,0,20,0.156982421875,0,-668509.1904485561,-627188.114689012,-41333.49389124767,286.36892011859123,
20041,4hge,41,0,20,0.156982421875,0,-668514.5523912298,-627188.114689012,-41333.49130716567,162.65999428046345,
20042,4hge,42,0,20,0.156982421875,0,-668511.9350498499,-627188.114689012,-41333.489435575924,222.97416047511103,
20043,4hge,43,0,20,0.156982421875,0,-668516.2877728546,-627188.114689012,-41333.4882420352,122.57045973009585,
20044,4hge,44,0,20,0.156982421875,0,-668506.4901126426,-627188.114689012,-41333.4889103213,348.52528271867874,
20045,4hge,45,0,20,0.156982421875,0,-668510.872029345,-627188.114689012,-41333.48913000011,247.48094892750245,
20046,4hge,46,0,20,0.156982421875,0,-668521.0732332882,-627188.114689012,-41333.49280345893,12.32030943759171,
20047,4hge,47,0,20,0.156982421875,0,-668526.4790384705,-627188.114689012,-41333.48929896554,-112.42133506915391,
20048,4hge,48,0,20,0.156982421875,0,-668511.2381508002,-627188.114689012,-41333.51323309797,239.59381823878178,
20049,4hge,49,0,20,0.156982421875,0,-668516.6135893429,-627188.114689012,-41333.51309662486,115.63011346997658,
20050,4hge,50,0,20,0.156982421875,0,-668509.1733045635,-627188.114689012,-41333.48951764255,286.66341224960695,
20051,4hge,51,0,20,0.156982421875,0,-668502.2557558307,-627188.114689012,-41333.51284281278,446.72376687747055,
20052,4hge,52,0,20,0.156982421875,0,-668523.5274812225,-627188.114689012,-41333.490573835785,-44.327408770258565,
20053,4hge,53,0,20,0.156982421875,0,-668519.624483002,-627188.114689012,-41333.51316736953,46.19888764253789,
20054,4hge,54,0,20,0.156982421875,0,-668524.189864579,-627188.114689012,-41333.49154862605,-59.579852647039765,
20055,4hge,55,0,20,0.156982421875,0,-668523.9353989068,-627188.114689012,-41333.510246599224,-53.28054933760826,
20056,4hge,56,0,20,0.156982421875,0,-668504.2521602792,-627188.114689012,-41333.491247220445,400.1875804130696,
20057,4hge,57,0,20,0.156982421875,0,-668503.1190713526,-627188.114689012,-41333.49146852164,426.32233512701583,
20058,4hge,58,0,20,0.156982421875,0,-668509.6116508486,-627188.114689012,-41333.491164889114,276.5928931829589,
20059,4hge,59,0,20,0.156982421875,0,-668516.7574522635,-627188.114689012,-41333.51590667458,112.37735699473248,
20060,4hge,60,0,20,0.156982421875,0,-668504.6276189914,-627188.114689012,-41333.49319754336,391.5742723362118,
20061,4hge,61,0,20,0.156982421875,0,-668521.3798243728,-627188.114689012,-41333.488859631085,5.1592042365733475,
20062,4hge,62,0,20,0.156982421875,0,-668503.86506521,-627188.114689012,-41333.49121994614,409.1135758100851,
20063,4hge,63,0,20,0.156982421875,0,-668520.9792669902,-627188.114689012,-41333.48838778102,14.385395796288044,
