mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18087,2c3i,87,0,18,0.54833984375,0,-640274.5446871636,-613327.228754962,-26950.55772501367,74.75751820037618,
18088,2c3i,88,0,18,0.54833984375,0,-640263.047176118,-613327.228754962,-26950.55781084664,339.8984009544572,
18089,2c3i,89,0,18,0.54833984375,0,-640277.1804663523,-613327.228754962,-26950.489591782683,12.403816516081461,
18090,2c3i,90,0,18,0.54833984375,0,-640278.3524899699,-613327.228754962,-26950.507270762788,-14.21600321134559,
18091,2c3i,91,0,18,0.54833984375,0,-640281.0817288535,-613327.228754962,-26950.50820642924,-77.13217004663218,
18092,2c3i,92,0,18,0.54833984375,0,-640278.7273318256,-613327.228754962,-26950.55329223252,-21.79878145019678,
18093,2c3i,93,0,18,0.54833984375,0,-640264.2678407752,-613327.228754962,-26950.38066419227,307.6641063461533,
18094,2c3i,94,0,18,0.54833984375,0,-640269.9411169168,-613327.228754962,-26950.2745272942,174.38767551113057,
18095,2c3i,95,0,18,0.54833984375,0,-640248.7281222987,-613327.228754962,-26950.194678484335,661.7295952335467,
18096,2c3i,96,0,18,0.54833984375,0,-640274.9888798278,-613327.228754962,-26950.20133477163,56.29563779793086,
18097,2c3i,97,0,18,0.54833984375,0,-640279.2435825904,-613327.228754962,-26950.386047466516,-37.56056282838872,
18098,2c3i,98,0,18,0.54833984375,0,-640279.5481792467,-613327.228754962,-26950.52953471047,-41.275834138960754,
18099,2c3i,99,0,18,0.54833984375,0,-640280.4778003368,-613327.228754962,-26950.55729609458,-62.07321302464052,
18100,2c3i,100,0,18,0.54833984375,0,-640280.5346226671,-613327.228754962,-26950.586336211945,-62.71388607580434,
19001,5dwr,1,0,19,0.54833984375,1,-654742.3779749927,-613327.228754962,-41411.858252970844,-75.89150329407045,
19002,5dwr,2,0,19,0.54833984375,1,-654715.2562081916,-613327.228754962,-41412.16614750883,556.6515139938786,
19003,5dwr,3,0,19,0.54833984375,1,-654743.5918835436,-613327.228754962,-41411.48132332866,-112.57710353666886,
19004,5dwr,4,0,19,0.54833984375,1,-654695.74941611,-613327.228754962,-41411.80101136302,998.0685862592425,
19005,5dwr,5,0,19,0.54833984375,1,-654737.7285150829,-613327.228754962,-41412.41398297401,44.14302766317351,
19006,5dwr,6,0,19,0.54833984375,1,-654722.0573111298,-613327.228754962,-41411.746383832586,390.1343740544975,
19007,5dwr,7,0,19,0.54833984375,1,-654710.3905791509,-613327.228754962,-41412.41734877301,674.6484239818116,
19008,5dwr,8,0,19,0.54833984375,1,-654711.3917341271,-613327.228754962,-41411.59478517773,632.59247463472,
19009,5dwr,9,0,19,0.54833984375,1,-654733.1158131037,-613327.228754962,-41412.37627265006,149.64484155178698,
19010,5dwr,10,0,19,0.54833984375,1,-654716.9089423022,-613327.228754962,-41412.45885286516,525.2885058549672,
19011,5dwr,11,0,19,0.54833984375,1,-654731.8557269163,-613327.228754962,-41412.53601656957,182.3869016434124,
19012,5dwr,12,0,19,0.54833984375,1,-654730.6870050069,-613327.228754962,-41412.28751120319,203.607599248371,
19013,5dwr,13,0,19,0.54833984375,1,-654730.8691463213,-613327.228754962,-41411.80353451371,188.24655315958412,
19014,5dwr,14,0,19,0.54833984375,1,-654719.8116374447,-613327.228754962,-41412.41462679384,457.3308882522591,
19015,5dwr,15,0,19,0.54833984375,1,-654682.1384310493,-613327.228754962,-41393.98859126068,901.1811925238602,
19016,5dwr,16,0,19,0.54833984375,1,-654735.7170708806,-613327.228754962,-41411.64221615661,72.73066729159903,
19017,5dwr,17,0,19,0.54833984375,1,-654733.429900805,-613327.228754962,-41411.82357181118,129.6562229629172,
19018,5dwr,18,0,19,0.54833984375,1,-654735.8588330523,-613327.228754962,-41411.92203846082,75.9144095796092,
19019,5dwr,19,0,19,0.54833984375,1,-654736.0048856153,-613327.228754962,-41411.800670788594,69.74755245475725,
19020,5dwr,20,0,19,0.54833984375,1,-654743.3394325002,-613327.228754962,-41412.29871415369,-87.90596395728974,
19021,5dwr,21,0,19,0.54833984375,1,-654722.8452460504,-613327.228754962,-41393.929947781966,-38.892612586684,
19022,5dwr,22,0,19,0.54833984375,1,-654728.3431859006,-613327.228754962,-41411.64583795652,242.8600152601921,
19023,5dwr,23,0,19,0.54833984375,1,-654727.8580573767,-613327.228754962,-41411.71931062469,255.74166476811072,
19024,5dwr,24,0,19,0.54833984375,1,-654722.3932024419,-613327.228754962,-41397.393744801346,51.408817510300636,
19025,5dwr,25,0,19,0.54833984375,1,-654701.3190459032,-613327.228754962,-41411.60141414838,865.0270508999082,
19026,5dwr,26,0,19,0.54833984375,1,-654735.1958468917,-613327.228754962,-41408.53524480375,13.101916526036176,
19027,5dwr,27,0,19,0.54833984375,1,-654741.322069734,-613327.228754962,-41411.8450805656,-51.84551245119336,
19028,5dwr,28,0,19,0.54833984375,1,-654740.7353268198,-613327.228754962,-41411.544868667064,-45.2379502603785,
19029,5dwr,29,0,19,0.54833984375,1,-654741.3138329374,-613327.228754962,-41412.288488281505,-41.43034256831286,
19030,5dwr,30,0,19,0.54833984375,1,-654734.942817746,-613327.228754962,-41411.760744231644,93.31869107905064,
19031,5dwr,31,0,19,0.54833984375,1,-654728.2586184101,-613327.228754962,-41412.43324577053,262.9682434769161,
19032,5dwr,32,0,19,0.54833984375,1,-654719.6415830867,-613327.228754962,-41412.29965534411,458.6011302922598,
19033,5dwr,33,0,19,0.54833984375,1,-654736.8966354482,-613327.228754962,-41411.62329614047,45.09295622325679,
19034,5dwr,34,0,19,0.54833984375,1,-654733.3939349125,-613327.228754962,-41411.59997722858,125.3294025800782,
19035,5dwr,35,0,19,0.54833984375,1,-654742.2074678619,-613327.228754962,-41411.545006979446,-79.18313961628358,
19036,5dwr,36,0,19,0.54833984375,1,-654716.0831554292,-613327.228754962,-41406.3278938143,402.9483290977322,
19037,5dwr,37,0,19,0.54833984375,1,-654701.2170011583,-613327.228754962,-41411.41953881831,863.1861138717159,
19038,5dwr,38,0,19,0.54833984375,1,-654729.8610353466,-613327.228754962,-41411.624760112,207.37150886823176,
19039,5dwr,39,0,19,0.54833984375,1,-654718.1746741144,-613327.228754962,-41394.02471705572,70.9987663087954,
19040,5dwr,40,0,19,0.54833984375,1,-654714.7470788942,-613327.228754962,-41411.80396454313,560.0401769056883,
19041,5dwr,41,0,19,0.54833984375,1,-654741.8705757938,-613327.228754962,-41411.46989556749,-73.14633427290994,
19042,5dwr,42,0,19,0.54833984375,1,-654725.7293970021,-613327.228754962,-41411.50051610436,299.7842176494331,
19043,5dwr,43,0,19,0.54833984375,1,-654737.2759483611,-613327.228754962,-41411.655883715815,37.097279991775,
19044,5dwr,44,0,19,0.54833984375,1,-654742.7210598808,-613327.228754962,-41411.731049798254,-86.73660361100774,
19045,5dwr,45,0,19,0.54833984375,1,-654737.1897669669,-613327.228754962,-41411.60046419904,37.806665739486164,
19046,5dwr,46,0,19,0.54833984375,1,-654717.6870043982,-613327.228754962,-41411.49647932078,485.15310652423886,
19047,5dwr,47,0,19,0.54833984375,1,-654738.3907386578,-613327.228754962,-41411.729329895184,13.08331416713718,
19048,5dwr,48,0,19,0.54833984375,1,-654727.6759439693,-613327.228754962,-41411.775520402676,261.2375279840908,
19049,5dwr,49,0,19,0.54833984375,1,-654732.1500787059,-613327.228754962,-41412.460150217266,173.84946847622436,
19050,5dwr,50,0,19,0.54833984375,1,-654735.9957076818,-613327.228754962,-41412.41531153513,84.1331529647986,
19051,5dwr,51,0,19,0.54833984375,1,-654737.4496635186,-613327.228754962,-41411.878623306155,38.22781027164611,
19052,5dwr,52,0,19,0.54833984375,1,-654734.3460367097,-613327.228754962,-41411.71894787287,106.1169417788612,
19053,5dwr,53,0,19,0.54833984375,1,-654717.0948522664,-613327.228754962,-41411.61899188325,501.63366589033785,
19054,5dwr,54,0,19,0.54833984375,1,-654724.5959411594,-613327.228754962,-41411.40078370404,323.62244653687793,
19055,5dwr,55,0,19,0.54833984375,1,-654740.5924816251,-613327.228754962,-41412.37233368909,-22.862065097703272,
19056,5dwr,56,0,19,0.54833984375,1,-654721.244291015,-613327.228754962,-41412.6517243541,429.76071169822177,
19057,5dwr,57,0,19,0.54833984375,1,-654723.0293899645,-613327.228754962,-41411.87946190176,370.78655676933045,
19058,5dwr,58,0,19,0.54833984375,1,-654735.1323577696,-613327.228754962,-41408.51961586646,14.205598606649756,
19059,5dwr,59,0,19,0.54833984375,1,-654732.9574621883,-613327.228754962,-41412.37351133234,153.23282291149167,
19060,5dwr,60,0,19,0.54833984375,1,-654713.5409356888,-613327.228754962,-41412.225336771386,597.5715744087158,
19061,5dwr,61,0,19,0.54833984375,1,-654722.3040543534,-613327.228754962,-41412.374049513935,398.9186546105034,
19062,5dwr,62,0,19,0.54833984375,1,-654719.9699017233,-613327.228754962,-41412.48092781476,455.2101651482617,
19063,5dwr,63,0,19,0.54833984375,1,-654730.3922150091,-613327.228754962,-41411.76521803869,198.36125159237946,
19064,5dwr,64,0,19,0.54833984375,1,-654714.490968599,-613327.228754962,-41411.804518900986,565.9590044137022,
19065,5dwr,65,0,19,0.54833984375,1,-654715.8941505546,-613327.228754962,-41412.226010681356,543.3206911736928,
19066,5dwr,66,0,19,0.54833984375,1,-654743.2664553778,-613327.228754962,-41411.69373077028,-100.17431978570667,
19067,5dwr,67,0,19,0.54833984375,1,-654742.8982464611,-613327.228754962,-41411.92126223327,-86.43622026432917,
19068,5dwr,68,0,19,0.54833984375,1,-654711.2943104086,-613327.228754962,-41411.74760275312,638.3631759600353,
19069,5dwr,69,0,19,0.54833984375,1,-654728.650047937,-613327.228754962,-41412.458335338335,254.520243329112,
19070,5dwr,70,0,19,0.54833984375,1,-654695.8056962672,-613327.228754962,-41411.773390375565,996.1337799002993,
19071,5dwr,71,0,19,0.54833984375,1,-654738.2946294068,-613327.228754962,-41412.43085546922,31.477210201789287,
19072,5dwr,72,0,19,0.54833984375,1,-654736.8521289516,-613327.228754962,-41411.623289959636,46.1191578842864,
19073,5dwr,73,0,19,0.54833984375,1,-654737.1572061791,-613327.228754962,-41411.684312457604,40.491122119915204,
19074,5dwr,74,0,19,0.54833984375,1,-654738.1670506969,-613327.228754962,-41412.43186546553,34.44253621084574,
19075,5dwr,75,0,19,0.54833984375,1,-654722.7681579728,-613327.228754962,-41411.733511822524,373.4450208256609,
19076,5dwr,76,0,19,0.54833984375,1,-654736.3191416541,-613327.228754962,-41411.801721890275,62.52487502269609,
19077,5dwr,77,0,19,0.54833984375,1,-654710.0652036004,-613327.228754962,-41411.62079504931,663.7827971803881,
19078,5dwr,78,0,19,0.54833984375,1,-654701.5568554758,-613327.228754962,-41411.825462869456,864.7097181250385,
19079,5dwr,79,0,19,0.54833984375,1,-654724.4382642928,-613327.228754962,-41412.46242768814,351.7406533358538,
19080,5dwr,80,0,19,0.54833984375,1,-654739.475552598,-613327.228754962,-41411.54549114339,-16.17251191752212,
19081,5dwr,81,0,19,0.54833984375,1,-654728.4826473793,-613327.228754962,-41412.316361772115,255.1066036814943,
19082,5dwr,82,0,19,0.54833984375,1,-654712.3128161555,-613327.228754962,-41411.69140614177,613.5799508250681,
19083,5dwr,83,0,19,0.54833984375,1,-654728.0350785597,-613327.228754962,-41411.42801126902,244.9419365869305,
19084,5dwr,84,0,19,0.54833984375,1,-654734.1409573517,-613327.228754962,-41411.01695682648,94.65788602288256,
19085,5dwr,85,0,19,0.54833984375,1,-654715.7878868881,-613327.228754962,-41411.39334243607,526.5694036383077,
19086,5dwr,86,0,19,0.54833984375,1,-654713.9481515273,-613327.228754962,-41411.123319549864,562.7678332393135,
19087,5dwr,87,0,19,0.54833984375,1,-654737.0969532409,-613327.228754962,-41410.39486112571,12.145133768439969,
19088,5dwr,88,0,19,0.54833984375,1,-654741.508380989,-613327.228754962,-41410.63367680769,-84.07758635956702,
19089,5dwr,89,0,19,0.54833984375,1,-654736.6947391205,-613327.228754962,-41411.48670776269,46.59899332536725,
19090,5dwr,90,0,19,0.54833984375,1,-654742.4587248499,-613327.228754962,-41410.41738277308,-110.98089534987551,
19091,5dwr,91,0,19,0.54833984375,1,-654745.6120021065,-613327.228754962,-41411.225381232085,-165.06430923886987,
19092,5dwr,92,0,19,0.54833984375,1,-654744.249131577,-613327.228754962,-41410.337837391475,-154.10301539394027,
19093,5dwr,93,0,19,0.54833984375,1,-654740.2786425593,-613327.228754962,-41411.04929571152,-46.134744872219215,
19094,5dwr,94,0,19,0.54833984375,1,-654740.2718117263,-613327.228754962,-41410.98704680245,-47.41271606519076,
19095,5dwr,95,0,19,0.54833984375,1,-654735.8199535395,-613327.228754962,-41410.963640044174,54.70979991653078,
19096,5dwr,96,0,19,0.54833984375,1,-654724.7266506215,-613327.228754962,-41410.98461013456,311.011024229365,
19097,5dwr,97,0,19,0.54833984375,1,-654744.4832439915,-613327.228754962,-41411.200322692566,-139.61239238795693,
19098,5dwr,98,0,19,0.54833984375,1,-654730.2189100768,-613327.228754962,-41410.75623357829,179.0900238639024,
19099,5dwr,99,0,19,0.54833984375,1,-654741.7505331631,-613327.228754962,-41411.80304994821,-62.695362914231694,
19100,5dwr,100,0,19,0.54833984375,1,-654740.4040789275,-613327.228754962,-41410.131012901606,-70.20348090007224,
20001,4k18,1,0,20,0.54833984375,0,-649576.485723732,-613327.228754962,-36247.519103996594,-40.07611373165696,
20002,4k18,2,0,20,0.54833984375,0,-649576.9242997258,-613327.228754962,-36247.34234738591,-54.26602068817995,
20003,4k18,3,0,20,0.54833984375,0,-649577.511437033,-613327.228754962,-36246.763513017104,-81.15396629081322,
20004,4k18,4,0,20,0.54833984375,0,-649562.3087481584,-613327.228754962,-36247.349196191295,282.9345425070318,
20005,4k18,5,0,20,0.54833984375,0,-649564.409246231,-613327.228754962,-36246.862739038595,223.27793779902834,
20006,4k18,6,0,20,0.54833984375,0,-649551.7010715093,-613327.228754962,-36246.93803038054,518.0716684004402,
20007,4k18,7,0,20,0.54833984375,0,-649551.9913253546,-613327.228754962,-36247.60247604282,526.700736694318,
20008,4k18,8,0,20,0.54833984375,0,-649539.4934414626,-613327.228754962,-36247.07207859797,802.6775303193201,
20009,4k18,9,0,20,0.54833984375,0,-649566.8699798083,-613327.228754962,-36246.94695128658,168.47405401218558,
20010,4k18,10,0,20,0.54833984375,0,-649553.5752482362,-613327.228754962,-36247.54548876205,488.8604494085148,
20011,4k18,11,0,20,0.54833984375,0,-649576.1778444786,-613327.228754962,-36247.51003210727,-33.18545222012915,
20012,4k18,12,0,20,0.54833984375,0,-649533.5000188305,-613327.228754962,-36246.82976983063,935.301366676967,
20013,4k18,13,0,20,0.54833984375,0,-649575.0467809073,-613327.228754962,-36246.00712740457,-41.760312415757504,
20014,4k18,14,0,20,0.54833984375,0,-649573.3455581509,-613327.228754962,-36246.89892925194,18.036255485738334,
20015,4k18,15,0,20,0.54833984375,0,-649574.1139330636,-613327.228754962,-36247.049269740135,3.7840430790819335,
20016,4k18,16,0,20,0.54833984375,0,-649540.7623967957,-613327.228754962,-36247.03266801102,772.5058954414147,
20017,4k18,17,0,20,0.54833984375,0,-649565.6852980444,-613327.228754962,-36246.372891188184,182.55532413793279,
20018,4k18,18,0,20,0.54833984375,0,-649578.1652155096,-613327.228754962,-36247.291398683075,-84.05712347277742,
20019,4k18,19,0,20,0.54833984375,0,-649559.6353330107,-613327.228754962,-36247.28594181016,343.12627970994754,
20020,4k18,20,0,20,0.54833984375,0,-649563.2748846374,-613327.228754962,-36246.783909110025,247.61907624529277,
20021,4k18,21,0,20,0.54833984375,0,-649571.0236259724,-613327.228754962,-36246.96651254123,73.1397912216709,
20022,4k18,22,0,20,0.54833984375,0,-649576.2803459335,-613327.228754962,-36247.0938201716,-45.14726717327239,
20023,4k18,23,0,20,0.54833984375,0,-649565.1557680089,-613327.228754962,-36246.68625404289,201.99289594745886,
20024,4k18,24,0,20,0.54833984375,0,-649555.5648314654,-613327.228754962,-36247.56866561109,443.51404102487965,
20025,4k18,25,0,20,0.54833984375,0,-649574.8436314152,-613327.228754962,-36247.12831984927,-11.220261836890767,
20026,4k18,26,0,20,0.54833984375,0,-649575.9077854016,-613327.228754962,-36247.533395796614,-26.418962480612873,
20027,4k18,27,0,20,0.54833984375,0,-649561.901251388,-613327.228754962,-36246.838428176576,280.5530510373749,
20028,4k18,28,0,20,0.54833984375,0,-649575.2314804898,-613327.228754962,-36247.26798612461,-16.943493151633092,
20029,4k18,29,0,20,0.54833984375,0,-649574.2382604715,-613327.228754962,-36247.04185953776,0.7461016159247517,
20030,4k18,30,0,20,0.54833984375,0,-649577.4701373331,-613327.228754962,-36246.90741722738,-76.88306266388122,
20031,4k18,31,0,20,0.54833984375,0,-649567.1777940767,-613327.228754962,-36246.817669996424,158.39439097758668,
20032,4k18,32,0,20,0.54833984375,0,-649578.5492586752,-613327.228754962,-36247.51857167214,-87.6746356819708,
20033,4k18,33,0,20,0.54833984375,0,-649576.8905128607,-613327.228754962,-36247.421555915564,-51.66028498351118,
20034,4k18,34,0,20,0.54833984375,0,-649576.8157911996,-613327.228754962,-36247.08524977134,-57.69256646681699,
20035,4k18,35,0,20,0.54833984375,0,-649560.5740363705,-613327.228754962,-36246.68854420095,307.7029498414422,
20036,4k18,36,0,20,0.54833984375,0,-649578.7455686379,-613327.228754962,-36246.62742393145,-112.75200606376657,
20037,4k18,37,0,20,0.54833984375,0,-649572.4887821833,-613327.228754962,-36246.68716083776,32.910483023400204,
20038,4k18,38,0,20,0.54833984375,0,-649574.8347736401,-613327.228754962,-36246.966885677335,-14.73875713585215,
20039,4k18,39,0,20,0.54833984375,0,-649579.1496994947,-613327.228754962,-36247.08824818801,-111.44462520822677,
20040,4k18,40,0,20,0.54833984375,0,-649578.7774978129,-613327.228754962,-36247.121877607875,-102.08593767632729,
20041,4k18,41,0,20,0.54833984375,0,-649573.0402468431,-613327.228754962,-36246.958428165286,26.448979039038257,
20042,4k18,42,0,20,0.54833984375,0,-649578.7533440762,-613327.228754962,-36246.81468760049,-108.61290913533863,
20043,4k18,43,0,20,0.54833984375,0,-649577.2979658159,-613327.228754962,-36247.17236049614,-66.80295623318246,
20044,4k18,44,0,20,0.54833984375,0,-649562.5295971818,-613327.228754962,-36246.92337291567,268.02192502384554,
20045,4k18,45,0,20,0.54833984375,0,-649576.3952494619,-613327.228754962,-36246.958043923485,-50.928080148789505,
20046,4k18,46,0,20,0.54833984375,0,-649576.938852011,-613327.228754962,-36247.54079773641,-50.02523055726321,
20047,4k18,47,0,20,0.54833984375,0,-649577.7914033042,-613327.228754962,-36247.03358738116,-81.38207908986604,
20048,4k18,48,0,20,0.54833984375,0,-649572.5088841529,-613327.228754962,-36247.17465356721,43.68876999646571,
20049,4k18,49,0,20,0.54833984375,0,-649556.8874909391,-613327.228754962,-36246.95621645449,398.88937589723963,
20050,4k18,50,0,20,0.54833984375,0,-649547.3034297978,-613327.228754962,-36247.07001253072,622.5272761179118,
20051,4k18,51,0,20,0.54833984375,0,-649579.5545882916,-613327.228754962,-36247.515005821595,-110.94031785278462,
20052,4k18,52,0,20,0.54833984375,0,-649564.6544512451,-613327.228754962,-36247.07611379899,222.54391471032616,
20053,4k18,53,0,20,0.54833984375,0,-649568.0275317949,-613327.228754962,-36247.064278973696,144.4859118012461,
20054,4k18,54,0,20,0.54833984375,0,-649576.1998987197,-613327.228754962,-36246.97663382397,-45.99449172519733,
20055,4k18,55,0,20,0.54833984375,0,-649575.3521075369,-613327.228754962,-36247.12316228262,-23.06493607437108,
