mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18084,3zt2,84,0,18,0.362060546875,-1,-712549.3508358729,-683475.0544176071,-29066.993596333374,-168.4070744709519,
18085,3zt2,85,0,18,0.362060546875,-1,-712547.6197011289,-683475.0544176071,-29065.4798822669,-163.39323453722056,
18086,3zt2,86,0,18,0.362060546875,-1,-712546.6678118503,-683475.0544176071,-29065.286471456395,-145.90230554522498,
18087,3zt2,87,0,18,0.362060546875,-1,-712524.8158576235,-683475.0544176071,-29065.283085332067,357.9376442134624,
18088,3zt2,88,0,18,0.362060546875,-1,-712532.7337152343,-683475.0544176071,-29065.234352939733,174.22371439804056,
18089,3zt2,89,0,18,0.362060546875,-1,-712544.0285152869,-683475.0544176071,-29065.359998243395,-83.34311291594337,
18090,3zt2,90,0,18,0.362060546875,-1,-712528.346666023,-683475.0544176071,-29065.03726413371,270.8464967324333,
18091,3zt2,91,0,18,0.362060546875,-1,-712526.9976803946,-683475.0544176071,-29065.38028262216,309.865038600053,
18092,3zt2,92,0,18,0.362060546875,-1,-712544.3288728012,-683475.0544176071,-29065.486497717186,-87.3523745747131,
18093,3zt2,93,0,18,0.362060546875,-1,-712537.6291659749,-683475.0544176071,-29066.992255572393,101.87013618432862,
18094,3zt2,94,0,18,0.362060546875,-1,-712546.4637532989,-683475.0544176071,-29066.988994274612,-101.93549467675753,
18095,3zt2,95,0,18,0.362060546875,-1,-712549.8620678904,-683475.0544176071,-29066.96917206991,-180.75960175714943,
18096,3zt2,96,0,18,0.362060546875,-1,-712545.3631173071,-683475.0544176071,-29067.01312966169,-75.99765049609167,
18097,3zt2,97,0,18,0.362060546875,-1,-712539.2649009259,-683475.0544176071,-29066.973704468626,63.721393492680455,
18098,3zt2,98,0,18,0.362060546875,-1,-712548.5580998331,-683475.0544176071,-29066.993935292572,-150.1183305222153,
18099,3zt2,99,0,18,0.362060546875,-1,-712537.9502702248,-683475.0544176071,-29067.036036924364,95.47491823172246,
18100,3zt2,100,0,18,0.362060546875,-1,-712545.6474708958,-683475.0544176071,-29066.908728788403,-84.96254136126653,
19001,4cig,1,0,19,0.362060546875,0,-728253.2269659393,-683475.0544176071,-44791.21801358108,300.8355753459163,
19002,4cig,2,0,19,0.362060546875,0,-728263.103195655,-683475.0544176071,-44791.25345372955,73.90157683828717,
19003,4cig,3,0,19,0.362060546875,0,-728256.8235601651,-683475.0544176071,-44791.26254389906,218.9230357011177,
19004,4cig,4,0,19,0.362060546875,0,-728267.9482911312,-683475.0544176071,-44791.056745601505,-42.36517632851699,
19005,4cig,5,0,19,0.362060546875,0,-728255.3329959954,-683475.0544176071,-44790.99669463148,247.16563228067417,
19006,4cig,6,0,19,0.362060546875,0,-728265.9813238329,-683475.0544176071,-44790.80827255412,-2.7357574587160136,
19007,4cig,7,0,19,0.362060546875,0,-728232.3156284625,-683475.0544176071,-44790.85646550215,774.7249766647699,
19008,4cig,8,0,19,0.362060546875,0,-728261.4832785937,-683475.0544176071,-44791.04830641729,106.52694230518564,
19009,4cig,9,0,19,0.362060546875,0,-728273.0668603234,-683475.0544176071,-44790.65110382551,-169.7565075879702,
19010,4cig,10,0,19,0.362060546875,0,-728225.991182804,-683475.0544176071,-44791.1547590925,927.4489718821093,
19011,4cig,11,0,19,0.362060546875,0,-728228.6611534477,-683475.0544176071,-44791.20182525745,866.963357694653,
19012,4cig,12,0,19,0.362060546875,0,-728239.2843896777,-683475.0544176071,-44790.58349778808,607.7267403145886,
19013,4cig,13,0,19,0.362060546875,0,-728241.4777997673,-683475.0544176071,-44791.63926970226,581.4921807566326,
19014,4cig,14,0,19,0.362060546875,0,-728254.4382891867,-683475.0544176071,-44790.46953376443,255.64144304867196,
19015,4cig,15,0,19,0.362060546875,0,-728249.8665258017,-683475.0544176071,-44785.31454249887,242.19188861217273,
19016,4cig,16,0,19,0.362060546875,0,-728219.1037517731,-683475.0544176071,-44780.7856178931,847.1588280083009,
19017,4cig,17,0,19,0.362060546875,0,-728244.492653019,-683475.0544176071,-44782.73195276837,306.5604049459757,
19018,4cig,18,0,19,0.362060546875,0,-728255.6604594155,-683475.0544176071,-44789.19730086236,198.1191403395685,
19019,4cig,19,0,19,0.362060546875,0,-728235.6045389586,-683475.0544176071,-44781.53378072887,483.8946807333162,
19020,4cig,20,0,19,0.362060546875,0,-728261.6246536573,-683475.0544176071,-44783.60255811971,-68.43627886135042,
19021,4cig,21,0,19,0.362060546875,0,-728266.7309713789,-683475.0544176071,-44788.51576151837,-72.88960094088864,
19022,4cig,22,0,19,0.362060546875,0,-728240.9335821675,-683475.0544176071,-44780.90751114478,346.56190522544074,
19023,4cig,23,0,19,0.362060546875,0,-728245.923267442,-683475.0544176071,-44775.49965994497,106.78901803802188,
19024,4cig,24,0,19,0.362060546875,0,-728248.2064034082,-683475.0544176071,-44790.894792452644,409.1588414383205,
19025,4cig,25,0,19,0.362060546875,0,-728237.179041127,-683475.0544176071,-44779.77664765979,407.06534698669094,
19026,4cig,26,0,19,0.362060546875,0,-728250.4276579826,-683475.0544176071,-44789.10570312398,316.67811404530937,
19027,4cig,27,0,19,0.362060546875,0,-728263.8574768034,-683475.0544176071,-44790.6204790306,41.91069701912915,
19028,4cig,28,0,19,0.362060546875,0,-728224.9893266814,-683475.0544176071,-44774.260887347446,560.9703854963618,
19029,4cig,29,0,19,0.362060546875,0,-728212.1367023386,-683475.0544176071,-44789.62964652119,1211.7709499254045,
19030,4cig,30,0,19,0.362060546875,0,-728203.6683074324,-683475.0544176071,-44785.63854058717,1315.0196864184977,
19031,4cig,31,0,19,0.362060546875,0,-728219.8731239927,-683475.0544176071,-44789.85208549623,1038.4943929561198,
19032,4cig,32,0,19,0.362060546875,0,-728190.6777504793,-683475.0544176071,-44761.316689513165,1053.7138363611616,
19033,4cig,33,0,19,0.362060546875,0,-728243.502309725,-683475.0544176071,-44790.54505708639,509.572729677042,
19034,4cig,34,0,19,0.362060546875,0,-728252.8346616738,-683475.0544176071,-44785.04200162685,167.46010755214454,
19035,4cig,35,0,19,0.362060546875,0,-728177.222535762,-683475.0544176071,-44788.48334924361,1990.4765150329442,
19036,4cig,36,0,19,0.362060546875,0,-728267.5548313656,-683475.0544176071,-44790.993605106836,-34.747832982070804,
19037,4cig,37,0,19,0.362060546875,0,-728241.229001106,-683475.0544176071,-44790.416432431404,559.0303168117107,
19038,4cig,38,0,19,0.362060546875,0,-728261.6335553835,-683475.0544176071,-44790.392888327144,87.94717698956228,
19039,4cig,39,0,19,0.362060546875,0,-728219.2436830349,-683475.0544176071,-44788.134311591864,1013.3968389860498,
19040,4cig,40,0,19,0.362060546875,0,-728246.0859463958,-683475.0544176071,-44787.13526950411,371.3610830215475,
19041,4cig,41,0,19,0.362060546875,0,-728256.6755120858,-683475.0544176071,-44790.4185698909,202.87460253300458,
19042,4cig,42,0,19,0.362060546875,0,-728215.7301804849,-683475.0544176071,-44788.173653825725,1095.3273860581508,
19043,4cig,43,0,19,0.362060546875,0,-728266.9831088707,-683475.0544176071,-44791.438560870345,-11.302675375590464,
19044,4cig,44,0,19,0.362060546875,0,-728229.6426430817,-683475.0544176071,-44791.338621231815,847.4842591538605,
19045,4cig,45,0,19,0.362060546875,0,-728222.1865511555,-683475.0544176071,-44791.34230246003,1019.5107147867619,
19046,4cig,46,0,19,0.362060546875,0,-728225.5144888887,-683475.0544176071,-44787.90163224372,863.4229074215386,
19047,4cig,47,0,19,0.362060546875,0,-728232.0938289721,-683475.0544176071,-44788.50083335808,725.5176266920724,
19048,4cig,48,0,19,0.362060546875,0,-728255.6887750489,-683475.0544176071,-44788.69343031159,185.84663538431587,
19049,4cig,49,0,19,0.362060546875,0,-728215.3492904201,-683475.0544176071,-44791.6352944752,1183.9382493869944,
19050,4cig,50,0,19,0.362060546875,0,-728263.8326764931,-683475.0544176071,-44784.1402219852,-106.95567178998868,
19051,4cig,51,0,19,0.362060546875,0,-728258.7659389586,-683475.0544176071,-44788.840643462456,118.28036576930847,
19052,4cig,52,0,19,0.362060546875,0,-728262.7048918909,-683475.0544176071,-44789.668799958854,46.543695769011975,
19053,4cig,53,0,19,0.362060546875,0,-728235.7005376949,-683475.0544176071,-44789.11477067649,656.5026785757477,
19054,4cig,54,0,19,0.362060546875,0,-728256.3197244153,-683475.0544176071,-44789.85883304962,198.1714229246276,
19055,4cig,55,0,19,0.362060546875,0,-728258.0829239737,-683475.0544176071,-44790.50014313946,172.30003717509518,
19056,4cig,56,0,19,0.362060546875,0,-728257.5258628839,-683475.0544176071,-44790.11345527118,176.22893699861748,
19057,4cig,57,0,19,0.362060546875,0,-728226.921887888,-683475.0544176071,-44789.71221933571,872.7206457174697,
19058,4cig,58,0,19,0.362060546875,0,-728263.1832479914,-683475.0544176071,-44789.2933178765,26.853719513679692,
19059,4cig,59,0,19,0.362060546875,0,-728239.4073783549,-683475.0544176071,-44789.90310747877,589.200380769277,
19060,4cig,60,0,19,0.362060546875,0,-728269.075184102,-683475.0544176071,-44790.52582677023,-80.59522468615734,
19061,4cig,61,0,19,0.362060546875,0,-728264.4292603991,-683475.0544176071,-44789.987051376236,14.11786534060484,
19062,4cig,62,0,19,0.362060546875,0,-728260.3671224692,-683475.0544176071,-44788.983018251674,84.63943747374674,
19063,4cig,63,0,19,0.362060546875,0,-728253.6773799715,-683475.0544176071,-44790.20817790318,267.16141706132913,
19064,4cig,64,0,19,0.362060546875,0,-728266.70263778,-683475.0544176071,-44789.86883701782,-41.03355035556224,
19065,4cig,65,0,19,0.362060546875,0,-728260.0340333235,-683475.0544176071,-44789.52313074106,104.77594554571426,
19066,4cig,66,0,19,0.362060546875,0,-728250.0569941791,-683475.0544176071,-44787.85423632831,296.3663145131501,
19067,4cig,67,0,19,0.362060546875,0,-728207.7156369281,-683475.0544176071,-44788.99184679095,1299.0151291005654,
19068,4cig,68,0,19,0.362060546875,0,-728246.9396706793,-683475.0544176071,-44788.89639711046,392.2863007493698,
19069,4cig,69,0,19,0.362060546875,0,-728263.8764033787,-683475.0544176071,-44790.076611501136,28.932356647088806,
19070,4cig,70,0,19,0.362060546875,0,-728232.116721286,-683475.0544176071,-44789.49861809381,747.9991800155424,
19071,4cig,71,0,19,0.362060546875,0,-728250.563087377,-683475.0544176071,-44789.65532752255,326.2296777494275,
19072,4cig,72,0,19,0.362060546875,0,-728255.012998987,-683475.0544176071,-44789.41448064041,218.05821717965452,
19073,4cig,73,0,19,0.362060546875,0,-728263.3816493433,-683475.0544176071,-44790.27124432462,44.82999527961866,
19074,4cig,74,0,19,0.362060546875,0,-728225.3852120298,-683475.0544176071,-44789.25403378516,897.591223041705,
19075,4cig,75,0,19,0.362060546875,0,-728265.9583601474,-683475.0544176071,-44789.37896064965,-35.166917829878905,
19076,4cig,76,0,19,0.362060546875,0,-728241.0288105048,-683475.0544176071,-44789.50769186838,542.6907665259663,
19077,4cig,77,0,19,0.362060546875,0,-728237.1446296007,-683475.0544176071,-44789.78290741477,638.6087273197534,
19078,4cig,78,0,19,0.362060546875,0,-728228.4109249536,-683475.0544176071,-44790.07121205772,846.6612040802113,
19079,4cig,79,0,19,0.362060546875,0,-728242.7023968676,-683475.0544176071,-44790.03943116709,516.3591476907109,
19080,4cig,80,0,19,0.362060546875,0,-728257.7363676741,-683475.0544176071,-44791.35292073562,199.95733384302525,
19081,4cig,81,0,19,0.362060546875,0,-728240.4563201738,-683475.0544176071,-44789.74959564068,561.4711406985398,
19082,4cig,82,0,19,0.362060546875,0,-728267.1665616956,-683475.0544176071,-44790.25568431172,-42.81097947780279,
19083,4cig,83,0,19,0.362060546875,0,-728263.575102542,-683475.0544176071,-44787.77466387443,-17.203654345424827,
19084,4cig,84,0,19,0.362060546875,0,-728186.8527382549,-683475.0544176071,-44790.06160482757,1804.7942082090271,
19085,4cig,85,0,19,0.362060546875,0,-728211.5676121261,-683475.0544176071,-44788.71845952867,1203.8820107660608,
19086,4cig,86,0,19,0.362060546875,0,-728271.5591520733,-683475.0544176071,-44789.439124750694,-162.936830796956,
19087,4cig,87,0,19,0.362060546875,0,-728258.9153911932,-683475.0544176071,-44790.049068060864,142.70084861578007,
19088,4cig,88,0,19,0.362060546875,0,-728258.9461656179,-683475.0544176071,-44784.700968754296,18.66107366177027,
19089,4cig,89,0,19,0.362060546875,0,-728269.7108380167,-683475.0544176071,-44791.46944879459,-73.49331136193364,
19090,4cig,90,0,19,0.362060546875,0,-728211.6681715328,-683475.0544176071,-44791.881934719,1274.5145266961256,
19091,4cig,91,0,19,0.362060546875,0,-728253.017877469,-683475.0544176071,-44789.99978661785,277.56428886259107,
19092,4cig,92,0,19,0.362060546875,0,-728262.0339792706,-683475.0544176071,-44792.023528781865,116.31664498992002,
19093,4cig,93,0,19,0.362060546875,0,-728261.2396934947,-683475.0544176071,-44791.429765258785,120.94079799126825,
19094,4cig,94,0,19,0.362060546875,0,-728275.6325142812,-683475.0544176071,-44790.883939554624,-223.55257393021878,
19095,4cig,95,0,19,0.362060546875,0,-728236.79135043,-683475.0544176071,-44790.97716900503,674.2958650577704,
19096,4cig,96,0,19,0.362060546875,0,-728233.4689718827,-683475.0544176071,-44788.700260954065,698.4049874434786,
19097,4cig,97,0,19,0.362060546875,0,-728249.9133015635,-683475.0544176071,-44790.83542952189,368.4278931826118,
19098,4cig,98,0,19,0.362060546875,0,-728254.8781959107,-683475.0544176071,-44791.12301890749,260.5666783963537,
19099,4cig,99,0,19,0.362060546875,0,-728258.5581500514,-683475.0544176071,-44788.73656786563,120.67205152437684,
19100,4cig,100,0,19,0.362060546875,0,-728260.9288022252,-683475.0544176071,-44791.13747655643,121.3697833828185,
20009,4mme,9,0,20,0.353271484375,0,-717832.4146706284,-683475.0544176071,-34355.033102518384,-53.66536548009824,
20010,4mme,10,0,20,0.353271484375,0,-717835.4851849893,-683475.0544176071,-34355.44005418811,-115.08858031993321,
20011,4mme,11,0,20,0.353271484375,0,-717803.2765199217,-683475.0544176071,-34355.440059141496,627.6609952587501,
20012,4mme,12,0,20,0.353271484375,0,-717817.9391186215,-683475.0544176071,-34355.571907723446,292.5739371513721,
20013,4mme,13,0,20,0.353271484375,0,-717833.5509057924,-683475.0544176071,-34355.40072908966,-71.38990069587419,
20014,4mme,14,0,20,0.353271484375,0,-717822.2344783148,-683475.0544176071,-34355.62193776951,194.67430976601307,
20015,4mme,15,0,20,0.353271484375,0,-717838.3258108001,-683475.0544176071,-34355.44044272243,-180.5860078842431,
20016,4mme,16,0,20,0.353271484375,0,-717837.5824333685,-683475.0544176071,-34355.61676456275,-159.3772388359648,
20017,4mme,17,0,20,0.353271484375,0,-717838.8050610386,-683475.0544176071,-34355.033354892286,-201.02544931050366,
20018,4mme,18,0,20,0.353271484375,0,-717816.2399110486,-683475.0544176071,-34355.02929516127,319.2456517183646,
20019,4mme,19,0,20,0.353271484375,0,-717828.8599746539,-683475.0544176071,-34355.61706867946,41.77445065098998,
20020,4mme,20,0,20,0.353271484375,0,-717800.3176544895,-683475.0544176071,-34355.02759618222,686.3824312812535,
20021,4mme,21,0,20,0.353271484375,0,-717829.6628571079,-683475.0544176071,-34355.44118221574,19.20350320867715,
20022,4mme,22,0,20,0.353271484375,0,-717836.7726901281,-683475.0544176071,-34355.61944166562,-140.6423806496391,
20023,4mme,23,0,20,0.353271484375,0,-717829.0864519876,-683475.0544176071,-34355.44222804326,32.51983841108646,
20024,4mme,24,0,20,0.353271484375,0,-717837.1496150014,-683475.0544176071,-34355.40258629992,-154.3352782527277,
20026,4mme,26,0,20,0.353271484375,0,-717818.4893242097,-683475.0544176071,-34355.403437751054,276.0008850110842,
20027,4mme,27,0,20,0.353271484375,0,-717837.9965395463,-683475.0544176071,-34355.56969389581,-170.0122295211929,
20028,4mme,28,0,20,0.353271484375,0,-717836.5888537558,-683475.0544176071,-34355.40265922311,-141.40213507944753,
20029,4mme,29,0,20,0.353271484375,0,-717835.5686619683,-683475.0544176071,-34355.568532652964,-114.05082140419961,
20030,4mme,30,0,20,0.353271484375,0,-717812.600318014,-683475.0544176071,-34354.613274963354,393.58300730225125,
20031,4mme,31,0,20,0.353271484375,0,-717836.113397191,-683475.0544176071,-34355.57112050864,-126.55303669280494,
20032,4mme,32,0,20,0.353271484375,0,-717838.6582541991,-683475.0544176071,-34355.62248509496,-184.0543379490711,
20033,4mme,33,0,20,0.353271484375,0,-717834.2127610327,-683475.0544176071,-34355.61423433887,-81.72909711150602,
20034,4mme,34,0,20,0.353271484375,0,-717837.5108189435,-683475.0544176071,-34355.57279841083,-158.73965451106594,
20035,4mme,35,0,20,0.353271484375,0,-717826.1331226729,-683475.0544176071,-34355.62089114085,104.74529923993943,
20036,4mme,36,0,20,0.353271484375,0,-717833.8580121784,-683475.0544176071,-34355.02861590692,-87.05307604958251,
20038,4mme,38,0,20,0.353271484375,0,-717834.7483706933,-683475.0544176071,-34355.031760456135,-107.5127161401658,
20039,4mme,39,0,20,0.353271484375,0,-717834.1217601929,-683475.0544176071,-34355.03165342511,-93.06520291884272,
20040,4mme,40,0,20,0.353271484375,0,-717806.4403224171,-683475.0544176071,-34355.56929029864,557.6821177688197,
20041,4mme,41,0,20,0.353271484375,0,-717840.4285580192,-683475.0544176071,-34355.618328486,-224.97436754787572,
20042,4mme,42,0,20,0.353271484375,0,-717798.6470093639,-683475.0544176071,-34355.40141665448,733.5289279905402,
20043,4mme,43,0,20,0.353271484375,0,-717805.2821500315,-683475.0544176071,-34354.60940666193,562.254764945409,
20044,4mme,44,0,20,0.353271484375,0,-717831.6856831962,-683475.0544176071,-34355.616421689076,-23.402856295648654,
20045,4mme,45,0,20,0.353271484375,0,-717821.0707648522,-683475.0544176071,-34355.4348104974,217.19492232099398,
20046,4mme,46,0,20,0.353271484375,0,-717835.5445040194,-683475.0544176071,-34355.02834749609,-125.9506915154129,
20047,4mme,47,0,20,0.353271484375,0,-717821.2250835435,-683475.0544176071,-34355.4020257518,212.88021456669077,
20048,4mme,48,0,20,0.353271484375,0,-717825.4021914464,-683475.0544176071,-34355.03076693579,107.99238629320948,
20049,4mme,49,0,20,0.353271484375,0,-717828.7401989289,-683475.0544176071,-34355.572398411416,43.50642363496283,
20050,4mme,50,0,20,0.353271484375,0,-717829.2462303933,-683475.0544176071,-34354.61048281228,9.654760162582118,
20051,4mme,51,0,20,0.353271484375,0,-717834.7437900349,-683475.0544176071,-34355.43938503341,-98.00703758699369,
20052,4mme,52,0,20,0.353271484375,0,-717833.7013494658,-683475.0544176071,-34355.43966829711,-73.96125476546624,
20053,4mme,53,0,20,0.353271484375,0,-717835.6543045659,-683475.0544176071,-34355.44013581627,-118.98668801451154,
20054,4mme,54,0,20,0.353271484375,0,-717824.275152462,-683475.0544176071,-34355.56796944588,146.37070687953945,
20055,4mme,55,0,20,0.353271484375,0,-717835.6954953357,-683475.0544176071,-34355.44260103491,-119.87972044097215,
20056,4mme,56,0,20,0.353271484375,0,-717777.607454618,-683475.0544176071,-34355.39518671614,1218.5689207519372,
20057,4mme,57,0,20,0.353271484375,0,-717825.0901127598,-683475.0544176071,-34355.43933542447,124.61090494640602,
20058,4mme,58,0,20,0.353271484375,0,-717826.1967973447,-683475.0544176071,-34355.43788576471,99.05672219544161,
