mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19002,2w4x,2,0,19,0.54150390625,0,-635381.3331686667,-608052.4206570309,-27324.44868067106,-102.9383874703068,
19003,2w4x,3,0,19,0.54150390625,0,-635380.3674823449,-608052.4206570309,-27324.74692086892,-73.79154950830585,
19004,2w4x,4,0,19,0.54150390625,0,-635381.4076962788,-608052.4206570309,-27325.115428707817,-89.28146004058043,
19005,2w4x,5,0,19,0.54150390625,0,-635380.7930020693,-608052.4206570309,-27324.745424401182,-83.63877683372665,
19006,2w4x,6,0,19,0.54150390625,0,-635378.3241371774,-608052.4206570309,-27324.17843871042,-39.78040054758443,
19007,2w4x,7,0,19,0.54150390625,0,-635377.8227833366,-608052.4206570309,-27324.17694286377,-28.253401364734348,
19008,2w4x,8,0,19,0.54150390625,0,-635357.1254193776,-608052.4206570309,-27324.368082485922,453.44693457945834,
19009,2w4x,9,0,19,0.54150390625,0,-635376.013971806,-608052.4206570309,-27324.137816319697,12.556503911884219,
19010,2w4x,10,0,19,0.54150390625,0,-635362.5880783389,-608052.4206570309,-27311.755658790986,36.625626442847825,
19011,2w4x,11,0,19,0.54150390625,0,-635371.8476616734,-608052.4206570309,-27317.78574681139,-37.848304717867535,
19012,2w4x,12,0,19,0.54150390625,0,-635375.2680485933,-608052.4206570309,-27324.63812613649,41.295320297316515,
19013,2w4x,13,0,19,0.54150390625,0,-635371.2541988145,-608052.4206570309,-27324.929777405418,140.58253314317193,
19014,2w4x,14,0,19,0.54150390625,0,-635369.5916480576,-608052.4206570309,-27324.394673238094,166.582069149497,
19015,2w4x,15,0,19,0.54150390625,0,-635379.0209649322,-608052.4206570309,-27324.391659783993,-50.93263554956447,
19016,2w4x,16,0,19,0.54150390625,0,-635368.9947700228,-608052.4206570309,-27317.233359628248,15.202588589240612,
19017,2w4x,17,0,19,0.54150390625,0,-635382.5185570231,-608052.4206570309,-27323.519408364078,-151.70362084482517,
19018,2w4x,18,0,19,0.54150390625,0,-635378.6088690899,-608052.4206570309,-27324.57957482077,-37.096055973660114,
19019,2w4x,19,0,19,0.54150390625,0,-635365.2903506873,-608052.4206570309,-27317.801584251712,113.7320989673844,
19020,2w4x,20,0,19,0.54150390625,0,-635362.698443394,-608052.4206570309,-27320.852407741975,243.85656209710606,
19021,2w4x,21,0,19,0.54150390625,0,-635365.0903549587,-608052.4206570309,-27316.479624675656,87.85899800062339,
19022,2w4x,22,0,19,0.54150390625,0,-635352.2478788258,-608052.4206570309,-27312.427139020172,290.56099383594506,
19023,2w4x,23,0,19,0.54150390625,0,-635353.5312850697,-608052.4206570309,-27317.762872221014,384.0098734519834,
19024,2w4x,24,0,19,0.54150390625,0,-635380.4568972944,-608052.4206570309,-27325.212306884423,-65.12145075852033,
19025,2w4x,25,0,19,0.54150390625,0,-635375.2528185205,-608052.4206570309,-27324.721149382764,43.56109566080582,
19026,2w4x,26,0,19,0.54150390625,0,-635367.4156915167,-608052.4206570309,-27323.390330996088,193.6001367272023,
19027,2w4x,27,0,19,0.54150390625,0,-635337.2883799655,-608052.4206570309,-27311.557883238336,615.4897182917139,
19028,2w4x,28,0,19,0.54150390625,0,-635350.7428977856,-608052.4206570309,-27311.564935623293,305.3837984228195,
19029,2w4x,29,0,19,0.54150390625,0,-635360.3379528176,-608052.4206570309,-27323.312541078463,355.02279041554385,
19030,2w4x,30,0,19,0.54150390625,0,-635379.2723476691,-608052.4206570309,-27324.18781937093,-61.430330774125856,
19031,2w4x,31,0,19,0.54150390625,0,-635373.8254500295,-608052.4206570309,-27322.976445598484,36.24316995347913,
19032,2w4x,32,0,19,0.54150390625,0,-635343.1255063398,-608052.4206570309,-27320.839783323627,694.9280872182611,
19033,2w4x,33,0,19,0.54150390625,0,-635367.7683897836,-608052.4206570309,-27311.57489115148,-87.00379420181292,
19034,2w4x,34,0,19,0.54150390625,0,-635373.9931445571,-608052.4206570309,-27317.780534390087,-87.4445166673467,
19035,2w4x,35,0,19,0.54150390625,0,-635379.2114418085,-608052.4206570309,-27323.398776595594,-78.22156692319065,
19036,2w4x,36,0,19,0.54150390625,0,-635374.6484988614,-608052.4206570309,-27316.494683828987,-132.20976431353594,
19037,2w4x,37,0,19,0.54150390625,0,-635374.3429428061,-608052.4206570309,-27318.776785030157,-72.5369703820423,
19038,2w4x,38,0,19,0.54150390625,0,-635370.9823565483,-608052.4206570309,-27323.192032507002,106.77801537794423,
19039,2w4x,39,0,19,0.54150390625,0,-635363.4770360682,-608052.4206570309,-27320.840540130313,225.6281148672926,
19040,2w4x,40,0,19,0.54150390625,0,-635371.9883993982,-608052.4206570309,-27317.233896745794,-53.81975858343358,
19041,2w4x,41,0,19,0.54150390625,0,-635344.657077552,-608052.4206570309,-27322.594643607386,700.0772555324476,
19042,2w4x,42,0,19,0.54150390625,0,-635351.7406883938,-608052.4206570309,-27324.392072633058,578.1750069209252,
19043,2w4x,43,0,19,0.54150390625,0,-635360.7083613629,-608052.4206570309,-27323.614365860154,353.44121125294,
19044,2w4x,44,0,19,0.54150390625,0,-635357.9923380952,-608052.4206570309,-27324.717095540524,441.50374626550143,
19045,2w4x,45,0,19,0.54150390625,0,-635377.8160729954,-608052.4206570309,-27324.704683427535,-15.928670707680235,
19046,2w4x,46,0,19,0.54150390625,0,-635345.4313539471,-608052.4206570309,-27324.93260715178,736.1367378309362,
19047,2w4x,47,0,19,0.54150390625,0,-635312.5336942014,-608052.4206570309,-27323.390225872372,1459.206636646783,
19048,2w4x,48,0,19,0.54150390625,0,-635367.5447333952,-608052.4206570309,-27324.181102368733,208.85998137772268,
19049,2w4x,49,0,19,0.54150390625,0,-635379.3422424442,-608052.4206570309,-27322.980149559506,-90.89167002723549,
19050,2w4x,50,0,19,0.54150390625,0,-635375.9079670153,-608052.4206570309,-27322.980922593466,-11.677570649391187,
19051,2w4x,51,0,19,0.54150390625,0,-635352.9352598148,-608052.4206570309,-27324.136431149127,544.7323028618148,
19052,2w4x,52,0,19,0.54150390625,0,-635348.119030712,-608052.4206570309,-27311.552286084283,365.5999052744964,
19053,2w4x,53,0,19,0.54150390625,0,-635363.3133620715,-608052.4206570309,-27324.338987992916,310.07865116513045,
19054,2w4x,54,0,19,0.54150390625,0,-635377.2873132336,-608052.4206570309,-27324.93471057954,1.5693712120207952,
19055,2w4x,55,0,19,0.54150390625,0,-635344.3820489866,-608052.4206570309,-27324.339367563032,746.653855150798,
19056,2w4x,56,0,19,0.54150390625,0,-635362.9384163243,-608052.4206570309,-27317.23544181319,154.91343905776108,
19057,2w4x,57,0,19,0.54150390625,0,-635362.5192620624,-608052.4206570309,-27324.644848512904,335.44434355881936,
19058,2w4x,58,0,19,0.54150390625,0,-635378.166555659,-608052.4206570309,-27323.780875979657,-45.31449877362855,
19059,2w4x,59,0,19,0.54150390625,0,-635366.807512758,-608052.4206570309,-27311.547664745565,-65.47329942905888,
19060,2w4x,60,0,19,0.54150390625,0,-635375.3961909248,-608052.4206570309,-27320.837802245598,-49.29726292501499,
19061,2w4x,61,0,19,0.54150390625,0,-635377.3571013834,-608052.4206570309,-27324.174459165202,-17.571795857841085,
19062,2w4x,62,0,19,0.54150390625,0,-635352.8864510035,-608052.4206570309,-27323.785751200627,537.77098906485,
19063,2w4x,63,0,19,0.54150390625,0,-635372.6595990472,-608052.4206570309,-27317.43498837444,-64.6607070721553,
19064,2w4x,64,0,19,0.54150390625,0,-635358.5119911676,-608052.4206570309,-27324.57851477328,426.3245133238381,
19065,2w4x,65,0,19,0.54150390625,0,-635340.3583690751,-608052.4206570309,-27312.426888825343,564.733832493513,
19066,2w4x,66,0,19,0.54150390625,0,-635373.0923598721,-608052.4206570309,-27322.597974527434,44.42088035562841,
19067,2w4x,67,0,19,0.54150390625,0,-635367.249996534,-608052.4206570309,-27317.24398033538,55.68294040709179,
19068,2w4x,68,0,19,0.54150390625,0,-635378.416944411,-608052.4206570309,-27324.39183209538,-36.999617835620526,
19069,2w4x,69,0,19,0.54150390625,0,-635379.7701348835,-608052.4206570309,-27324.64147826826,-62.44795393949904,
19070,2w4x,70,0,19,0.54150390625,0,-635379.7376570478,-608052.4206570309,-27325.072035479057,-51.770112103409225,
19071,2w4x,71,0,19,0.54150390625,0,-635377.1284399752,-608052.4206570309,-27324.932362167663,5.178919921779206,
19072,2w4x,72,0,19,0.54150390625,0,-635369.5650556175,-608052.4206570309,-27318.02106155011,20.21632820152628,
19073,2w4x,73,0,19,0.54150390625,0,-635333.1403998625,-608052.4206570309,-27317.71134313521,853.0465681312509,
19074,2w4x,74,0,19,0.54150390625,0,-635371.4200038852,-608052.4206570309,-27321.041256255055,47.08754940233653,
19075,2w4x,75,0,19,0.54150390625,0,-635377.6848043442,-608052.4206570309,-27322.593605722337,-61.58415209232731,
19076,2w4x,76,0,19,0.54150390625,0,-635380.0121375931,-608052.4206570309,-27324.178837860658,-78.6974102484283,
19077,2w4x,77,0,19,0.54150390625,0,-635361.2641008416,-608052.4206570309,-27324.288457945277,356.1704871948299,
19078,2w4x,78,0,19,0.54150390625,0,-635365.2019495744,-608052.4206570309,-27324.526237262624,270.844859463017,
19079,2w4x,79,0,19,0.54150390625,0,-635379.2324590298,-608052.4206570309,-27324.766006442882,-47.177166270670156,
19080,2w4x,80,0,19,0.54150390625,0,-635379.5559262977,-608052.4206570309,-27324.68954917136,-56.399645240912676,
19081,2w4x,81,0,19,0.54150390625,0,-635378.9898047053,-608052.4206570309,-27324.88107312745,-38.92792383083115,
19082,2w4x,82,0,19,0.54150390625,0,-635380.6556889475,-608052.4206570309,-27324.209721552033,-92.82586219617646,
19083,2w4x,83,0,19,0.54150390625,0,-635379.3546270619,-608052.4206570309,-27323.571839568987,-77.5325703315456,
19084,2w4x,84,0,19,0.54150390625,0,-635361.4812453842,-608052.4206570309,-27323.875439159845,341.63857562750337,
19085,2w4x,85,0,19,0.54150390625,0,-635379.137458009,-608052.4206570309,-27324.645192708966,-47.77242157571099,
19086,2w4x,86,0,19,0.54150390625,0,-635366.6576250421,-608052.4206570309,-27323.65278912202,217.13399308958228,
19087,2w4x,87,0,19,0.54150390625,0,-635378.7290789325,-608052.4206570309,-27324.230174114975,-47.92553248872975,
19088,2w4x,88,0,19,0.54150390625,0,-635380.127477952,-608052.4206570309,-27324.92819007826,-64.07674945629554,
19089,2w4x,89,0,19,0.54150390625,0,-635381.4518985264,-608052.4206570309,-27324.719443481143,-99.4324243463205,
19090,2w4x,90,0,19,0.54150390625,0,-635381.0202527704,-608052.4206570309,-27323.874030583345,-108.97412131035459,
19091,2w4x,91,0,19,0.54150390625,0,-635380.144218226,-608052.4206570309,-27324.32179268928,-78.4466453365833,
19092,2w4x,92,0,19,0.54150390625,0,-635380.6349111963,-608052.4206570309,-27324.304817280143,-90.15375628366505,
19093,2w4x,93,0,19,0.54150390625,0,-635379.840879757,-608052.4206570309,-27324.48629090186,-67.65807516395012,
19094,2w4x,94,0,19,0.54150390625,0,-635378.9489799972,-608052.4206570309,-27323.646480035037,-66.45687675681101,
19095,2w4x,95,0,19,0.54150390625,0,-635380.6512150265,-608052.4206570309,-27324.576548748923,-84.26345500688853,
19096,2w4x,96,0,19,0.54150390625,0,-635380.5988997634,-608052.4206570309,-27324.903837421087,-75.50958030155144,
19097,2w4x,97,0,19,0.54150390625,0,-635382.5379062722,-608052.4206570309,-27325.255818693528,-112.10725167286758,
19098,2w4x,98,0,19,0.54150390625,0,-635381.2671996814,-608052.4206570309,-27324.902804453206,-90.94476332977851,
19099,2w4x,99,0,19,0.54150390625,0,-635377.2956372023,-608052.4206570309,-27324.992508512525,2.7102679309562507,
19100,2w4x,100,0,19,0.54150390625,0,-635379.7345859446,-608052.4206570309,-27324.75269478026,-59.06346223897651,
20001,2vvn,1,0,20,0.54150390625,0,-639639.1841219314,-608052.4206570309,-31584.61158418543,-49.62354815678256,
20002,2vvn,2,0,20,0.54150390625,0,-639628.4877768668,-608052.4206570309,-31584.979163807016,205.51661626506566,
20003,2vvn,3,0,20,0.54150390625,0,-639639.2591964458,-608052.4206570309,-31585.136364978593,-39.25307500504714,
20004,2vvn,4,0,20,0.54150390625,0,-639631.7472134621,-608052.4206570309,-31584.79711991219,126.15419081273247,
20005,2vvn,5,0,20,0.54150390625,0,-639640.1107118638,-608052.4206570309,-31584.87394732973,-64.94098177438737,
20006,2vvn,6,0,20,0.54150390625,0,-639639.7350869767,-608052.4206570309,-31584.70767116571,-60.11328553064527,
20007,2vvn,7,0,20,0.54150390625,0,-639640.5900610706,-608052.4206570309,-31584.951158673703,-74.21450119420801,
20008,2vvn,8,0,20,0.54150390625,0,-639638.8570119992,-608052.4206570309,-31584.54964152917,-43.508645506805365,
20009,2vvn,9,0,20,0.54150390625,0,-639637.2527072853,-608052.4206570309,-31584.8831475343,1.1783312659367384,
20010,2vvn,10,0,20,0.54150390625,0,-639623.4875855604,-608052.4206570309,-31584.815139217964,317.0412701660708,
20011,2vvn,11,0,20,0.54150390625,0,-639617.0046670344,-608052.4206570309,-31584.886938372692,468.19665075976474,
20012,2vvn,12,0,20,0.54150390625,0,-639638.9233381199,-608052.4206570309,-31584.814692390835,-38.92594411118209,
20013,2vvn,13,0,20,0.54150390625,0,-639627.4905859557,-608052.4206570309,-31584.79210959269,224.19881231013036,
20014,2vvn,14,0,20,0.54150390625,0,-639636.49259667,-608052.4206570309,-31584.846762356417,17.86783633144895,
20015,2vvn,15,0,20,0.54150390625,0,-639639.7798609305,-608052.4206570309,-31584.731018928822,-60.60738522699994,
20016,2vvn,16,0,20,0.54150390625,0,-639639.2829853495,-608052.4206570309,-31584.67111129365,-50.53066501219037,
20017,2vvn,17,0,20,0.54150390625,0,-639628.2481125145,-608052.4206570309,-31584.88537839874,208.88066463041278,
20018,2vvn,18,0,20,0.54150390625,0,-639627.201167039,-608052.4206570309,-31584.7918617856,230.86725651416663,
20019,2vvn,19,0,20,0.54150390625,0,-639631.9940813499,-608052.4206570309,-31584.650837217116,117.08792299191698,
20020,2vvn,20,0,20,0.54150390625,0,-639639.4581081055,-608052.4206570309,-31584.58626529736,-56.52568685721956,
20021,2vvn,21,0,20,0.54150390625,0,-639641.6324370521,-608052.4206570309,-31584.649727713648,-105.20342544409378,
20022,2vvn,22,0,20,0.54150390625,0,-639619.0933798014,-608052.4206570309,-31584.838280441018,418.9077115312247,
20023,2vvn,23,0,20,0.54150390625,0,-639639.597840868,-608052.4206570309,-31584.518410202523,-61.31277657242671,
20024,2vvn,24,0,20,0.54150390625,0,-639636.846531564,-608052.4206570309,-31584.88548157758,10.59879023181742,
20025,2vvn,25,0,20,0.54150390625,0,-639640.6906559461,-608052.4206570309,-31584.78750771099,-80.30815498580955,
20026,2vvn,26,0,20,0.54150390625,0,-639634.1308881524,-608052.4206570309,-31584.79380342562,71.1088666079963,
20027,2vvn,27,0,20,0.54150390625,0,-639633.1341272636,-608052.4206570309,-31584.692292675136,91.7538252439547,
20028,2vvn,28,0,20,0.54150390625,0,-639619.7650885982,-608052.4206570309,-31584.513087900876,395.91862056661233,
20029,2vvn,29,0,20,0.54150390625,0,-639598.3088410015,-608052.4206570309,-31584.51474256894,890.7496020895237,
20030,2vvn,30,0,20,0.54150390625,0,-639628.5333990098,-608052.4206570309,-31584.883528313974,202.25913779084019,
20031,2vvn,31,0,20,0.54150390625,0,-639638.8484882409,-608052.4206570309,-31584.84094559577,-36.59445160782595,
20032,2vvn,32,0,20,0.54150390625,0,-639641.3817541559,-608052.4206570309,-31584.88660681701,-93.95997863196597,
20033,2vvn,33,0,20,0.54150390625,0,-639618.3141544823,-608052.4206570309,-31584.699236224056,433.6706384560112,
20034,2vvn,34,0,20,0.54150390625,0,-639623.6925820863,-608052.4206570309,-31584.88675650782,313.96547191388186,
20035,2vvn,35,0,20,0.54150390625,0,-639632.4665017126,-608052.4206570309,-31584.80967149677,109.85645612619845,
20036,2vvn,36,0,20,0.54150390625,0,-639617.8030068376,-608052.4206570309,-31584.59197755316,442.98453945509715,
20037,2vvn,37,0,20,0.54150390625,0,-639640.8451952251,-608052.4206570309,-31584.672787215884,-86.51743288406077,
20038,2vvn,38,0,20,0.54150390625,0,-639634.2188596055,-608052.4206570309,-31584.87930813422,71.05198212873036,
20039,2vvn,39,0,20,0.54150390625,0,-639639.3586021616,-608052.4206570309,-31584.79171153121,-49.49332257783665,
20040,2vvn,40,0,20,0.54150390625,0,-639603.4627036186,-608052.4206570309,-31584.886184363313,780.4643579610137,
20041,2vvn,41,0,20,0.54150390625,0,-639637.3788081835,-608052.4206570309,-31584.812483441267,-3.35917722435854,
20042,2vvn,42,0,20,0.54150390625,0,-639619.7336810204,-608052.4206570309,-31584.51244631573,396.6281012117843,
20043,2vvn,43,0,20,0.54150390625,0,-639637.2451694264,-608052.4206570309,-31584.58958170007,-5.4176305397923725,
20044,2vvn,44,0,20,0.54150390625,0,-639627.9355202649,-608052.4206570309,-31584.81553099205,214.47849369092873,
20045,2vvn,45,0,20,0.54150390625,0,-639627.984307693,-608052.4206570309,-31584.740407118406,211.62103119107016,
20046,2vvn,46,0,20,0.54150390625,0,-639626.4938088793,-608052.4206570309,-31584.796866046312,247.29472418294628,
20047,2vvn,47,0,20,0.54150390625,0,-639629.0282258276,-608052.4206570309,-31584.79417837365,188.78770171929517,
20048,2vvn,48,0,20,0.54150390625,0,-639637.1160505132,-608052.4206570309,-31584.843359878476,3.4121861554260593,
20049,2vvn,49,0,20,0.54150390625,0,-639636.0865817032,-608052.4206570309,-31584.516264932492,19.609312243147112,
20050,2vvn,50,0,20,0.54150390625,0,-639623.8523005791,-608052.4206570309,-31584.885164952007,310.24557382301856,
20051,2vvn,51,0,20,0.54150390625,0,-639633.6346621702,-608052.4206570309,-31584.84261580589,83.67774983543092,
20052,2vvn,52,0,20,0.54150390625,0,-639560.5619945012,-608052.4206570309,-31584.795468880326,1767.6862637961908,
20053,2vvn,53,0,20,0.54150390625,0,-639629.1814753292,-608052.4206570309,-31584.58378302733,180.4018523104962,
20054,2vvn,54,0,20,0.54150390625,0,-639636.4995309438,-608052.4206570309,-31584.663901548323,13.49105776844698,
20055,2vvn,55,0,20,0.54150390625,0,-639640.9496853221,-608052.4206570309,-31585.279368076765,-74.938944808986,
20056,2vvn,56,0,20,0.54150390625,0,-639640.928652486,-608052.4206570309,-31585.301591613694,-73.94142914811059,
20057,2vvn,57,0,20,0.54150390625,0,-639640.7042592724,-608052.4206570309,-31585.51847094946,-63.76544241901015,
20058,2vvn,58,0,20,0.54150390625,0,-639642.1522301065,-608052.4206570309,-31585.236176486756,-103.66630805550803,
20059,2vvn,59,0,20,0.54150390625,0,-639641.050716233,-608052.4206570309,-31585.203327598418,-79.0223080490699,
20060,2vvn,60,0,20,0.54150390625,0,-639641.8697211356,-608052.4206570309,-31585.061834510456,-101.17191790200744,
20061,2vvn,61,0,20,0.54150390625,0,-639640.8606296387,-608052.4206570309,-31585.207481156114,-74.54302373293213,
20062,2vvn,62,0,20,0.54150390625,0,-639641.3059560901,-608052.4206570309,-31585.415495665176,-80.01556713102785,
20063,2vvn,63,0,20,0.54150390625,0,-639641.0165903119,-608052.4206570309,-31585.04117048876,-81.97477739701061,
20064,2vvn,64,0,20,0.54150390625,0,-639640.6903695323,-608052.4206570309,-31585.2012654871,-70.76006913987868,
20065,2vvn,65,0,20,0.54150390625,0,-639618.8062493273,-608052.4206570309,-31585.141950139485,432.5318871693484,
20066,2vvn,66,0,20,0.54150390625,0,-639640.9165608974,-608052.4206570309,-31585.26430838095,-74.52236226334698,
