mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18047,3u8n,47,0,18,0.165283203125,1,-814948.7818549403,-725629.4828214305,-89325.61108776869,145.55942914654116,
18048,3u8n,48,0,18,0.165283203125,1,-814921.4361765283,-725629.4828214305,-89325.61175908435,776.1812350342636,
18049,3u8n,49,0,18,0.165283203125,1,-814903.9493280255,-725629.4828214305,-89325.55121450638,1178.0413502057831,
18050,3u8n,50,0,18,0.165283203125,1,-814947.7773308189,-725629.4828214305,-89321.57266890864,75.5961544132192,
18051,3u8n,51,0,18,0.165283203125,1,-814945.6903606361,-725629.4828214305,-89321.5646408667,123.53769909017485,
18052,3u8n,52,0,18,0.165283203125,1,-814911.2955090322,-725629.4828214305,-89325.32434488741,1003.4026540275725,
18053,3u8n,53,0,18,0.165283203125,1,-814940.9391575694,-725629.4828214305,-89325.53921204727,324.7588334779045,
18054,3u8n,54,0,18,0.165283203125,1,-814952.8324493292,-725629.4828214305,-89325.64214503039,52.866700968839865,
18055,3u8n,55,0,18,0.165283203125,1,-814914.6024272792,-725629.4828214305,-89321.77574683679,845.3106925422373,
18056,3u8n,56,0,18,0.165283203125,1,-814936.0178717443,-725629.4828214305,-89325.6453695387,440.6944305441878,
18057,3u8n,57,0,18,0.165283203125,1,-814944.6358071743,-725629.4828214305,-89325.54638482063,239.6774765359016,
18058,3u8n,58,0,18,0.165283203125,1,-814924.7888645253,-725629.4828214305,-89325.73638916749,701.7404511133524,
18059,3u8n,59,0,18,0.165283203125,1,-814961.558468663,-725629.4828214305,-89325.52102121897,-151.15326669617198,
18060,3u8n,60,0,18,0.165283203125,1,-814952.1170283615,-725629.4828214305,-89325.55385894676,67.32877495845344,
18061,3u8n,61,0,18,0.165283203125,1,-814953.9661011321,-725629.4828214305,-89325.54950401052,24.587716674962785,
18062,3u8n,62,0,18,0.165283203125,1,-814950.3828499571,-725629.4828214305,-89325.37026518513,103.08610627947033,
18063,3u8n,63,0,18,0.165283203125,1,-814941.7543088195,-725629.4828214305,-89325.64021228476,308.2901198933413,
18064,3u8n,64,0,18,0.165283203125,1,-814943.1408341867,-725629.4828214305,-89325.55148700846,274.27003186768667,
18065,3u8n,65,0,18,0.165283203125,1,-814930.6224194142,-725629.4828214305,-89325.91776023677,571.3979957922029,
18066,3u8n,66,0,18,0.165283203125,1,-814935.7623517646,-725629.4828214305,-89325.70132525405,447.87723070903144,
18067,3u8n,67,0,18,0.165283203125,1,-814940.6859349464,-725629.4828214305,-89325.75126434375,335.48832801361476,
18068,3u8n,68,0,18,0.165283203125,1,-814931.6086204363,-725629.4828214305,-89325.92565876481,548.8378043362349,
18069,3u8n,69,0,18,0.165283203125,1,-814913.4041065804,-725629.4828214305,-89325.9241217337,968.6084220629124,
18070,3u8n,70,0,18,0.165283203125,1,-814930.0462020091,-725629.4828214305,-89325.78143528121,581.5421566663207,
18071,3u8n,71,0,18,0.165283203125,1,-814959.8024532992,-725629.4828214305,-89325.92590008392,-101.32186197601372,
18072,3u8n,72,0,18,0.165283203125,1,-814912.7894557009,-725629.4828214305,-89325.90836585716,982.4192689247886,
18073,3u8n,73,0,18,0.165283203125,1,-814914.0879215702,-725629.4828214305,-89325.75501491432,948.9395778877375,
18074,3u8n,74,0,18,0.165283203125,1,-814931.6328796105,-725629.4828214305,-89325.87835401636,547.1875010739049,
18075,3u8n,75,0,18,0.165283203125,1,-814908.3108190934,-725629.4828214305,-89325.72425182142,1081.4533121011075,
18076,3u8n,76,0,18,0.165283203125,1,-814959.6570698278,-725629.4828214305,-89325.76505265108,-101.67846939864549,
18077,3u8n,77,0,18,0.165283203125,1,-814920.4322033621,-725629.4828214305,-89325.68123129186,800.9354734189204,
18078,3u8n,78,0,18,0.165283203125,1,-814935.9093747218,-725629.4828214305,-89325.73318364967,445.2214728280915,
18079,3u8n,79,0,18,0.165283203125,1,-814951.3044168188,-725629.4828214305,-89325.79335409479,91.59093162415152,
18080,3u8n,80,0,18,0.165283203125,1,-814957.3241821779,-725629.4828214305,-89325.50007099762,-53.991424259051755,
18081,3u8n,81,0,18,0.165283203125,1,-814923.3190660233,-725629.4828214305,-89325.88722066967,739.1130668388334,
18082,3u8n,82,0,18,0.165283203125,1,-814939.4801451904,-725629.4828214305,-89325.91079811435,366.9734365036132,
18083,3u8n,83,0,18,0.165283203125,1,-814940.2557582655,-725629.4828214305,-89325.75588207935,345.51492545192843,
18084,3u8n,84,0,18,0.165283203125,1,-814939.8746361443,-725629.4828214305,-89325.8579654326,356.6579084084478,
18085,3u8n,85,0,18,0.165283203125,1,-814954.9136200607,-725629.4828214305,-89325.92029972596,11.288163433818003,
18086,3u8n,86,0,18,0.165283203125,1,-814918.6854571161,-725629.4828214305,-89325.73687320149,842.4995316911478,
18087,3u8n,87,0,18,0.165283203125,1,-814931.2911580197,-725629.4828214305,-89325.69827968605,550.915175457237,
18088,3u8n,88,0,18,0.165283203125,1,-814931.4630437326,-725629.4828214305,-89325.91334340493,551.9108839295542,
18089,3u8n,89,0,18,0.165283203125,1,-814916.9736422324,-725629.4828214305,-89325.76548551285,882.6347362696708,
18090,3u8n,90,0,18,0.165283203125,1,-814926.5157010522,-725629.4828214305,-89325.67334952515,660.464926102181,
18091,3u8n,91,0,18,0.165283203125,1,-814960.0351984994,-725629.4828214305,-89326.02645255964,-104.37029862356617,
18092,3u8n,92,0,18,0.165283203125,1,-814926.7342258939,-725629.4828214305,-89325.62093322162,654.2168748631401,
18093,3u8n,93,0,18,0.165283203125,1,-814947.2162847724,-725629.4828214305,-89325.73157610375,184.44086190071687,
18094,3u8n,94,0,18,0.165283203125,1,-814960.1178905804,-725629.4828214305,-89325.61793897084,-115.69777046652192,
18095,3u8n,95,0,18,0.165283203125,1,-814905.3799294035,-725629.4828214305,-89325.60365873267,1146.2602912884795,
18096,3u8n,96,0,18,0.165283203125,1,-814944.1201022393,-725629.4828214305,-89325.70811251365,255.2994440552285,
18097,3u8n,97,0,18,0.165283203125,1,-814937.7305528733,-725629.4828214305,-89325.67511365033,401.884980959312,
18098,3u8n,98,0,18,0.165283203125,1,-814930.7908694013,-725629.4828214305,-89325.56436254294,559.3639023862904,
18099,3u8n,99,0,18,0.165283203125,1,-814931.3504825984,-725629.4828214305,-89325.7447355037,550.6184147767161,
18100,3u8n,100,0,18,0.165283203125,1,-814948.6040019299,-725629.4828214305,-89325.59459988137,149.2805972873676,
19001,3u8k,1,0,19,0.165283203125,1,-744884.8031981812,-725629.4828214305,-19270.893850406745,359.13283413493514,
19002,3u8k,2,0,19,0.165283203125,1,-744879.3200979243,-725629.4828214305,-19270.81153843497,483.67797070670133,
19003,3u8k,3,0,19,0.165283203125,1,-744893.0479176221,-725629.4828214305,-19270.826561284626,167.4533630981882,
19004,3u8k,4,0,19,0.165283203125,1,-744904.4838484082,-725629.4828214305,-19270.67065695331,-99.86070507102289,
19005,3u8k,5,0,19,0.165283203125,1,-744883.1310020199,-725629.4828214305,-19270.798507683307,395.49593826180586,
19006,3u8k,6,0,19,0.165283203125,1,-744899.6771808638,-725629.4828214305,-19270.80980617819,14.192539098752992,
19007,3u8k,7,0,19,0.165283203125,1,-744905.6602339874,-725629.4828214305,-19270.890508543383,-121.91890287805786,
19008,3u8k,8,0,19,0.165283203125,1,-744886.2831513518,-725629.4828214305,-19270.88985250283,324.9121094019431,
19009,3u8k,9,0,19,0.165283203125,1,-744899.0319711831,-725629.4828214305,-19270.09293438479,12.53997152028211,
19010,3u8k,10,0,19,0.165283203125,1,-744865.9029260412,-725629.4828214305,-19270.88910673246,794.8740721044265,
19011,3u8k,11,0,19,0.165283203125,1,-744857.3763450097,-725629.4828214305,-19270.791391663202,989.2483387847016,
19012,3u8k,12,0,19,0.165283203125,1,-744876.6642269297,-725629.4828214305,-19270.56944167101,539.3409268063108,
19013,3u8k,13,0,19,0.165283203125,1,-744888.4875344307,-725629.4828214305,-19270.772310573167,271.36724668410113,
19014,3u8k,14,0,19,0.165283203125,1,-744885.6862108904,-725629.4828214305,-19270.863180660148,338.06281616085755,
19015,3u8k,15,0,19,0.165283203125,1,-744883.8788860082,-725629.4828214305,-19270.60337541863,373.7494668546843,
19016,3u8k,16,0,19,0.165283203125,1,-744888.2378123847,-725629.4828214305,-19270.861449792246,279.1815730945344,
19017,3u8k,17,0,19,0.165283203125,1,-744883.7725844935,-725629.4828214305,-19270.751035074678,379.60595057906187,
19018,3u8k,18,0,19,0.165283203125,1,-744876.4794550353,-725629.4828214305,-19270.110481327236,533.0179909540079,
19019,3u8k,19,0,19,0.165283203125,1,-744889.5866757383,-725629.4828214305,-19270.866005344637,248.18109874558104,
19020,3u8k,20,0,19,0.165283203125,1,-744889.5453669137,-725629.4828214305,-19270.781813507234,247.1921929793726,
19021,3u8k,21,0,19,0.165283203125,1,-744892.06481406,-725629.4828214305,-19270.56938915738,184.19373967443553,
19022,3u8k,22,0,19,0.165283203125,1,-744887.8891811224,-725629.4828214305,-19270.752032324654,284.6979742494385,
19023,3u8k,23,0,19,0.165283203125,1,-744891.2743177157,-725629.4828214305,-19270.78369894211,207.36511947407953,
19024,3u8k,24,0,19,0.165283203125,1,-744905.80691616,-725629.4828214305,-19270.865206334885,-125.8849569259745,
19025,3u8k,25,0,19,0.165283203125,1,-744891.5380192138,-725629.4828214305,-19270.791359359708,201.46067188922336,
19026,3u8k,26,0,19,0.165283203125,1,-744873.5078945099,-725629.4828214305,-19270.809585732935,617.6655351668496,
19027,3u8k,27,0,19,0.165283203125,1,-744870.6026124062,-725629.4828214305,-19270.535243841325,678.3364577669896,
19028,3u8k,28,0,19,0.165283203125,1,-744821.6858835624,-725629.4828214305,-19270.88767222195,1814.5102145155663,
19029,3u8k,29,0,19,0.165283203125,1,-744859.2593654391,-725629.4828214305,-19266.86873919483,855.3663412365404,
19030,3u8k,30,0,19,0.165283203125,1,-744878.4459876494,-725629.4828214305,-19270.584103300625,498.59065371747675,
19031,3u8k,31,0,19,0.165283203125,1,-744872.9998208692,-725629.4828214305,-19270.628494848163,625.2059366509507,
19032,3u8k,32,0,19,0.165283203125,1,-744890.3424319001,-725629.4828214305,-19270.792659253235,229.0615465801256,
19033,3u8k,33,0,19,0.165283203125,1,-744889.5048057191,-725629.4828214305,-19270.750436163184,247.40397760266703,
19034,3u8k,34,0,19,0.165283203125,1,-744898.2106263125,-725629.4828214305,-19270.781827972452,47.36689772289205,
19035,3u8k,35,0,19,0.165283203125,1,-744893.0268276394,-725629.4828214305,-19270.11010831133,151.4179115941039,
19036,3u8k,36,0,19,0.165283203125,1,-744861.6676267654,-725629.4828214305,-19266.812086401653,798.5240712842574,
19037,3u8k,37,0,19,0.165283203125,1,-744890.1766856639,-725629.4828214305,-19266.876817581433,142.58229141850325,
19038,3u8k,38,0,19,0.165283203125,1,-744857.4704460391,-725629.4828214305,-19270.15296589152,972.3558694500327,
19039,3u8k,39,0,19,0.165283203125,1,-744864.4773905606,-725629.4828214305,-19270.768841815032,824.974326358577,
19040,3u8k,40,0,19,0.165283203125,1,-744905.1603213829,-725629.4828214305,-19270.789049519924,-112.73034501517809,
19041,3u8k,41,0,19,0.165283203125,1,-744853.2874123309,-725629.4828214305,-19263.006120708782,904.008753181654,
19042,3u8k,42,0,19,0.165283203125,1,-744882.0165226241,-725629.4828214305,-19262.898502296634,239.01799159322653,
19043,3u8k,43,0,19,0.165283203125,1,-744873.9004807848,-725629.4828214305,-19270.108313522145,592.4405592379521,
19044,3u8k,44,0,19,0.165283203125,1,-744878.9104490628,-725629.4828214305,-19270.754715420357,491.81432802479793,
19045,3u8k,45,0,19,0.165283203125,1,-744858.277886668,-725629.4828214305,-19270.753210883275,967.5778245498034,
19046,3u8k,46,0,19,0.165283203125,1,-744885.9046853803,-725629.4828214305,-19270.602214375493,327.0066492479783,
19047,3u8k,47,0,19,0.165283203125,1,-744869.899679792,-725629.4828214305,-19270.88823853665,702.6867199951021,
19048,3u8k,48,0,19,0.165283203125,1,-744853.954340832,-725629.4828214305,-19270.604518168442,1063.8522246369544,
19049,3u8k,49,0,19,0.165283203125,1,-744897.1520333466,-725629.4828214305,-19270.8913889615,74.30516787546513,
19050,3u8k,50,0,19,0.165283203125,1,-744839.5658781029,-725629.4828214305,-19270.530490038418,1393.950928376141,
19051,3u8k,51,0,19,0.165283203125,1,-744854.9217628656,-725629.4828214305,-19270.14735350728,1031.0004750221433,
19052,3u8k,52,0,19,0.165283203125,1,-744880.8554507568,-725629.4828214305,-19270.536101572117,441.9201683253513,
19053,3u8k,53,0,19,0.165283203125,1,-744898.6320691017,-725629.4828214305,-19270.789770099975,37.831345937616874,
19054,3u8k,54,0,19,0.165283203125,1,-744895.1895012773,-725629.4828214305,-19270.783383169928,117.07155980619177,
19055,3u8k,55,0,19,0.165283203125,1,-744884.9886846554,-725629.4828214305,-19270.537523644252,346.63832407514235,
19056,3u8k,56,0,19,0.165283203125,1,-744885.723356264,-725629.4828214305,-19270.514301353556,329.16087556116037,
19057,3u8k,57,0,19,0.165283203125,1,-744856.8070226393,-725629.4828214305,-19270.439250486375,994.2566560856649,
19058,3u8k,58,0,19,0.165283203125,1,-744862.4938500728,-725629.4828214305,-19270.50248227005,864.5734596221669,
19059,3u8k,59,0,19,0.165283203125,1,-744892.0816977663,-725629.4828214305,-19270.52707975531,182.82871416706027,
19060,3u8k,60,0,19,0.165283203125,1,-744904.0564991717,-725629.4828214305,-19270.212685329658,-100.5668740932056,
19061,3u8k,61,0,19,0.165283203125,1,-744859.274691648,-725629.4828214305,-19270.368942244353,935.7295103035377,
19062,3u8k,62,0,19,0.165283203125,1,-744888.1474806737,-725629.4828214305,-19270.36095191786,269.722916665085,
19063,3u8k,63,0,19,0.165283203125,1,-744896.5632348645,-725629.4828214305,-19270.27737814224,73.72375756818901,
19064,3u8k,64,0,19,0.165283203125,1,-744899.1085766803,-725629.4828214305,-19270.545505001126,21.209933133680405,
19065,3u8k,65,0,19,0.165283203125,1,-744896.7791983079,-725629.4828214305,-19270.378244347696,71.06955220758395,
19066,3u8k,66,0,19,0.165283203125,1,-744884.4894067886,-725629.4828214305,-19270.474671981137,356.70255141963423,
19067,3u8k,67,0,19,0.165283203125,1,-744904.4728097388,-725629.4828214305,-19270.435080552354,-105.03866816967867,
19068,3u8k,68,0,19,0.165283203125,1,-744890.0901753689,-725629.4828214305,-19270.38971474158,225.5865991982605,
19069,3u8k,69,0,19,0.165283203125,1,-744890.069477385,-725629.4828214305,-19270.474350402736,228.01565075851835,
19070,3u8k,70,0,19,0.165283203125,1,-744867.9786031205,-725629.4828214305,-19270.464827903972,737.2237193166015,
19071,3u8k,71,0,19,0.165283203125,1,-744881.01362212,-725629.4828214305,-19270.39313376714,434.9757341344656,
19072,3u8k,72,0,19,0.165283203125,1,-744901.3045257543,-725629.4828214305,-19270.43681786805,-31.936240351737666,
19073,3u8k,73,0,19,0.165283203125,1,-744870.1768033862,-725629.4828214305,-19270.252224018503,681.6292548795926,
19074,3u8k,74,0,19,0.165283203125,1,-744866.9977894713,-725629.4828214305,-19270.37157210388,757.6912895495283,
19075,3u8k,75,0,19,0.165283203125,1,-744898.3552395027,-725629.4828214305,-19270.422989745202,35.7570322302798,
19076,3u8k,76,0,19,0.165283203125,1,-744879.1105766349,-725629.4828214305,-19270.832195705916,488.98601440829333,
19077,3u8k,77,0,19,0.165283203125,1,-744856.193908441,-725629.4828214305,-19270.250789128062,1004.0493832140587,
19078,3u8k,78,0,19,0.165283203125,1,-744901.5775134222,-725629.4828214305,-19270.429097032804,-38.40953221582334,
19079,3u8k,79,0,19,0.165283203125,1,-744881.0152153118,-725629.4828214305,-19270.46701333125,436.6426974816166,
19080,3u8k,80,0,19,0.165283203125,1,-744856.74244373,-725629.4828214305,-19270.426740562736,995.4573954202277,
19081,3u8k,81,0,19,0.165283203125,1,-744860.6038405645,-725629.4828214305,-19270.26302612471,902.6361243968842,
19082,3u8k,82,0,19,0.165283203125,1,-744868.4589205197,-725629.4828214305,-19270.4315067986,725.3789340156637,
19083,3u8k,83,0,19,0.165283203125,1,-744856.0669565235,-725629.4828214305,-19270.570485005876,1014.3493260622552,
19084,3u8k,84,0,19,0.165283203125,1,-744861.4910002254,-725629.4828214305,-19270.469287845302,886.9342448760831,
19085,3u8k,85,0,19,0.165283203125,1,-744797.5223053537,-725629.4828214305,-19270.30323967509,2358.258230857131,
19086,3u8k,86,0,19,0.165283203125,1,-744872.5060244839,-725629.4828214305,-19270.421237875,631.8136924686197,
19087,3u8k,87,0,19,0.165283203125,1,-744897.6986208399,-725629.4828214305,-19270.510890737907,52.92606335866047,
19088,3u8k,88,0,19,0.165283203125,1,-744888.108272291,-725629.4828214305,-19270.590052783646,275.9102749235672,
19089,3u8k,89,0,19,0.165283203125,1,-744866.0718715162,-725629.4828214305,-19270.391736070524,779.5084569579633,
19090,3u8k,90,0,19,0.165283203125,1,-744870.4057203016,-725629.4828214305,-19270.529669176613,682.7483427425148,
19091,3u8k,91,0,19,0.165283203125,1,-744893.823341097,-725629.4828214305,-19270.51601009626,142.4101924344255,
19092,3u8k,92,0,19,0.165283203125,1,-744885.7892234394,-725629.4828214305,-19270.753517769805,333.1584040196581,
19093,3u8k,93,0,19,0.165283203125,1,-744880.4566830063,-725629.4828214305,-19270.741728153374,455.8578327235546,
19094,3u8k,94,0,19,0.165283203125,1,-744878.7267572529,-725629.4828214305,-19270.513001639367,490.47630958491334,
19095,3u8k,95,0,19,0.165283203125,1,-744878.6295272142,-725629.4828214305,-19270.88137879349,501.2134665257701,
19096,3u8k,96,0,19,0.165283203125,1,-744881.1718967519,-725629.4828214305,-19270.7992689,440.6915330737708,
19097,3u8k,97,0,19,0.165283203125,1,-744896.1391745113,-725629.4828214305,-19270.722213377565,93.76096584704712,
19098,3u8k,98,0,19,0.165283203125,1,-744830.9596491893,-725629.4828214305,-19270.577528918508,1593.5000242247388,
19099,3u8k,99,0,19,0.165283203125,1,-744878.0166113354,-725629.4828214305,-19270.838488388476,514.3585662279236,
19100,3u8k,100,0,19,0.165283203125,1,-744886.6242634804,-725629.4828214305,-19270.76953325155,314.2712489962336,
20001,4qac,1,0,20,0.165283203125,0,-757654.2616723935,-725629.4828214305,-32035.8634961806,255.6179912260993,
20002,4qac,2,0,20,0.165283203125,0,-757657.1550932516,-725629.4828214305,-32035.447492531646,179.3008490899604,
20003,4qac,3,0,20,0.165283203125,0,-757658.5535805244,-725629.4828214305,-32035.8493971536,156.31910720323393,
20004,4qac,4,0,20,0.165283203125,0,-757652.8788270764,-725629.4828214305,-32035.835429134237,286.85992033903483,
20005,4qac,5,0,20,0.165283203125,0,-757631.7264222846,-725629.4828214305,-32035.812344221158,774.1136120305548,
20006,4qac,6,0,20,0.165283203125,0,-757652.4275002014,-725629.4828214305,-32035.814788208438,296.7917742709324,
20007,4qac,7,0,20,0.165283203125,0,-757642.7655425746,-725629.4828214305,-32035.841858486714,520.2260657084502,
20008,4qac,8,0,20,0.165283203125,0,-757664.9185714585,-725629.4828214305,-32035.880758753705,10.262145004112039,
20009,4qac,9,0,20,0.165283203125,0,-757612.3316490182,-725629.4828214305,-32035.837859072268,1221.9560950486632,
20010,4qac,10,0,20,0.165283203125,0,-757663.3765491091,-725629.4828214305,-32035.834127357626,44.74667960932802,
20011,4qac,11,0,20,0.165283203125,0,-757662.036384524,-725629.4828214305,-32035.83945496928,75.77446676953787,
