mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18049,4kz6,49,0,18,0.48046875,-1,-455796.2768574551,-426717.0892104822,-29086.088615061082,159.14010467536437,
18050,4kz6,50,0,18,0.48046875,-1,-455793.0365394551,-426717.0892104822,-29085.88180592539,229.09448093458622,
18051,4kz6,51,0,18,0.48046875,-1,-455796.36777791707,-426717.0892104822,-29086.524403654497,167.092952715532,
18052,4kz6,52,0,18,0.48046875,-1,-455775.0748784129,-426717.0892104822,-29057.298437406676,-15.847912369518701,
18053,4kz6,53,0,18,0.48046875,-1,-455757.5702999479,-426717.0892104822,-29057.326819565762,388.47176471354186,
18054,4kz6,54,0,18,0.48046875,-1,-455791.9571357276,-426717.0892104822,-29086.12667656938,259.6329734189634,
18055,4kz6,55,0,18,0.48046875,-1,-455804.1624003337,-426717.0892104822,-29086.01492115618,-24.40425586557704,
18056,4kz6,56,0,18,0.48046875,-1,-455796.94952552294,-426717.0892104822,-29086.53496772382,153.92114745083646,
18057,4kz6,57,0,18,0.48046875,-1,-455793.4331220205,-426717.0892104822,-29085.99247784994,222.50122492630615,
18058,4kz6,58,0,18,0.48046875,-1,-455782.1992404381,-426717.0892104822,-29086.086039104022,483.718262255352,
18059,4kz6,59,0,18,0.48046875,-1,-455800.73575561197,-426717.0892104822,-29089.064489085882,124.94075574353714,
18060,4kz6,60,0,18,0.48046875,-1,-455807.8878887747,-426717.0892104822,-29088.920584390788,-43.30987425049751,
18061,4kz6,61,0,18,0.48046875,-1,-455752.73230071244,-426717.0892104822,-29088.486107689576,1218.5889316352923,
18062,4kz6,62,0,18,0.48046875,-1,-455809.30834678444,-426717.0892104822,-29089.10291888683,-71.86168075872541,
18063,4kz6,63,0,18,0.48046875,-1,-455805.51557833434,-426717.0892104822,-29088.92309129731,11.454714765987813,
18064,4kz6,64,0,18,0.48046875,-1,-455811.2888711256,-426717.0892104822,-29088.57189218865,-129.7794236306503,
18065,4kz6,65,0,18,0.48046875,-1,-455809.8704200214,-426717.0892104822,-29088.69293520737,-94.27784577416718,
18066,4kz6,66,0,18,0.48046875,-1,-455791.4080758839,-426717.0892104822,-29089.200753842495,343.1845001982316,
18067,4kz6,67,0,18,0.48046875,-1,-455801.8060979003,-426717.0892104822,-29089.211826331473,103.65575380703625,
18068,4kz6,68,0,18,0.48046875,-1,-455808.84618906374,-426717.0892104822,-29088.5953364395,-72.90919983990642,
18069,4kz6,69,0,18,0.48046875,-1,-455809.75303043355,-426717.0892104822,-29088.633625020313,-92.93850297400026,
18070,4kz6,70,0,18,0.48046875,-1,-455765.11809336016,-426717.0892104822,-29089.003027916122,944.8862314712673,
18071,4kz6,71,0,18,0.48046875,-1,-455797.2604881602,-426717.0892104822,-29088.632199104428,195.11348324548933,
18072,4kz6,72,0,18,0.48046875,-1,-455800.9890053122,-426717.0892104822,-29089.19601680959,122.13378028170048,
18073,4kz6,73,0,18,0.48046875,-1,-455809.4409649907,-426717.0892104822,-29088.76365204145,-82.74360856271062,
18074,4kz6,74,0,18,0.48046875,-1,-455803.13278635265,-426717.0892104822,-29089.11616209496,70.85552159390686,
18075,4kz6,75,0,18,0.48046875,-1,-455780.4402687092,-426717.0892104822,-29088.777581860224,586.3495644100947,
18076,4kz6,76,0,18,0.48046875,-1,-455788.615417284,-426717.0892104822,-29088.80857508219,398.5408803558046,
18077,4kz6,77,0,18,0.48046875,-1,-455803.27277243306,-426717.0892104822,-29086.577733201673,9.089804982746234,
18078,4kz6,78,0,18,0.48046875,-1,-455810.62945317733,-426717.0892104822,-29088.68044528836,-112.06959054603705,
18079,4kz6,79,0,18,0.48046875,-1,-455800.45777531376,-426717.0892104822,-29089.079038015356,131.6866399904213,
18080,4kz6,80,0,18,0.48046875,-1,-455796.9283491961,-426717.0892104822,-29088.986543209314,210.94415889255268,
18081,4kz6,81,0,18,0.48046875,-1,-455764.2453353198,-426717.0892104822,-29088.579474521604,955.2451366928985,
18082,4kz6,82,0,18,0.48046875,-1,-455805.4623722368,-426717.0892104822,-29089.049949148364,15.607088064389162,
18083,4kz6,83,0,18,0.48046875,-1,-455808.6020408547,-426717.0892104822,-29088.511954800462,-69.20183466253522,
18084,4kz6,84,0,18,0.48046875,-1,-455812.72337209963,-426717.0892104822,-29088.658031940733,-160.87337208212261,
18085,4kz6,85,0,18,0.48046875,-1,-455803.44012361957,-426717.0892104822,-29088.806379053513,56.624389205610015,
18086,4kz6,86,0,18,0.48046875,-1,-455788.06222180737,-426717.0892104822,-29088.966976005675,414.95068317721456,
18087,4kz6,87,0,18,0.48046875,-1,-455807.8486584627,-426717.0892104822,-29088.897662127758,-42.933801707470366,
18088,4kz6,88,0,18,0.48046875,-1,-455787.6027755857,-426717.0892104822,-29088.65360380735,418.31923017887266,
18089,4kz6,89,0,18,0.48046875,-1,-455809.1952847324,-426717.0892104822,-29089.062604331375,-70.18408363380854,
18090,4kz6,90,0,18,0.48046875,-1,-455797.7718754149,-426717.0892104822,-29088.954782871537,190.7595713894555,
18091,4kz6,91,0,18,0.48046875,-1,-455803.2308431546,-426717.0892104822,-29089.006298885684,66.06077223021904,
18092,4kz6,92,0,18,0.48046875,-1,-455785.85730634857,-426717.0892104822,-29089.23924051866,472.0758104016259,
18093,4kz6,93,0,18,0.48046875,-1,-455801.97276280477,-426717.0892104822,-29089.13674045087,98.08084826526854,
18094,4kz6,94,0,18,0.48046875,-1,-455808.52381119214,-426717.0892104822,-29089.233289085558,-50.76345200410663,
18095,4kz6,95,0,18,0.48046875,-1,-455794.399179035,-426717.0892104822,-29089.014626603344,269.9158268159642,
18096,4kz6,96,0,18,0.48046875,-1,-455791.3268630021,-426717.0892104822,-29089.03847779312,341.3151391459282,
18097,4kz6,97,0,18,0.48046875,-1,-455759.23886934685,-426717.0892104822,-29088.903187447057,1078.161982124682,
18098,4kz6,98,0,18,0.48046875,-1,-455803.1369933338,-426717.0892104822,-29088.760448910172,62.555565391835465,
18099,4kz6,99,0,18,0.48046875,-1,-455792.83736917947,-426717.0892104822,-29086.298414739176,243.2946840796159,
18100,4kz6,100,0,18,0.48046875,-1,-455808.7987826673,-426717.0892104822,-29086.16886487492,-127.77174594240327,
19001,3gr2,1,0,19,0.48046875,0,-445113.95528627257,-426717.0892104822,-18396.104458248337,-17.5633177567018,
19002,3gr2,2,0,19,0.48046875,0,-445114.0695983477,-426717.0892104822,-18395.72575242856,-28.93258050372581,
19003,3gr2,3,0,19,0.48046875,0,-445114.3241352966,-426717.0892104822,-18395.807654058426,-32.913645536094116,
19004,3gr2,4,0,19,0.48046875,0,-445113.77918053843,-426717.0892104822,-18395.76578729285,-21.312160819274208,
19005,3gr2,5,0,19,0.48046875,0,-445084.16137655044,-426717.0892104822,-18395.53847555125,656.4486913939936,
19006,3gr2,6,0,19,0.48046875,0,-445113.41560699797,-426717.0892104822,-18395.75031147515,-13.284836633690155,
19007,3gr2,7,0,19,0.48046875,0,-445087.4017394107,-426717.0892104822,-18395.8350548696,588.5634302227401,
19008,3gr2,8,0,19,0.48046875,0,-445111.9198848945,-426717.0892104822,-18396.30976650764,34.10867401018706,
19009,3gr2,9,0,19,0.48046875,0,-445116.1156569334,-426717.0892104822,-18395.58845722842,-79.28191491308797,
19010,3gr2,10,0,19,0.48046875,0,-445110.4145380197,-426717.0892104822,-18395.548302025585,51.26300950900555,
19011,3gr2,11,0,19,0.48046875,0,-445114.4034355106,-426717.0892104822,-18395.626125581628,-38.92849803479062,
19012,3gr2,12,0,19,0.48046875,0,-445106.7547998528,-426717.0892104822,-18395.911850575834,144.04220528607104,
19013,3gr2,13,0,19,0.48046875,0,-445114.78709373175,-426717.0892104822,-18395.948660993425,-40.33802350379567,
19014,3gr2,14,0,19,0.48046875,0,-445114.807521673,-426717.0892104822,-18395.679223263698,-47.02248467330551,
19015,3gr2,15,0,19,0.48046875,0,-445111.9292717818,-426717.0892104822,-18395.563800798685,16.68982933512299,
19016,3gr2,16,0,19,0.48046875,0,-445114.73768181977,-426717.0892104822,-18395.78701703097,-42.9261560718524,
19017,3gr2,17,0,19,0.48046875,0,-445112.4240389874,-426717.0892104822,-18396.020908697392,15.821385088231366,
19018,3gr2,18,0,19,0.48046875,0,-445113.09482369205,-426717.0892104822,-18395.82872577514,-4.079121148867947,
19019,3gr2,19,0,19,0.48046875,0,-445112.95675220486,-426717.0892104822,-18395.585304941465,-6.508534792349756,
19020,3gr2,20,0,19,0.48046875,0,-445103.84587961255,-426717.0892104822,-18395.98929200626,212.90934143195324,
19021,3gr2,21,0,19,0.48046875,0,-445101.47456066497,-426717.0892104822,-18395.952610075034,266.7473500147709,
19022,3gr2,22,0,19,0.48046875,0,-445114.1770265052,-426717.0892104822,-18396.154913678354,-21.5132391394652,
19023,3gr2,23,0,19,0.48046875,0,-445115.4307332586,-426717.0892104822,-18396.023663151227,-53.45111275108352,
19024,3gr2,24,0,19,0.48046875,0,-445114.11715152115,-426717.0892104822,-18396.019746221595,-23.249524808169415,
19025,3gr2,25,0,19,0.48046875,0,-445103.64963735687,-426717.0892104822,-18395.72093636614,211.24636728089004,
19026,3gr2,26,0,19,0.48046875,0,-445108.7905687141,-426717.0892104822,-18395.905152823165,96.9418062421795,
19027,3gr2,27,0,19,0.48046875,0,-445114.30535574665,-426717.0892104822,-18395.632194829683,-36.526764762291634,
19028,3gr2,28,0,19,0.48046875,0,-445090.446844586,-426717.0892104822,-18395.730717726132,515.9355649912503,
19029,3gr2,29,0,19,0.48046875,0,-445083.8727445532,-426717.0892104822,-18395.54465386489,663.2471786691522,
19030,3gr2,30,0,19,0.48046875,0,-445113.53856469935,-426717.0892104822,-18395.833907686152,-14.192534165379007,
19031,3gr2,31,0,19,0.48046875,0,-445113.5047334823,-426717.0892104822,-18395.96538818882,-10.380355346229067,
19032,3gr2,32,0,19,0.48046875,0,-445113.8677577654,-426717.0892104822,-18395.6443440148,-26.155348720680266,
19033,3gr2,33,0,19,0.48046875,0,-445066.9597642397,-426717.0892104822,-18395.63728343761,1055.4058588384755,
19034,3gr2,34,0,19,0.48046875,0,-445113.3345481307,-426717.0892104822,-18395.612318175634,-14.59777583155503,
19035,3gr2,35,0,19,0.48046875,0,-445113.62767244456,-426717.0892104822,-18395.680617978276,-19.782352226302685,
19036,3gr2,36,0,19,0.48046875,0,-445077.12513760617,-426717.0892104822,-18395.682408799257,822.0273956661941,
19037,3gr2,37,0,19,0.48046875,0,-445100.4391264943,-426717.0892104822,-18395.552803101527,281.405261397739,
19038,3gr2,38,0,19,0.48046875,0,-445103.01777574973,-426717.0892104822,-18395.973448419285,231.64050837398617,
19039,3gr2,39,0,19,0.48046875,0,-445113.69178496255,-426717.0892104822,-18395.73268088121,-20.060222950468106,
19040,3gr2,40,0,19,0.48046875,0,-445099.71134181117,-426717.0892104822,-18395.605766359513,299.4097366370989,
19041,3gr2,41,0,19,0.48046875,0,-445104.5533002801,-426717.0892104822,-18395.741402440726,190.87936410827902,
19042,3gr2,42,0,19,0.48046875,0,-445110.7997720331,-426717.0892104822,-18395.684584233113,45.52204448142232,
19043,3gr2,43,0,19,0.48046875,0,-445102.1472066274,-426717.0892104822,-18395.55328469038,242.02710349190053,
19044,3gr2,44,0,19,0.48046875,0,-445093.52986157994,-426717.0892104822,-18395.78422524812,446.0734169099199,
19045,3gr2,45,0,19,0.48046875,0,-445089.6236728971,-426717.0892104822,-18395.972166742995,540.4863016975982,
19046,3gr2,46,0,19,0.48046875,0,-445113.3046246608,-426717.0892104822,-18395.620806453342,-13.711979889132438,
19047,3gr2,47,0,19,0.48046875,0,-445099.8594345883,-426717.0892104822,-18395.78843020716,300.20696446260325,
19048,3gr2,48,0,19,0.48046875,0,-445109.36310715077,-426717.0892104822,-18395.911771225426,83.89138022013539,
19049,3gr2,49,0,19,0.48046875,0,-445112.21729284787,-426717.0892104822,-18395.58537193307,10.545347941450702,
19050,3gr2,50,0,19,0.48046875,0,-445111.5563378809,-426717.0892104822,-18395.52919190705,24.49178939394457,
19051,3gr2,51,0,19,0.48046875,0,-445115.1551903499,-426717.0892104822,-18396.020503358257,-47.16980888260155,
19052,3gr2,52,0,19,0.48046875,0,-445114.50623974967,-426717.0892104822,-18396.020474959936,-32.205307406896715,
19053,3gr2,53,0,19,0.48046875,0,-445100.28056398995,-426717.0892104822,-18395.70018103382,288.4604154699331,
19054,3gr2,54,0,19,0.48046875,0,-445104.53749290016,-426717.0892104822,-18395.852802377336,193.8128345166371,
19055,3gr2,55,0,19,0.48046875,0,-445109.1744919147,-426717.0892104822,-18395.582208462038,80.64105302507159,
19056,3gr2,56,0,19,0.48046875,0,-445113.87915113865,-426717.0892104822,-18395.577775259197,-27.953198122070823,
19057,3gr2,57,0,19,0.48046875,0,-445114.25624474406,-426717.0892104822,-18395.59526876768,-36.24577335705438,
19058,3gr2,58,0,19,0.48046875,0,-445111.58613256505,-426717.0892104822,-18396.01082750957,34.91148850391386,
19059,3gr2,59,0,19,0.48046875,0,-445114.1852705607,-426717.0892104822,-18395.977090569246,-25.804049888577744,
19060,3gr2,60,0,19,0.48046875,0,-445113.8703023577,-426717.0892104822,-18395.582621432644,-27.637384971357047,
19061,3gr2,61,0,19,0.48046875,0,-445106.1749485173,-426717.0892104822,-18395.733637545214,153.30420462628527,
19062,3gr2,62,0,19,0.48046875,0,-445113.28895293997,-426717.0892104822,-18395.591697242824,-14.02185576246884,
19063,3gr2,63,0,19,0.48046875,0,-445112.81272241933,-426717.0892104822,-18395.71235350006,-0.2573196718039343,
19064,3gr2,64,0,19,0.48046875,0,-445110.2356606749,-426717.0892104822,-18395.732804442294,59.64274587908995,
19065,3gr2,65,0,19,0.48046875,0,-445114.86766361067,-426717.0892104822,-18396.01365700256,-40.69716547283693,
19066,3gr2,66,0,19,0.48046875,0,-445114.29904801404,-426717.0892104822,-18395.581483579794,-37.55073419646891,
19067,3gr2,67,0,19,0.48046875,0,-445114.37693589216,-426717.0892104822,-18395.619631850837,-38.467151306061666,
19068,3gr2,68,0,19,0.48046875,0,-445113.1506521031,-426717.0892104822,-18396.017194676773,-1.0203587720455705,
19069,3gr2,69,0,19,0.48046875,0,-445110.5864040116,-426717.0892104822,-18395.853009591265,54.32640897507128,
19070,3gr2,70,0,19,0.48046875,0,-445103.1014673789,-426717.0892104822,-18395.731091408743,224.12164812271317,
19071,3gr2,71,0,19,0.48046875,0,-445114.58730306383,-426717.0892104822,-18396.730034624474,-17.711837257790364,
19072,3gr2,72,0,19,0.48046875,0,-445080.5721873886,-426717.0892104822,-18396.78064113749,767.862378648765,
19073,3gr2,73,0,19,0.48046875,0,-445101.1208402213,-426717.0892104822,-18396.73806235855,293.01729717741597,
19074,3gr2,74,0,19,0.48046875,0,-445113.85824717535,-426717.0892104822,-18396.800254711507,0.7199046055061626,
19075,3gr2,75,0,19,0.48046875,0,-445114.3411625522,-426717.0892104822,-18396.866649924323,-8.885278559312006,
19076,3gr2,76,0,19,0.48046875,0,-445084.68243137526,-426717.0892104822,-18396.70619078303,671.3610346389696,
19077,3gr2,77,0,19,0.48046875,0,-445093.3626308505,-426717.0892104822,-18395.78670067559,449.9869338580798,
19078,3gr2,78,0,19,0.48046875,0,-445116.07565240335,-426717.0892104822,-18396.722478658885,-52.20823309626709,
19079,3gr2,79,0,19,0.48046875,0,-445114.8005367648,-426717.0892104822,-18396.82364625894,-20.470387643589284,
19080,3gr2,80,0,19,0.48046875,0,-445114.7620471982,-426717.0892104822,-18396.496830829958,-27.119339984073,
19081,3gr2,81,0,19,0.48046875,0,-445114.48013258557,-426717.0892104822,-18396.76801628891,-14.364549328324474,
19082,3gr2,82,0,19,0.48046875,0,-445114.81274315267,-426717.0892104822,-18396.535241526963,-27.402644751519247,
19083,3gr2,83,0,19,0.48046875,0,-445106.7066569956,-426717.0892104822,-18396.831120195693,166.35126698543843,
19084,3gr2,84,0,19,0.48046875,0,-445111.3825463303,-426717.0892104822,-18396.65996754088,54.57582334925647,
19085,3gr2,85,0,19,0.48046875,0,-445115.9158776806,-426717.0892104822,-18396.71761358154,-48.63593180867579,
19086,3gr2,86,0,19,0.48046875,0,-445115.1720100128,-426717.0892104822,-18396.75800827075,-30.55041221308236,
19087,3gr2,87,0,19,0.48046875,0,-445082.23340427165,-426717.0892104822,-18396.853624546926,731.2368446643341,
19088,3gr2,88,0,19,0.48046875,0,-445090.5099422448,-426717.0892104822,-18396.496610720995,532.1424104536669,
19089,3gr2,89,0,19,0.48046875,0,-445114.7657616273,-426717.0892104822,-18396.829605625608,-19.531027662042874,
19090,3gr2,90,0,19,0.48046875,0,-445114.4756689695,-426717.0892104822,-18396.701669134345,-15.791617627901438,
19091,3gr2,91,0,19,0.48046875,0,-445113.86642784707,-426717.0892104822,-18396.79679455713,0.4514607784783802,
19092,3gr2,92,0,19,0.48046875,0,-445113.35287633544,-426717.0892104822,-18396.067647840147,-4.52028276665062,
19093,3gr2,93,0,19,0.48046875,0,-445114.5610436918,-426717.0892104822,-18396.751867161205,-16.602811495974912,
19094,3gr2,94,0,19,0.48046875,0,-445106.4038046597,-426717.0892104822,-18396.02357484098,154.71276948419472,
19095,3gr2,95,0,19,0.48046875,0,-445109.843059365,-426717.0892104822,-18396.26179485288,80.89515583023771,
19096,3gr2,96,0,19,0.48046875,0,-445104.9628267427,-426717.0892104822,-18396.257116365665,193.32810516369724,
19097,3gr2,97,0,19,0.48046875,0,-445113.81532907835,-426717.0892104822,-18396.304159339732,-9.730611615298171,
19098,3gr2,98,0,19,0.48046875,0,-445109.22864156746,-426717.0892104822,-18395.704425593904,82.21072638240216,
19099,3gr2,99,0,19,0.48046875,0,-445101.77483091987,-426717.0892104822,-18396.27951037177,267.36145336828565,
19100,3gr2,100,0,19,0.48046875,0,-445113.7802560239,-426717.0892104822,-18395.888377078667,-18.50997448444989,
20001,2r9w,1,0,20,0.48046875,-2,-463506.35274515726,-426717.0892104822,-36783.25527636159,-138.55372821652938,
20002,2r9w,2,0,20,0.48046875,-2,-463503.54114539776,-426717.0892104822,-36783.24499733594,-73.95373744463629,
20003,2r9w,3,0,20,0.48046875,-2,-463497.84069227637,-426717.0892104822,-36783.06602235279,53.37457325792536,
20004,2r9w,4,0,20,0.48046875,-2,-463499.71319351636,-426717.0892104822,-36782.93731643357,7.225639843901499,
20005,2r9w,5,0,20,0.48046875,-2,-463496.9436554643,-426717.0892104822,-36782.67889384122,65.13333801143827,
20006,2r9w,6,0,20,0.48046875,-2,-463500.8761605238,-426717.0892104822,-36783.0642943791,-16.66483547004575,
20007,2r9w,7,0,20,0.48046875,-2,-463477.35076628276,-426717.0892104822,-36781.504498936345,489.87390624580627,
20008,2r9w,8,0,20,0.48046875,-2,-463490.31969937315,-426717.0892104822,-36771.9954551656,-28.480554296074423,
20009,2r9w,9,0,20,0.48046875,-2,-463485.7441012678,-426717.0892104822,-36776.48076247389,180.46888838464704,
20010,2r9w,10,0,20,0.48046875,-2,-463493.03802164097,-426717.0892104822,-36776.09694564888,3.416062494575084,
20011,2r9w,11,0,20,0.48046875,-2,-463491.87053637404,-426717.0892104822,-36778.42803075074,84.09501182273473,
20012,2r9w,12,0,20,0.48046875,-2,-463498.7344530408,-426717.0892104822,-36781.82657431133,4.181609556628278,
20013,2r9w,13,0,20,0.48046875,-2,-463488.70398315997,-426717.0892104822,-36782.906530906395,260.3941307229817,
20014,2r9w,14,0,20,0.48046875,-2,-463489.0819339902,-426717.0892104822,-36778.43598957718,148.585245374108,
20015,2r9w,15,0,20,0.48046875,-2,-463491.1827918092,-426717.0892104822,-36778.681432263074,105.798355950993,
20016,2r9w,16,0,20,0.48046875,-2,-463497.3361637762,-426717.0892104822,-36776.10173003376,-95.59111926200032,
20017,2r9w,17,0,20,0.48046875,-2,-463495.9368604411,-426717.0892104822,-36782.77381248431,90.53945870760941,
20018,2r9w,18,0,20,0.48046875,-2,-463496.5673697893,-426717.0892104822,-36783.034625018656,82.0140476494096,
20019,2r9w,19,0,20,0.48046875,-2,-463461.87215673865,-426717.0892104822,-36781.544498464915,847.7415330309839,
20020,2r9w,20,0,20,0.48046875,-2,-463465.5613077658,-426717.0892104822,-36782.8863692273,793.611964214137,
20021,2r9w,21,0,20,0.48046875,-2,-463484.21646072634,-426717.0892104822,-36772.148521916926,115.79327558076238,
20022,2r9w,22,0,20,0.48046875,-2,-463480.4253068415,-426717.0892104822,-36783.04138095613,454.41465796111834,
20023,2r9w,23,0,20,0.48046875,-2,-463500.4804869383,-426717.0892104822,-36778.05909162084,-122.96310343581804,
