mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18014,4eor,14,0,18,0.273193359375,0,-629055.665250252,-584134.360216658,-44918.18084557697,-72.04548719900897,
18015,4eor,15,0,18,0.273193359375,0,-629036.6896276716,-584134.360216658,-44922.562261362975,466.5806132307317,
18016,4eor,16,0,18,0.273193359375,0,-629037.7170874261,-584134.360216658,-44922.529121462874,442.1226041668563,
18017,4eor,17,0,18,0.273193359375,0,-629046.4057971732,-584134.360216658,-44922.733055678356,246.459032189157,
18018,4eor,18,0,18,0.273193359375,0,-629023.8953101313,-584134.360216658,-44922.547626319996,761.287092721798,
18019,4eor,19,0,18,0.273193359375,0,-629052.8657106162,-584134.360216658,-44918.330647744624,-4.032049472274801,
18020,4eor,20,0,18,0.273193359375,0,-629043.0122911778,-584134.360216658,-44922.63294881433,322.4066203834194,
18021,4eor,21,0,18,0.273193359375,0,-629048.4389295069,-584134.360216658,-44922.58361587676,196.12772306774818,
18022,4eor,22,0,18,0.273193359375,0,-629049.2152186133,-584134.360216658,-44922.69784283637,180.8602072660704,
18023,4eor,23,0,18,0.273193359375,0,-629035.1910611903,-584134.360216658,-44922.6646546251,503.4996219685214,
18024,4eor,24,0,18,0.273193359375,0,-629050.9414624526,-584134.360216658,-44922.69892624923,141.07706273501924,
18025,4eor,25,0,18,0.273193359375,0,-629054.3597731332,-584134.360216658,-44917.96872245778,-46.83214499483886,
18026,4eor,26,0,18,0.273193359375,0,-629055.565121405,-584134.360216658,-44922.72820140287,35.1280553937225,
18027,4eor,27,0,18,0.273193359375,0,-629035.4103622761,-584134.360216658,-44922.62966456426,497.6355288184255,
18028,4eor,28,0,18,0.273193359375,0,-629051.2967130778,-584134.360216658,-44922.58411369704,130.2371483501099,
18029,4eor,29,0,18,0.273193359375,0,-629028.7166542554,-584134.360216658,-44922.25188863082,643.284382812257,
18030,4eor,30,0,18,0.273193359375,0,-629037.8959774474,-584134.360216658,-44918.05968905761,334.9297425173381,
18031,4eor,31,0,18,0.273193359375,0,-629052.313963743,-584134.360216658,-44922.52819452541,105.48926399678122,
18032,4eor,32,0,18,0.273193359375,0,-629058.8132320828,-584134.360216658,-44922.72805891856,-39.778442017324046,
18033,4eor,33,0,18,0.273193359375,0,-629059.8640371829,-584134.360216658,-44922.52902493587,-68.60041596707279,
18034,4eor,34,0,18,0.273193359375,0,-629058.7857042263,-584134.360216658,-44922.69737432049,-39.85123820950904,
18035,4eor,35,0,18,0.273193359375,0,-629059.3743829414,-584134.360216658,-44922.58268273361,-56.07134269971148,
18036,4eor,36,0,18,0.273193359375,0,-629055.343630686,-584134.360216658,-44922.65791767205,38.614971374435584,
18037,4eor,37,0,18,0.273193359375,0,-629058.2645588863,-584134.360216658,-44922.605133238314,-29.960471055862836,
18038,4eor,38,0,18,0.273193359375,0,-629060.5600846267,-584134.360216658,-44922.69595402722,-80.80217504137532,
18039,4eor,39,0,18,0.273193359375,0,-629057.7778746495,-584134.360216658,-44922.70508995682,-16.432209246808494,
18040,4eor,40,0,18,0.273193359375,0,-629052.6544259499,-584134.360216658,-44922.66589409998,100.81344661645545,
18041,4eor,41,0,18,0.273193359375,0,-629046.466451493,-584134.360216658,-44922.55981151814,241.06520510275078,
18042,4eor,42,0,18,0.273193359375,0,-629056.9168495412,-584134.360216658,-44922.6297913151,1.687073516534861,
18043,4eor,43,0,18,0.273193359375,0,-629049.7717767276,-584134.360216658,-44922.51945077523,163.91185359079438,
18044,4eor,44,0,18,0.273193359375,0,-629056.7459471559,-584134.360216658,-44922.66025826812,6.33076077632061,
18045,4eor,45,0,18,0.273193359375,0,-629059.3261328059,-584134.360216658,-44922.73065015831,-51.54645826763235,
18046,4eor,46,0,18,0.273193359375,0,-629052.564811986,-584134.360216658,-44922.73158645369,104.39489538093902,
18047,4eor,47,0,18,0.273193359375,0,-629057.9397405955,-584134.360216658,-44922.285661762784,-29.83717056727828,
18048,4eor,48,0,18,0.273193359375,0,-629056.1128002767,-584134.360216658,-44922.51922728628,17.67922296424105,
18049,4eor,49,0,18,0.273193359375,0,-629055.0397741068,-584134.360216658,-44920.869412360655,4.378158274893055,
18050,4eor,50,0,18,0.273193359375,0,-629058.8073793928,-584134.360216658,-44922.63476640929,-41.794852152697615,
18051,4eor,51,0,18,0.273193359375,0,-629057.4292659938,-584134.360216658,-44922.53184190737,-12.388297597971237,
18052,4eor,52,0,18,0.273193359375,0,-629058.7447530591,-584134.360216658,-44922.63174069294,-40.42042926621271,
18053,4eor,53,0,18,0.273193359375,0,-629046.1078296416,-584134.360216658,-44922.66499136987,251.76072646225333,
18054,4eor,54,0,18,0.273193359375,0,-629043.4731985128,-584134.360216658,-44922.49470236532,308.58980588837437,
18055,4eor,55,0,18,0.273193359375,0,-629041.2543464797,-584134.360216658,-44922.286466391364,354.9557136901565,
18056,4eor,56,0,18,0.273193359375,0,-629059.6227508184,-584134.360216658,-44922.23061424311,-69.91773427123043,
18057,4eor,57,0,18,0.273193359375,0,-628991.5231327406,-584134.360216658,-44921.40369987125,1481.4276672332614,
18058,4eor,58,0,18,0.273193359375,0,-629041.6033108213,-584134.360216658,-44922.453652129196,350.76379950144764,
18059,4eor,59,0,18,0.273193359375,0,-629059.0368272957,-584134.360216658,-44922.73073820495,-44.87288430751723,
18060,4eor,60,0,18,0.273193359375,0,-629060.0610118168,-584134.360216658,-44922.628648119826,-70.84539373634875,
18061,4eor,61,0,18,0.273193359375,0,-629057.1146905451,-584134.360216658,-44922.73095503946,-0.5423575121801546,
18062,4eor,62,0,18,0.273193359375,0,-629054.030930318,-584134.360216658,-44922.69372724015,69.71234925590481,
18063,4eor,63,0,18,0.273193359375,0,-629056.9870314044,-584134.360216658,-44922.52936852691,-2.247163205712413,
18064,4eor,64,0,18,0.273193359375,0,-629021.6890737256,-584134.360216658,-44922.6210430699,813.8571433525913,
18065,4eor,65,0,18,0.273193359375,0,-629053.5695162482,-584134.360216658,-44919.50139830362,6.735956351922696,
18066,4eor,66,0,18,0.273193359375,0,-629059.2030801194,-584134.360216658,-44922.609253595154,-51.508267157088255,
18067,4eor,67,0,18,0.273193359375,0,-629051.4735031268,-584134.360216658,-44919.558580861594,56.38982830538038,
18068,4eor,68,0,18,0.273193359375,0,-629044.1906891345,-584134.360216658,-44922.28915653045,287.3040795316469,
18069,4eor,69,0,18,0.273193359375,0,-629059.1496740755,-584134.360216658,-44922.70092242219,-48.162761156600986,
18070,4eor,70,0,18,0.273193359375,0,-629059.4666960902,-584134.360216658,-44922.66513913318,-56.298644736313314,
18071,4eor,71,0,18,0.273193359375,0,-629054.547156047,-584134.360216658,-44922.51657826259,53.722748673011964,
18072,4eor,72,0,18,0.273193359375,0,-629039.5021345336,-584134.360216658,-44922.51868372889,400.71774010089814,
18073,4eor,73,0,18,0.273193359375,0,-629059.8748045604,-584134.360216658,-44922.606327845235,-67.06607015361271,
18074,4eor,74,0,18,0.273193359375,0,-629051.4511204183,-584134.360216658,-44922.628162586756,127.69222201839048,
18075,4eor,75,0,18,0.273193359375,0,-629057.3254029091,-584134.360216658,-44922.63869818021,-7.52899377468172,
18076,4eor,76,0,18,0.273193359375,0,-629057.9573869522,-584134.360216658,-44922.65734200426,-21.672955234117335,
18077,4eor,77,0,18,0.273193359375,0,-629054.4335607594,-584134.360216658,-44922.54781191728,57.06258342264068,
18078,4eor,78,0,18,0.273193359375,0,-629050.044922338,-584134.360216658,-44922.69918784961,161.7578015792816,
18079,4eor,79,0,18,0.273193359375,0,-629056.80846793,-584134.360216658,-44922.545931431734,2.2525579963499722,
18080,4eor,80,0,18,0.273193359375,0,-629015.8160790909,-584134.360216658,-44922.45393225211,945.4379500277396,
18081,4eor,81,0,18,0.273193359375,0,-629059.7156398133,-584134.360216658,-44922.63605643935,-62.71008622354128,
18082,4eor,82,0,18,0.273193359375,0,-629051.8672440465,-584134.360216658,-44922.605248190215,117.56776464784937,
18083,4eor,83,0,18,0.273193359375,0,-629000.8921432897,-584134.360216658,-44922.583840653475,1292.5878442970072,
18084,4eor,84,0,18,0.273193359375,0,-629026.7696564489,-584134.360216658,-44922.70038677138,698.525831678605,
18085,4eor,85,0,18,0.273193359375,0,-629032.0538180245,-584134.360216658,-44922.562460030626,573.4895047173912,
18086,4eor,86,0,18,0.273193359375,0,-629025.3997985697,-584134.360216658,-44922.63777811714,728.6717149555585,
18087,4eor,87,0,18,0.273193359375,0,-629028.8424008548,-584134.360216658,-44922.701548805024,650.7540072971061,
18088,4eor,88,0,18,0.273193359375,0,-629023.8891672223,-584134.360216658,-44922.69619002916,764.8547120882305,
18089,4eor,89,0,18,0.273193359375,0,-629029.5001714582,-584134.360216658,-44922.69936574452,635.5351142639807,
18090,4eor,90,0,18,0.273193359375,0,-629056.5008814675,-584134.360216658,-44922.527656299375,8.92423576230661,
18091,4eor,91,0,18,0.273193359375,0,-629053.6248540317,-584134.360216658,-44918.02018371216,-28.697783185862317,
18092,4eor,92,0,18,0.273193359375,0,-629035.7755409844,-584134.360216658,-44917.62390085568,373.77865432037015,
18093,4eor,93,0,18,0.273193359375,0,-629055.1532060456,-584134.360216658,-44917.80878062716,-68.8174888577111,
18094,4eor,94,0,18,0.273193359375,0,-629031.5034135807,-584134.360216658,-44918.002208749676,481.0202399348147,
18095,4eor,95,0,18,0.273193359375,0,-629054.8864965375,-584134.360216658,-44918.16571959631,-54.43581331752871,
18096,4eor,96,0,18,0.273193359375,0,-629055.5991097084,-584134.360216658,-44917.77271608032,-79.93193980950664,
18097,4eor,97,0,18,0.273193359375,0,-629054.3247392112,-584134.360216658,-44917.94907269142,-46.477377939079034,
18098,4eor,98,0,18,0.273193359375,0,-629054.9894112366,-584134.360216658,-44917.695297547354,-67.65727281965312,
18099,4eor,99,0,18,0.273193359375,0,-629034.0074332515,-584134.360216658,-44918.29154663329,429.94846465253977,
18100,4eor,100,0,18,0.273193359375,0,-629054.2017124101,-584134.360216658,-44918.11076858509,-39.91151661668419,
19001,1pxn,1,0,19,0.273193359375,0,-620254.7766920462,-584134.360216658,-36117.61713085732,-64.5544184492913,
19002,1pxn,2,0,19,0.273193359375,0,-620252.1577635499,-584134.360216658,-36117.488591113746,-7.124689501073638,
19003,1pxn,3,0,19,0.273193359375,0,-620253.5425712898,-584134.360216658,-36116.95376755021,-51.39243899055342,
19004,1pxn,4,0,19,0.273193359375,0,-620244.6965722013,-584134.360216658,-36117.22840851717,158.93451725403565,
19005,1pxn,5,0,19,0.273193359375,0,-620257.4257387351,-584134.360216658,-36117.620494046896,-125.56532933059673,
19006,1pxn,6,0,19,0.273193359375,0,-620254.2275593765,-584134.360216658,-36117.62921291145,-51.612499467207705,
19007,1pxn,7,0,19,0.273193359375,0,-620226.5631974826,-584134.360216658,-36117.65209657907,586.8705511022196,
19008,1pxn,8,0,19,0.273193359375,0,-620212.6083889691,-584134.360216658,-36117.80256434454,912.1459493979957,
19009,1pxn,9,0,19,0.273193359375,0,-620255.2792188197,-584134.360216658,-36117.746076482894,-73.16940437935136,
19010,1pxn,10,0,19,0.273193359375,0,-620250.379278439,-584134.360216658,-36117.601316026485,36.48764970819216,
19011,1pxn,11,0,19,0.273193359375,0,-620255.9802656267,-584134.360216658,-36117.749029170845,-89.2678372017781,
19012,1pxn,12,0,19,0.273193359375,0,-620250.8740546408,-584134.360216658,-36117.66034824283,26.43915469014782,
19013,1pxn,13,0,19,0.273193359375,0,-620236.7216040954,-584134.360216658,-36117.65584014665,352.6984582437404,
19014,1pxn,14,0,19,0.273193359375,0,-620242.7764742662,-584134.360216658,-36117.745710622024,215.14229745843735,
19015,1pxn,15,0,19,0.273193359375,0,-620255.621026874,-584134.360216658,-36117.69179591378,-82.30342502623294,
19016,1pxn,16,0,19,0.273193359375,0,-620251.0385933585,-584134.360216658,-36117.60100726595,21.276366284596484,
19017,1pxn,17,0,19,0.273193359375,0,-620255.2972514639,-584134.360216658,-36117.689908203116,-74.88051833528662,
19018,1pxn,18,0,19,0.273193359375,0,-620237.3397218487,-584134.360216658,-36117.691511786965,339.26693179657434,
19019,1pxn,19,0,19,0.273193359375,0,-620252.6419988604,-584134.360216658,-36117.75099228442,-12.240306292148551,
19020,1pxn,20,0,19,0.273193359375,0,-620252.2663382661,-584134.360216658,-36117.657021561936,-5.744383529240255,
19021,1pxn,21,0,19,0.273193359375,0,-620253.2382622507,-584134.360216658,-36117.65578208873,-28.18606599464222,
19022,1pxn,22,0,19,0.273193359375,0,-620251.9471127047,-584134.360216658,-36117.74780783568,3.7107140048209053,
19023,1pxn,23,0,19,0.273193359375,0,-620253.7635881933,-584134.360216658,-36117.70713949668,-39.11604005983264,
19024,1pxn,24,0,19,0.273193359375,0,-620247.4899865357,-584134.360216658,-36117.74939371499,106.5310564578772,
19025,1pxn,25,0,19,0.273193359375,0,-620255.3476786566,-584134.360216658,-36117.749902665855,-74.65989184706868,
19026,1pxn,26,0,19,0.273193359375,0,-620254.124214592,-584134.360216658,-36117.598187149146,-49.944783197587995,
19027,1pxn,27,0,19,0.273193359375,0,-620253.5640069607,-584134.360216658,-36117.80205343674,-32.32482004430795,
19028,1pxn,28,0,19,0.273193359375,0,-620246.7889796831,-584134.360216658,-36117.80453662697,123.96828427276776,
19029,1pxn,29,0,19,0.273193359375,0,-620253.4597048351,-584134.360216658,-36117.60042045248,-34.569322965033166,
19030,1pxn,30,0,19,0.273193359375,0,-620251.7772212792,-584134.360216658,-36117.687233626406,6.2316288988855755,
19031,1pxn,31,0,19,0.273193359375,0,-620257.9238359199,-584134.360216658,-36117.691053110684,-135.42459261989643,
19032,1pxn,32,0,19,0.273193359375,0,-620246.6223334082,-584134.360216658,-36117.70589909049,125.5366030369291,
19033,1pxn,33,0,19,0.273193359375,0,-620253.1186830846,-584134.360216658,-36117.60071235731,-26.69844309176675,
19034,1pxn,34,0,19,0.273193359375,0,-620254.0798104582,-584134.360216658,-36117.801878280574,-44.223570467129235,
19035,1pxn,35,0,19,0.273193359375,0,-620256.4375648777,-584134.360216658,-36117.59812434293,-103.2933564542946,
19036,1pxn,36,0,19,0.273193359375,0,-620246.772536179,-584134.360216658,-36117.65756514282,120.95823754372589,
19037,1pxn,37,0,19,0.273193359375,0,-620253.0085647254,-584134.360216658,-36117.80447208887,-19.460242366450622,
19038,1pxn,38,0,19,0.273193359375,0,-620254.6626923928,-584134.360216658,-36117.3813752388,-67.3621777070965,
19039,1pxn,39,0,19,0.273193359375,0,-620252.7248582602,-584134.360216658,-36117.69047544738,-15.546640860571005,
19040,1pxn,40,0,19,0.273193359375,0,-620254.1347652954,-584134.360216658,-36117.66050898269,-48.75091257433058,
19041,1pxn,41,0,19,0.273193359375,0,-620246.1193667029,-584134.360216658,-36117.691741005794,136.80879761374467,
19042,1pxn,42,0,19,0.273193359375,0,-620255.4925666826,-584134.360216658,-36117.80137355959,-76.81414209523126,
19043,1pxn,43,0,19,0.273193359375,0,-620254.2764102882,-584134.360216658,-36117.60088754698,-53.39222667459913,
19044,1pxn,44,0,19,0.273193359375,0,-620252.9376357022,-584134.360216658,-36117.749606377874,-19.089813586986974,
19045,1pxn,45,0,19,0.273193359375,0,-620242.5981713138,-584134.360216658,-36117.64996109572,217.04602469031735,
19046,1pxn,46,0,19,0.273193359375,0,-620254.1571393003,-584134.360216658,-36117.689709924394,-48.59347966990738,
19047,1pxn,47,0,19,0.273193359375,0,-620255.431940881,-584134.360216658,-36117.59967591507,-80.06733607454697,
19048,1pxn,48,0,19,0.273193359375,0,-620254.0126909802,-584134.360216658,-36117.74634259509,-43.95644186535737,
19049,1pxn,49,0,19,0.273193359375,0,-620254.1568220436,-584134.360216658,-36117.599743442675,-50.66083991224349,
19050,1pxn,50,0,19,0.273193359375,0,-620254.3211103971,-584134.360216658,-36117.74783121445,-51.03443420251322,
19051,1pxn,51,0,19,0.273193359375,0,-620251.0377992403,-584134.360216658,-36117.80059565191,25.89729660521597,
19052,1pxn,52,0,19,0.273193359375,0,-620255.4084016165,-584134.360216658,-36117.80205052268,-74.85763842226233,
19053,1pxn,53,0,19,0.273193359375,0,-620254.4803234851,-584134.360216658,-36117.64624867366,-57.04852427407865,
19054,1pxn,54,0,19,0.273193359375,0,-620248.682655622,-584134.360216658,-36117.65615557416,76.87733134138179,
19055,1pxn,55,0,19,0.273193359375,0,-620225.9542852633,-584134.360216658,-36117.650747231375,600.881283762835,
19056,1pxn,56,0,19,0.273193359375,0,-620254.5753967852,-584134.360216658,-36117.60238631353,-60.25245671136022,
19057,1pxn,57,0,19,0.273193359375,0,-620255.8176501786,-584134.360216658,-36117.74857019063,-85.52842021753999,
19058,1pxn,58,0,19,0.273193359375,0,-620250.7692381047,-584134.360216658,-36117.692213766466,29.591117865520108,
19059,1pxn,59,0,19,0.273193359375,0,-620255.3101679342,-584134.360216658,-36117.74654617596,-73.87227653462249,
19060,1pxn,60,0,19,0.273193359375,0,-620255.1630628953,-584134.360216658,-36117.69013131641,-71.78091131663427,
19061,1pxn,61,0,19,0.273193359375,0,-620253.225842955,-584134.360216658,-36117.65194424482,-27.98817301724455,
19062,1pxn,62,0,19,0.273193359375,0,-620248.389325223,-584134.360216658,-36117.7045693252,84.7581386585967,
19063,1pxn,63,0,19,0.273193359375,0,-620257.3838825134,-584134.360216658,-36117.80463033594,-120.3538182264118,
19064,1pxn,64,0,19,0.273193359375,0,-620252.7962392613,-584134.360216658,-36117.801783450916,-14.625902309665356,
19065,1pxn,65,0,19,0.273193359375,0,-620256.3214610282,-584134.360216658,-36117.69030141899,-98.4902842084049,
19066,1pxn,66,0,19,0.273193359375,0,-620255.7895446664,-584134.360216658,-36117.805127200925,-83.57605606942758,
19067,1pxn,67,0,19,0.273193359375,0,-620254.0019539582,-584134.360216658,-36117.748441244716,-43.660444245113986,
19068,1pxn,68,0,19,0.273193359375,0,-620225.9408577883,-584134.360216658,-36117.70643672652,602.4751589587906,
19069,1pxn,69,0,19,0.273193359375,0,-620253.9832856753,-584134.360216658,-36117.80714915118,-41.876106929475284,
19070,1pxn,70,0,19,0.273193359375,0,-620256.4943702318,-584134.360216658,-36117.60365129413,-104.47586451649552,
19071,1pxn,71,0,19,0.273193359375,0,-620215.8410200073,-584134.360216658,-36117.74700914212,836.3185733206718,
19072,1pxn,72,0,19,0.273193359375,0,-620251.3089545339,-584134.360216658,-36117.708383607525,17.517846728294113,
19073,1pxn,73,0,19,0.273193359375,0,-620245.1322496755,-584134.360216658,-36117.65104392041,158.63375995433717,
19074,1pxn,74,0,19,0.273193359375,0,-620219.2585789945,-584134.360216658,-36117.804344568875,758.8299771816984,
19075,1pxn,75,0,19,0.273193359375,0,-620229.2092444666,-584134.360216658,-36117.806624193385,529.4147495064708,
19076,1pxn,76,0,19,0.273193359375,0,-620206.1106729758,-584134.360216658,-36117.648810047904,1058.4411815398742,
19077,1pxn,77,0,19,0.273193359375,0,-620256.3002484966,-584134.360216658,-36117.746443695585,-96.70643995398636,
19078,1pxn,78,0,19,0.273193359375,0,-620250.0901818941,-584134.360216658,-36117.80209796208,47.78451583754839,
19079,1pxn,79,0,19,0.273193359375,0,-620253.7100291217,-584134.360216658,-36117.75027537399,-36.88620156504769,
19080,1pxn,80,0,19,0.273193359375,0,-620239.4662022733,-584134.360216658,-36117.659403980666,289.48870465261444,
