mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18033,1uto,33,0,18,0.16650390625,1,-566328.9202972407,-556356.4234608618,-9970.58266290749,-44.14188889439868,
18034,1uto,34,0,18,0.16650390625,1,-566323.7727500991,-556356.4234608618,-9970.480898060574,72.21661505615697,
18035,1uto,35,0,18,0.16650390625,1,-566329.657668958,-556356.4234608618,-9970.340371581377,-66.73345536334057,
18036,1uto,36,0,18,0.16650390625,1,-566323.0699260235,-556356.4234608618,-9970.479474099076,88.39128593558624,
18037,1uto,37,0,18,0.16650390625,1,-566329.5883157882,-556356.4234608618,-9970.480827289883,-61.89514769075924,
18038,1uto,38,0,18,0.16650390625,1,-566326.1532256046,-556356.4234608618,-9970.34508938852,14.189723424524027,
18039,1uto,39,0,18,0.16650390625,1,-566312.9578258845,-556356.4234608618,-9970.444379403722,320.77255195880474,
18040,1uto,40,0,18,0.16650390625,1,-566312.7161982649,-556356.4234608618,-9970.48158193546,327.2025280004232,
18041,1uto,41,0,18,0.16650390625,1,-566329.020925971,-556356.4234608618,-9970.638977417979,-45.163799079003645,
18042,1uto,42,0,18,0.16650390625,1,-566326.8745414766,-556356.4234608618,-9970.44928028342,-0.041516628315567225,
18043,1uto,43,0,18,0.16650390625,1,-566331.6409726153,-556356.4234608618,-9970.63910774194,-105.58050469768318,
18044,1uto,44,0,18,0.16650390625,1,-566329.5504885805,-556356.4234608618,-9970.480407373563,-61.03251505850728,
18045,1uto,45,0,18,0.16650390625,1,-566330.1748309867,-556356.4234608618,-9970.3328994381,-78.83180677976516,
18046,1uto,46,0,18,0.16650390625,1,-566329.1442683251,-556356.4234608618,-9970.638123945842,-48.027822869910324,
18047,1uto,47,0,18,0.16650390625,1,-566321.3614240292,-556356.4234608618,-9970.641068057043,131.5167230897552,
18048,1uto,48,0,18,0.16650390625,1,-566321.5107026465,-556356.4234608618,-9970.293679588474,120.06330800178524,
18049,1uto,49,0,18,0.16650390625,1,-566327.2537243688,-556356.4234608618,-9968.39130286749,-56.24376848372043,
18050,1uto,50,0,18,0.16650390625,1,-566329.8086500736,-556356.4234608618,-9970.40208005048,-68.79213149881981,
18051,1uto,51,0,18,0.16650390625,1,-566322.3138050892,-556356.4234608618,-9969.744667893543,88.8828152570549,
18052,1uto,52,0,18,0.16650390625,1,-566317.7362483984,-556356.4234608618,-9970.447934469517,210.66149278516374,
18053,1uto,53,0,18,0.16650390625,1,-566328.082364544,-556356.4234608618,-9969.75148662544,-43.986082271613114,
18054,1uto,54,0,18,0.16650390625,1,-566328.8805814257,-556356.4234608618,-9970.479929213276,-45.59511571254176,
18055,1uto,55,0,18,0.16650390625,1,-566329.8058311892,-556356.4234608618,-9970.585208339598,-64.50408780891443,
18056,1uto,56,0,18,0.16650390625,1,-566324.126443113,-556356.4234608618,-9970.58355429906,66.42756948962666,
18057,1uto,57,0,18,0.16650390625,1,-566316.0188803506,-556356.4234608618,-9970.28451351266,246.49636400213714,
18058,1uto,58,0,18,0.16650390625,1,-566329.4127324326,-556356.4234608618,-9970.515998395556,-57.03503435616867,
18059,1uto,59,0,18,0.16650390625,1,-566328.9920206734,-556356.4234608618,-9970.270696410953,-52.989988858088104,
18060,1uto,60,0,18,0.16650390625,1,-566320.862142628,-556356.4234608618,-9970.481036735537,139.3400157809364,
18061,1uto,61,0,18,0.16650390625,1,-566309.4336000571,-556356.4234608618,-9970.44719315282,402.10801681099025,
18062,1uto,62,0,18,0.16650390625,1,-566328.8314600853,-556356.4234608618,-9970.269222332501,-49.321366795373116,
18063,1uto,63,0,18,0.16650390625,1,-566322.6267441469,-556356.4234608618,-9970.585680254975,101.06047493564208,
18064,1uto,64,0,18,0.16650390625,1,-566329.3824058644,-556356.4234608618,-9970.271659217984,-61.970282371593306,
18065,1uto,65,0,18,0.16650390625,1,-566329.6926492932,-556356.4234608618,-9970.480491418472,-64.30888085268406,
18066,1uto,66,0,18,0.16650390625,1,-566313.628896973,-556356.4234608618,-9970.585497172884,308.55153808968316,
18067,1uto,67,0,18,0.16650390625,1,-566329.7158525398,-556356.4234608618,-9970.447789258691,-65.59809014885691,
18068,1uto,68,0,18,0.16650390625,1,-566321.3350794194,-556356.4234608618,-9970.343100900458,125.25295835766626,
18069,1uto,69,0,18,0.16650390625,1,-566329.7277713892,-556356.4234608618,-9970.450831945675,-65.80277931746576,
18070,1uto,70,0,18,0.16650390625,1,-566318.3268760114,-556356.4234608618,-9970.294667059725,193.5068660308262,
18071,1uto,71,0,18,0.16650390625,1,-566329.6430275069,-556356.4234608618,-9970.586665280469,-60.71614785239446,
18072,1uto,72,0,18,0.16650390625,1,-566329.415745385,-556356.4234608618,-9970.046456824159,-67.93240055466092,
18073,1uto,73,0,18,0.16650390625,1,-566329.877173151,-556356.4234608618,-9970.210446884279,-74.79147699807018,
18074,1uto,74,0,18,0.16650390625,1,-566329.5912684246,-556356.4234608618,-9970.370112824181,-64.51637333675097,
18075,1uto,75,0,18,0.16650390625,1,-566328.334930113,-556356.4234608618,-9970.11727741585,-41.37504663794497,
18076,1uto,76,0,18,0.16650390625,1,-566329.3983056707,-556356.4234608618,-9970.24295735787,-62.99882123287319,
18077,1uto,77,0,18,0.16650390625,1,-566328.7038714448,-556356.4234608618,-9970.1084751213,-50.08602159988211,
18078,1uto,78,0,18,0.16650390625,1,-566329.1270283073,-556356.4234608618,-9970.185305447194,-58.07250126222005,
18079,1uto,79,0,18,0.16650390625,1,-566329.2611941892,-556356.4234608618,-9970.388721946894,-56.47554407813845,
18080,1uto,80,0,18,0.16650390625,1,-566324.8663460565,-556356.4234608618,-9970.402185263547,45.18253295281907,
18081,1uto,81,0,18,0.16650390625,1,-566329.3738250041,-556356.4234608618,-9970.171255625963,-64.08776486764116,
18082,1uto,82,0,18,0.16650390625,1,-566330.2221698817,-556356.4234608618,-9970.425872214657,-77.7794644722301,
18083,1uto,83,0,18,0.16650390625,1,-566329.4212425093,-556356.4234608618,-9970.204251494055,-64.4203357194666,
18084,1uto,84,0,18,0.16650390625,1,-566329.771720455,-556356.4234608618,-9970.167340072592,-73.3537467513339,
18085,1uto,85,0,18,0.16650390625,1,-566329.3623229376,-556356.4234608618,-9970.401516306758,-58.51258346972966,
18086,1uto,86,0,18,0.16650390625,1,-566329.5230982542,-556356.4234608618,-9970.332088125244,-63.82120224983189,
18087,1uto,87,0,18,0.16650390625,1,-566329.4076853172,-556356.4234608618,-9970.302042168041,-61.852592928793364,
18088,1uto,88,0,18,0.16650390625,1,-566329.7993832192,-556356.4234608618,-9970.166937991122,-74.00093746697426,
18089,1uto,89,0,18,0.16650390625,1,-566329.5619798247,-556356.4234608618,-9970.23612184037,-66.93086766740011,
18090,1uto,90,0,18,0.16650390625,1,-566329.6245442147,-556356.4234608618,-9970.384084795456,-64.9615299728501,
18091,1uto,91,0,18,0.16650390625,1,-566329.3550321473,-556356.4234608618,-9970.340240017576,-59.75751864831155,
18092,1uto,92,0,18,0.16650390625,1,-566329.2912964171,-556356.4234608618,-9970.404268936796,-56.81119584089365,
18093,1uto,93,0,18,0.16650390625,1,-566329.4036092844,-556356.4234608618,-9970.36232828843,-60.36836641711639,
18094,1uto,94,0,18,0.16650390625,1,-566329.6846042098,-556356.4234608618,-9970.293483594854,-68.43585968387598,
18095,1uto,95,0,18,0.16650390625,1,-566329.420763649,-556356.4234608618,-9970.323887818719,-61.650413753190435,
18096,1uto,96,0,18,0.16650390625,1,-566329.5348181598,-556356.4234608618,-9970.286242644805,-65.1486915865609,
18097,1uto,97,0,18,0.16650390625,1,-566329.465691048,-556356.4234608618,-9970.440527041434,-59.99669981024345,
18098,1uto,98,0,18,0.16650390625,1,-566329.2713392987,-556356.4234608618,-9970.403766777692,-56.362553820705585,
18099,1uto,99,0,18,0.16650390625,1,-566329.5504189223,-556356.4234608618,-9970.302735577805,-65.12811764751363,
18100,1uto,100,0,18,0.16650390625,1,-566329.5479009864,-556356.4234608618,-9970.25643461112,-66.13777832227461,
19001,3gy4,1,0,19,0.16650390625,0,-568245.9739759803,-556356.4234608618,-11884.550997521821,-115.29161466871389,
19002,3gy4,2,0,19,0.16650390625,0,-568245.1935060188,-556356.4234608618,-11884.58711747125,-96.46060397055282,
19003,3gy4,3,0,19,0.16650390625,0,-568246.4441045857,-556356.4234608618,-11884.584904177163,-125.3511318122073,
19004,3gy4,4,0,19,0.16650390625,0,-568246.2412489062,-556356.4234608618,-11884.594855301586,-120.44369033306891,
19005,3gy4,5,0,19,0.16650390625,0,-568247.5012823495,-556356.4234608618,-11884.585958892823,-149.70590787843602,
19006,3gy4,6,0,19,0.16650390625,0,-568246.3315992322,-556356.4234608618,-11884.594051228389,-122.54576071383428,
19007,3gy4,7,0,19,0.16650390625,0,-568246.4842667549,-556356.4234608618,-11884.580300733924,-126.383451360383,
19008,3gy4,8,0,19,0.16650390625,0,-568245.9543728924,-556356.4234608618,-11884.247347304052,-121.84189709284381,
19009,3gy4,9,0,19,0.16650390625,0,-568243.1346216941,-556356.4234608618,-11884.587131808416,-48.981272899315975,
19010,3gy4,10,0,19,0.16650390625,0,-568246.0940686997,-556356.4234608618,-11884.580804011175,-117.3736645961503,
19011,3gy4,11,0,19,0.16650390625,0,-568246.3672754648,-556356.4234608618,-11884.579687965057,-123.69969890446767,
19012,3gy4,12,0,19,0.16650390625,0,-568246.8429664739,-556356.4234608618,-11884.245411066437,-142.37800258125938,
19013,3gy4,13,0,19,0.16650390625,0,-568246.4350999629,-556356.4234608618,-11884.585359866196,-125.13297183837041,
19014,3gy4,14,0,19,0.16650390625,0,-568245.8416533289,-556356.4234608618,-11884.58038607713,-111.56246565048427,
19015,3gy4,15,0,19,0.16650390625,0,-568246.5348719229,-556356.4234608618,-11884.583090173084,-127.48610826197276,
19016,3gy4,16,0,19,0.16650390625,0,-568246.0406292167,-556356.4234608618,-11884.246390203507,-123.85308644826347,
19017,3gy4,17,0,19,0.16650390625,0,-568246.3051924839,-556356.4234608618,-11884.581090981372,-122.23567702967969,
19018,3gy4,18,0,19,0.16650390625,0,-568246.128030218,-556356.4234608618,-11884.582296066625,-118.12242819498856,
19019,3gy4,19,0,19,0.16650390625,0,-568246.0311067144,-556356.4234608618,-11884.582139905056,-115.89092027656494,
19020,3gy4,20,0,19,0.16650390625,0,-568245.9600377149,-556356.4234608618,-11884.244870891775,-122.02963842749517,
19021,3gy4,21,0,19,0.16650390625,0,-568245.868196061,-556356.4234608618,-11884.578920396718,-112.20835498787339,
19022,3gy4,22,0,19,0.16650390625,0,-568246.6904067696,-556356.4234608618,-11884.582165041704,-131.09416107026266,
19023,3gy4,23,0,19,0.16650390625,0,-568245.4725839113,-556356.4234608618,-11884.24569375185,-110.76971106903332,
19024,3gy4,24,0,19,0.16650390625,0,-568245.459929372,-556356.4234608618,-11884.246946184394,-110.44900867930238,
19025,3gy4,25,0,19,0.16650390625,0,-568246.2442819505,-556356.4234608618,-11884.24665286203,-128.54337300793807,
19026,3gy4,26,0,19,0.16650390625,0,-568245.2381503689,-556356.4234608618,-11884.584184021414,-97.55777410094719,
19027,3gy4,27,0,19,0.16650390625,0,-568245.0464541407,-556356.4234608618,-11884.244817810753,-100.96312479402023,
19028,3gy4,28,0,19,0.16650390625,0,-568244.0335264112,-556356.4234608618,-11884.243873942976,-77.6262225464831,
19029,3gy4,29,0,19,0.16650390625,0,-568246.2553658783,-556356.4234608618,-11884.249124331229,-128.74198102191676,
19030,3gy4,30,0,19,0.16650390625,0,-568230.2772375734,-556356.4234608618,-11884.246635780326,239.66502365074575,
19031,3gy4,31,0,19,0.16650390625,0,-568227.8634600679,-556356.4234608618,-11884.582717915413,303.07829342029856,
19032,3gy4,32,0,19,0.16650390625,0,-568247.6549073741,-556356.4234608618,-11884.245167425099,-161.10742304791083,
19033,3gy4,33,0,19,0.16650390625,0,-568227.9569612637,-556356.4234608618,-11884.250248302726,293.2551732172526,
19034,3gy4,34,0,19,0.16650390625,0,-568246.002057686,-556356.4234608618,-11884.242392441709,-123.0557963963483,
19035,3gy4,35,0,19,0.16650390625,0,-568237.3096954663,-556356.4234608618,-11884.58514170697,85.29882415704344,
19036,3gy4,36,0,19,0.16650390625,0,-568246.8091898885,-556356.4234608618,-11884.249423096771,-141.50657640153443,
19037,3gy4,37,0,19,0.16650390625,0,-568244.9180725998,-556356.4234608618,-11884.244168098052,-98.01755886076188,
19038,3gy4,38,0,19,0.16650390625,0,-568235.4900025594,-556356.4234608618,-11884.244556951431,119.40786842871418,
19039,3gy4,39,0,19,0.16650390625,0,-568245.7205084219,-556356.4234608618,-11884.245421891355,-116.49325535654306,
19040,3gy4,40,0,19,0.16650390625,0,-568245.8851475534,-556356.4234608618,-11884.591611774791,-112.3065955581969,
19041,3gy4,41,0,19,0.16650390625,0,-568234.8236729534,-556356.4234608618,-11884.250760219888,134.91684494709955,
19042,3gy4,42,0,19,0.16650390625,0,-568230.913516297,-556356.4234608618,-11884.582860370296,232.7456109504054,
19043,3gy4,43,0,19,0.16650390625,0,-568243.5382204917,-556356.4234608618,-11884.582029391278,-58.40614681074629,
19044,3gy4,44,0,19,0.16650390625,0,-568246.6305647797,-556356.4234608618,-11884.24473659105,-137.4954569258598,
19045,3gy4,45,0,19,0.16650390625,0,-568247.5412216599,-556356.4234608618,-11884.24451672572,-158.5007736821703,
19046,3gy4,46,0,19,0.16650390625,0,-568246.0512936115,-556356.4234608618,-11884.2430606208,-124.17579523645414,
19047,3gy4,47,0,19,0.16650390625,0,-568245.2842411789,-556356.4234608618,-11884.247864051385,-106.37637618423064,
19048,3gy4,48,0,19,0.16650390625,0,-568246.3329335849,-556356.4234608618,-11884.584272182257,-122.80204178071457,
19049,3gy4,49,0,19,0.16650390625,0,-568244.2522509403,-556356.4234608618,-11884.245006897663,-82.64400345675575,
19050,3gy4,50,0,19,0.16650390625,0,-568230.0509009259,-556356.4234608618,-11884.583322323864,252.6486468779742,
19051,3gy4,51,0,19,0.16650390625,0,-568246.3321697077,-556356.4234608618,-11884.578889540124,-122.90855303087802,
19052,3gy4,52,0,19,0.16650390625,0,-568246.902569378,-556356.4234608618,-11884.58183613832,-135.99433174126986,
19053,3gy4,53,0,19,0.16650390625,0,-568238.194640047,-556356.4234608618,-11884.245259651732,57.053650934141274,
19054,3gy4,54,0,19,0.16650390625,0,-568240.3684179713,-556356.4234608618,-11884.248211847307,6.99322038566252,
19055,3gy4,55,0,19,0.16650390625,0,-568247.3092915531,-556356.4234608618,-11884.246689683252,-153.1022287707082,
19056,3gy4,56,0,19,0.16650390625,0,-568238.8088758681,-556356.4234608618,-11884.584888479545,50.7210632316558,
19057,3gy4,57,0,19,0.16650390625,0,-568246.5695532915,-556356.4234608618,-11884.579945712017,-128.35839261667894,
19058,3gy4,58,0,19,0.16650390625,0,-568245.6175455473,-556356.4234608618,-11884.558933971506,-106.88911474284436,
19059,3gy4,59,0,19,0.16650390625,0,-568245.7442951922,-556356.4234608618,-11884.24878014979,-116.96434803143607,
19060,3gy4,60,0,19,0.16650390625,0,-568243.5476545666,-556356.4234608618,-11884.244904769668,-66.3979802068588,
19061,3gy4,61,0,19,0.16650390625,0,-568245.0806318459,-556356.4234608618,-11884.246501550258,-101.71245344367051,
19062,3gy4,62,0,19,0.16650390625,0,-568232.7145466105,-556356.4234608618,-11884.24481960215,183.4174599594997,
19063,3gy4,63,0,19,0.16650390625,0,-568243.6388882876,-556356.4234608618,-11884.585396341672,-60.64995761169414,
19064,3gy4,64,0,19,0.16650390625,0,-568245.5042767056,-556356.4234608618,-11884.580367639597,-103.78280107160035,
19065,3gy4,65,0,19,0.16650390625,0,-568243.7810613343,-556356.4234608618,-11884.249113726702,-71.68340728272939,
19066,3gy4,66,0,19,0.16650390625,0,-568238.7115840695,-556356.4234608618,-11884.24521752337,45.13166707441897,
19067,3gy4,67,0,19,0.16650390625,0,-568228.7102096719,-556356.4234608618,-11884.244601150944,275.75462585775495,
19068,3gy4,68,0,19,0.16650390625,0,-568243.2418257856,-556356.4234608618,-11884.242717368474,-59.39584364487846,
19069,3gy4,69,0,19,0.16650390625,0,-568246.5182964432,-556356.4234608618,-11884.243106899701,-134.94406915552975,
19070,3gy4,70,0,19,0.16650390625,0,-568245.5353671226,-556356.4234608618,-11884.243448397141,-112.2693054270465,
19071,3gy4,71,0,19,0.16650390625,0,-568245.7025572205,-556356.4234608618,-11884.245372968984,-116.08041899438373,
19072,3gy4,72,0,19,0.16650390625,0,-568245.1147329197,-556356.4234608618,-11884.244329897449,-102.54892239205802,
19073,3gy4,73,0,19,0.16650390625,0,-568237.1632283614,-556356.4234608618,-11884.248661702548,80.91702259926296,
19074,3gy4,74,0,19,0.16650390625,0,-568246.1082539434,-556356.4234608618,-11884.58101450531,-117.6959299754473,
19075,3gy4,75,0,19,0.16650390625,0,-568244.0859678845,-556356.4234608618,-11884.24348008269,-78.84463428498042,
19076,3gy4,76,0,19,0.16650390625,0,-568233.0601744866,-556356.4234608618,-11884.245195875174,175.45576885279786,
19077,3gy4,77,0,19,0.16650390625,0,-568246.118059695,-556356.4234608618,-11884.58457157533,-117.84002799624768,
19078,3gy4,78,0,19,0.16650390625,0,-568245.686955201,-556356.4234608618,-11884.248768648768,-115.64232164141004,
19079,3gy4,79,0,19,0.16650390625,0,-568246.0580745579,-556356.4234608618,-11884.585074011093,-116.44515142956095,
19080,3gy4,80,0,19,0.16650390625,0,-568245.9499263049,-556356.4234608618,-11884.24356262498,-121.82663312127448,
19081,3gy4,81,0,19,0.16650390625,0,-568244.8143026336,-556356.4234608618,-11884.594316653473,-87.54994908245482,
19082,3gy4,82,0,19,0.16650390625,0,-568246.1230442433,-556356.4234608618,-11884.580963780769,-118.03817213011675,
19083,3gy4,83,0,19,0.16650390625,0,-568244.9206575175,-556356.4234608618,-11883.645101998292,-111.89196092631154,
19084,3gy4,84,0,19,0.16650390625,0,-568244.6432452209,-556356.4234608618,-11883.640171116362,-105.6083902298668,
19085,3gy4,85,0,19,0.16650390625,0,-568239.9754876143,-556356.4234608618,-11883.66074734595,2.507156445448354,
19086,3gy4,86,0,19,0.16650390625,0,-568245.659712376,-556356.4234608618,-11883.64779370453,-128.87289861866714,
19087,3gy4,87,0,19,0.16650390625,0,-568244.7266040138,-556356.4234608618,-11883.657996179008,-107.119633951751,
19088,3gy4,88,0,19,0.16650390625,0,-568244.8137184031,-556356.4234608618,-11883.670575818996,-108.83844610301176,
19089,3gy4,89,0,19,0.16650390625,0,-568239.8934359611,-556356.4234608618,-11883.632927048806,3.7577612252853125,
19090,3gy4,90,0,19,0.16650390625,0,-568245.8294927329,-556356.4234608618,-11884.585746718267,-111.15841632408824,
19091,3gy4,91,0,19,0.16650390625,0,-568246.1043878929,-556356.4234608618,-11884.58615902126,-117.48814137660749,
19092,3gy4,92,0,19,0.16650390625,0,-568224.3251580705,-556356.4234608618,-11883.619714225384,362.4660832144434,
19093,3gy4,93,0,19,0.16650390625,0,-568244.9005090332,-556356.4234608618,-11883.631081475896,-111.75064676843358,
19094,3gy4,94,0,19,0.16650390625,0,-568245.6486534395,-556356.4234608618,-11883.644397944476,-128.69618157220464,
19095,3gy4,95,0,19,0.16650390625,0,-568246.3222635455,-556356.4234608618,-11884.57806670257,-122.69908658668007,
19096,3gy4,96,0,19,0.16650390625,0,-568245.9055029947,-556356.4234608618,-11884.550636815713,-113.72090818862486,
19097,3gy4,97,0,19,0.16650390625,0,-568196.5238756125,-556356.4234608618,-11884.586865626225,1025.8819282284037,
19098,3gy4,98,0,19,0.16650390625,0,-568246.0155137241,-556356.4234608618,-11884.509442455857,-117.20778038173228,
19099,3gy4,99,0,19,0.16650390625,0,-568245.2284303376,-556356.4234608618,-11884.58256385425,-97.37098679688879,
