mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18045,4ivb,45,0,18,0.2354736328125,0,-611189.3980263429,-583769.2605249692,-27418.10110310154,-46.960459756268534,
18046,4ivb,46,0,18,0.2354736328125,0,-611192.6869878136,-583769.2605249692,-27422.06741671734,-31.340348216279068,
18047,4ivb,47,0,18,0.2354736328125,0,-611193.3576769714,-583769.2605249692,-27422.15574294963,-44.76995631453218,
18048,4ivb,48,0,18,0.2354736328125,0,-611190.303147946,-583769.2605249692,-27419.096403801486,-44.88088038165022,
18049,4ivb,49,0,18,0.2354736328125,0,-611182.2514811363,-583769.2605249692,-27422.105626781547,210.18929766461017,
18050,4ivb,50,0,18,0.2354736328125,0,-611192.6200819097,-583769.2605249692,-27422.04177926263,-30.38867517069097,
18051,4ivb,51,0,18,0.2354736328125,0,-611194.5786672703,-583769.2605249692,-27422.194862439865,-72.02454462735976,
18052,4ivb,52,0,18,0.2354736328125,0,-611185.6266381266,-583769.2605249692,-27418.625749427112,52.1084502784026,
18053,4ivb,53,0,18,0.2354736328125,0,-611193.2237018392,-583769.2605249692,-27422.045506472838,-44.22252991758962,
18054,4ivb,54,0,18,0.2354736328125,0,-611190.216393944,-583769.2605249692,-27422.110776657126,26.632803848369257,
18055,4ivb,55,0,18,0.2354736328125,0,-611187.3575348218,-583769.2605249692,-27419.262104632737,26.86772390351031,
18056,4ivb,56,0,18,0.2354736328125,0,-611189.4004633287,-583769.2605249692,-27422.19542300316,47.40060194024152,
18057,4ivb,57,0,18,0.2354736328125,0,-611172.658604449,-583769.2605249692,-27418.1111367081,339.29115994756205,
18058,4ivb,58,0,18,0.2354736328125,0,-611192.6592277847,-583769.2605249692,-27422.10586967701,-29.813440427747388,
18059,4ivb,59,0,18,0.2354736328125,0,-611185.969270714,-583769.2605249692,-27422.102139507904,124.37461484393783,
18060,4ivb,60,0,18,0.2354736328125,0,-611186.6995391477,-583769.2605249692,-27422.15862145336,108.83672930438532,
18061,4ivb,61,0,18,0.2354736328125,0,-611190.0687065101,-583769.2605249692,-27422.150719101915,30.95965163964318,
18062,4ivb,62,0,18,0.2354736328125,0,-611191.9484831824,-583769.2605249692,-27422.04877193652,-14.739985704953147,
18063,4ivb,63,0,18,0.2354736328125,0,-611193.7704676248,-583769.2605249692,-27421.92525827346,-59.60423782068121,
18064,4ivb,64,0,18,0.2354736328125,0,-611192.5295221015,-583769.2605249692,-27421.92452567042,-31.00424845387842,
18065,4ivb,65,0,18,0.2354736328125,0,-611191.0612305225,-583769.2605249692,-27421.878188101356,1.7867900062956164,
18066,4ivb,66,0,18,0.2354736328125,0,-611192.9984300524,-583769.2605249692,-27421.920687713733,-41.90602806778157,
18067,4ivb,67,0,18,0.2354736328125,0,-611187.9435947026,-583769.2605249692,-27422.160425766255,80.18973511888237,
18068,4ivb,68,0,18,0.2354736328125,0,-611186.6108640318,-583769.2605249692,-27418.63557652833,29.63828005150969,
18069,4ivb,69,0,18,0.2354736328125,0,-611190.414425174,-583769.2605249692,-27419.09769902762,-47.41712559589998,
18070,4ivb,70,0,18,0.2354736328125,0,-611191.6946698868,-583769.2605249692,-27421.524130095582,-20.985440330697827,
18071,4ivb,71,0,18,0.2354736328125,0,-611178.3312968398,-583769.2605249692,-27421.92179652635,296.35166874745255,
18072,4ivb,72,0,18,0.2354736328125,0,-611160.5425751705,-583769.2605249692,-27422.15491854787,711.9452571739916,
18073,4ivb,73,0,18,0.2354736328125,0,-611181.1307250421,-583769.2605249692,-27422.19201244928,238.02664800460485,
18074,4ivb,74,0,18,0.2354736328125,0,-611193.367430627,-583769.2605249692,-27422.105890110237,-46.144514744345244,
18075,4ivb,75,0,18,0.2354736328125,0,-611190.4990277056,-583769.2605249692,-27419.266566158105,-45.47393778355437,
18076,4ivb,76,0,18,0.2354736328125,0,-611189.8339572834,-583769.2605249692,-27419.305632111304,-29.236167218783983,
18077,4ivb,77,0,18,0.2354736328125,0,-611184.8531595089,-583769.2605249692,-27418.101121931493,57.84709348090745,
18078,4ivb,78,0,18,0.2354736328125,0,-611191.9831184688,-583769.2605249692,-27422.011743395513,-16.392592825249164,
18079,4ivb,79,0,18,0.2354736328125,0,-611192.1116431342,-583769.2605249692,-27422.108182598025,-17.13250117617573,
18080,4ivb,80,0,18,0.2354736328125,0,-611191.4184497923,-583769.2605249692,-27422.150194439986,-0.1782668698638772,
18081,4ivb,81,0,18,0.2354736328125,0,-611192.1317507065,-583769.2605249692,-27422.15481616556,-16.520797194707207,
18082,4ivb,82,0,18,0.2354736328125,0,-611193.2250643151,-583769.2605249692,-27422.07373535193,-43.60297594212389,
18083,4ivb,83,0,18,0.2354736328125,0,-611192.8817159813,-583769.2605249692,-27422.074657095418,-35.66391935711387,
18084,4ivb,84,0,18,0.2354736328125,0,-611186.7608519541,-583769.2605249692,-27419.262580514576,40.63853181051761,
18085,4ivb,85,0,18,0.2354736328125,0,-611192.7093197453,-583769.2605249692,-27422.158374200593,-29.75780540327561,
18086,4ivb,86,0,18,0.2354736328125,0,-611192.9153356049,-583769.2605249692,-27422.19560658716,-33.650044756502474,
18087,4ivb,87,0,18,0.2354736328125,0,-611194.5278817205,-583769.2605249692,-27422.002388585377,-75.29195455464989,
18088,4ivb,88,0,18,0.2354736328125,0,-611191.1131350464,-583769.2605249692,-27422.086913300172,5.403160679226003,
18089,4ivb,89,0,18,0.2354736328125,0,-611187.1931135561,-583769.2605249692,-27421.92122054701,91.98003809409883,
18090,4ivb,90,0,18,0.2354736328125,0,-611182.7239508892,-583769.2605249692,-27421.757231345182,191.25969670535585,
18091,4ivb,91,0,18,0.2354736328125,0,-611195.267712788,-583769.2605249692,-27420.78431776339,-120.44224472491734,
18092,4ivb,92,0,18,0.2354736328125,0,-611193.0002370403,-583769.2605249692,-27421.52502159259,-51.07197571056593,
18093,4ivb,93,0,18,0.2354736328125,0,-611187.9697246202,-583769.2605249692,-27421.57075841912,65.98911284168086,
18094,4ivb,94,0,18,0.2354736328125,0,-611193.6667547552,-583769.2605249692,-27421.679746236623,-62.87420429963657,
18095,4ivb,95,0,18,0.2354736328125,0,-611194.7781013635,-583769.2605249692,-27421.514280676212,-92.31819238599775,
18096,4ivb,96,0,18,0.2354736328125,0,-611193.0101473682,-583769.2605249692,-27421.758340646116,-45.920048106323904,
18097,4ivb,97,0,18,0.2354736328125,0,-611193.9606967216,-583769.2605249692,-27421.627046724978,-70.86794668358382,
18098,4ivb,98,0,18,0.2354736328125,0,-611191.3731714982,-583769.2605249692,-27421.31620619809,-18.366350344821026,
18099,4ivb,99,0,18,0.2354736328125,0,-611193.5302302464,-583769.2605249692,-27422.036723888228,-51.4937741245553,
18100,4ivb,100,0,18,0.2354736328125,0,-611181.9173792077,-583769.2605249692,-27421.84101881275,211.79186644926597,
19001,4ivd,1,0,19,0.2354736328125,0,-613315.7338676326,-583769.2605249692,-29553.3280467831,158.07323221762408,
19002,4ivd,2,0,19,0.2354736328125,0,-613326.3093165585,-583769.2605249692,-29560.563543940294,81.05211470214499,
19003,4ivd,3,0,19,0.2354736328125,0,-613322.2677735847,-583769.2605249692,-29553.892647535158,20.41778413602973,
19004,4ivd,4,0,19,0.2354736328125,0,-613331.5684613382,-583769.2605249692,-29559.97825963612,-53.72362172794009,
19005,4ivd,5,0,19,0.2354736328125,0,-613301.743280601,-583769.2605249692,-29554.753661508952,513.5792902114981,
19006,4ivd,6,0,19,0.2354736328125,0,-613333.8929625803,-583769.2605249692,-29559.72426443488,-113.18516229151487,
19007,4ivd,7,0,19,0.2354736328125,0,-613335.6543931655,-583769.2605249692,-29560.771105922486,-129.66397835526308,
19008,4ivd,8,0,19,0.2354736328125,0,-613323.4185345165,-583769.2605249692,-29553.8813065957,-6.380921649655067,
19009,4ivd,9,0,19,0.2354736328125,0,-613330.215083793,-583769.2605249692,-29557.16407330481,-87.4106726128174,
19010,4ivd,10,0,19,0.2354736328125,0,-613333.7936214318,-583769.2605249692,-29560.46270729464,-93.86540409711144,
19011,4ivd,11,0,19,0.2354736328125,0,-613334.4228040028,-583769.2605249692,-29559.720832577765,-125.48273626179936,
19012,4ivd,12,0,19,0.2354736328125,0,-613328.2386746072,-583769.2605249692,-29560.706283707936,39.851718376422355,
19013,4ivd,13,0,19,0.2354736328125,0,-613330.6687469853,-583769.2605249692,-29557.82050132726,-82.73480454705512,
19014,4ivd,14,0,19,0.2354736328125,0,-613335.4380499003,-583769.2605249692,-29560.77094734154,-124.67864110504233,
19015,4ivd,15,0,19,0.2354736328125,0,-613307.225989654,-583769.2605249692,-29560.77013637084,525.8882221783462,
19016,4ivd,16,0,19,0.2354736328125,0,-613325.4860798644,-583769.2605249692,-29560.521628817733,99.06981817356039,
19017,4ivd,17,0,19,0.2354736328125,0,-613326.2056823759,-583769.2605249692,-29556.750686930758,-4.484595712914108,
19018,4ivd,18,0,19,0.2354736328125,0,-613311.2609354593,-583769.2605249692,-29560.668780736476,430.5028449865536,
19019,4ivd,19,0,19,0.2354736328125,0,-613327.0715197511,-583769.2605249692,-29556.613747399282,-27.609180532011386,
19020,4ivd,20,0,19,0.2354736328125,0,-613290.4483912642,-583769.2605249692,-29560.642209828955,909.8387761906869,
19021,4ivd,21,0,19,0.2354736328125,0,-613339.4118625064,-583769.2605249692,-29560.577563616127,-220.77647142680604,
19022,4ivd,22,0,19,0.2354736328125,0,-613331.1969942815,-583769.2605249692,-29560.34099050659,-36.792615311640034,
19023,4ivd,23,0,19,0.2354736328125,0,-613333.9181567844,-583769.2605249692,-29560.606176496647,-93.42877915660506,
19024,4ivd,24,0,19,0.2354736328125,0,-613330.3380298199,-583769.2605249692,-29560.52234143212,-12.802372567793999,
19025,4ivd,25,0,19,0.2354736328125,0,-613332.2923126967,-583769.2605249692,-29560.451539932164,-59.50192769904152,
19026,4ivd,26,0,19,0.2354736328125,0,-613329.8708492361,-583769.2605249692,-29560.39260840736,-5.020646993508099,
19027,4ivd,27,0,19,0.2354736328125,0,-613299.93116572,-583769.2605249692,-29556.52611205175,596.2413326190231,
19028,4ivd,28,0,19,0.2354736328125,0,-613332.4908813355,-583769.2605249692,-29560.616731008962,-60.271632563218866,
19029,4ivd,29,0,19,0.2354736328125,0,-613324.5091248164,-583769.2605249692,-29555.87613201291,14.471235522657706,
19030,4ivd,30,0,19,0.2354736328125,0,-613334.0638326479,-583769.2605249692,-29560.69894799742,-94.64878274341712,
19031,4ivd,31,0,19,0.2354736328125,0,-613331.3878640528,-583769.2605249692,-29560.56146350025,-36.109948786308635,
19032,4ivd,32,0,19,0.2354736328125,0,-613333.4677330548,-583769.2605249692,-29560.611574320075,-82.91728443063322,
19033,4ivd,33,0,19,0.2354736328125,0,-613327.7288434879,-583769.2605249692,-29560.63582903584,49.98397995349496,
19034,4ivd,34,0,19,0.2354736328125,0,-613332.4997506991,-583769.2605249692,-29560.450760136755,-64.30354418592538,
19035,4ivd,35,0,19,0.2354736328125,0,-613333.0072883521,-583769.2605249692,-29560.655145836336,-71.29439430703546,
19036,4ivd,36,0,19,0.2354736328125,0,-613319.607700449,-583769.2605249692,-29560.56079002686,235.53154678710368,
19037,4ivd,37,0,19,0.2354736328125,0,-613317.2989886756,-583769.2605249692,-29560.425992366563,285.66319717123696,
19038,4ivd,38,0,19,0.2354736328125,0,-613332.0059733791,-583769.2605249692,-29560.768390867102,-45.59203003023691,
19039,4ivd,39,0,19,0.2354736328125,0,-613329.474452798,-583769.2605249692,-29560.70705680093,11.371824247919141,
19040,4ivd,40,0,19,0.2354736328125,0,-613328.8076526381,-583769.2605249692,-29560.60698815153,24.440963354311656,
19041,4ivd,41,0,19,0.2354736328125,0,-613324.0095826208,-583769.2605249692,-29560.673697234924,136.62543449011355,
19042,4ivd,42,0,19,0.2354736328125,0,-613329.2703104605,-583769.2605249692,-29557.76588680982,-51.74553287077676,
19043,4ivd,43,0,19,0.2354736328125,0,-613333.7945966234,-583769.2605249692,-29556.027859697053,-196.15790769512188,
19044,4ivd,44,0,19,0.2354736328125,0,-613326.463097124,-583769.2605249692,-29553.993434901095,-74.00446313438356,
19045,4ivd,45,0,19,0.2354736328125,0,-613333.3297289524,-583769.2605249692,-29560.671171390517,-78.36049313304875,
19046,4ivd,46,0,19,0.2354736328125,0,-613331.1199674322,-583769.2605249692,-29559.723916290208,-49.24640345186337,
19047,4ivd,47,0,19,0.2354736328125,0,-613328.8445886868,-583769.2605249692,-29556.584700293955,-69.16696369305191,
19048,4ivd,48,0,19,0.2354736328125,0,-613332.2579004982,-583769.2605249692,-29560.61013503818,-55.05107352236842,
19049,4ivd,49,0,19,0.2354736328125,0,-613330.6837324332,-583769.2605249692,-29556.519155322236,-113.09012898006132,
19050,4ivd,50,0,19,0.2354736328125,0,-613332.8401466232,-583769.2605249692,-29560.56516554677,-69.51500924416787,
19051,4ivd,51,0,19,0.2354736328125,0,-613327.6938224669,-583769.2605249692,-29557.475784687682,-22.080769953530375,
19052,4ivd,52,0,19,0.2354736328125,0,-613333.4771298615,-583769.2605249692,-29556.74724788494,-172.2474645317233,
19053,4ivd,53,0,19,0.2354736328125,0,-613330.9533237215,-583769.2605249692,-29560.65349627354,-23.966884522826902,
19054,4ivd,54,0,19,0.2354736328125,0,-613333.1160647632,-583769.2605249692,-29560.604597912847,-74.96850074405849,
19055,4ivd,55,0,19,0.2354736328125,0,-613318.114322448,-583769.2605249692,-29553.84089809503,115.00527229588987,
19056,4ivd,56,0,19,0.2354736328125,0,-613311.4269416935,-583769.2605249692,-29556.018500807128,319.43664754513514,
19057,4ivd,57,0,19,0.2354736328125,0,-613330.5626021657,-583769.2605249692,-29560.70357307163,-13.801832999258554,
19058,4ivd,58,0,19,0.2354736328125,0,-613330.5421583033,-583769.2605249692,-29557.08564570571,-96.76177340161264,
19059,4ivd,59,0,19,0.2354736328125,0,-613332.6818631468,-583769.2605249692,-29560.45198813563,-68.47483866955609,
19060,4ivd,60,0,19,0.2354736328125,0,-613325.039340045,-583769.2605249692,-29553.889350483318,-43.57208860816449,
19061,4ivd,61,0,19,0.2354736328125,0,-613330.6475750358,-583769.2605249692,-29560.721423882755,-15.349704450085143,
19062,4ivd,62,0,19,0.2354736328125,0,-613322.5225953009,-583769.2605249692,-29560.448766458725,165.7291497808656,
19063,4ivd,63,0,19,0.2354736328125,0,-613324.7796754374,-583769.2605249692,-29560.721272254443,119.96377827301133,
19064,4ivd,64,0,19,0.2354736328125,0,-613333.6158316012,-583769.2605249692,-29560.765401600467,-82.78517668708638,
19065,4ivd,65,0,19,0.2354736328125,0,-613327.3363584223,-583769.2605249692,-29560.418706809392,54.02794309390409,
19066,4ivd,66,0,19,0.2354736328125,0,-613331.3017472578,-583769.2605249692,-29560.443150721112,-36.85240581932788,
19067,4ivd,67,0,19,0.2354736328125,0,-613333.3365384523,-583769.2605249692,-29560.41215046161,-84.49068845210012,
19068,4ivd,68,0,19,0.2354736328125,0,-613327.5642927405,-583769.2605249692,-29557.086963893464,-28.060164026334675,
19069,4ivd,69,0,19,0.2354736328125,0,-613332.0450966305,-583769.2605249692,-29560.385979878425,-55.312840534300065,
19070,4ivd,70,0,19,0.2354736328125,0,-613332.3062375836,-583769.2605249692,-29560.38210641815,-61.424218091288715,
19071,4ivd,71,0,19,0.2354736328125,0,-613329.42209173,-583769.2605249692,-29560.667603635276,11.669487546614873,
19072,4ivd,72,0,19,0.2354736328125,0,-613329.889124816,-583769.2605249692,-29560.6033130277,-0.5831279025579347,
19073,4ivd,73,0,19,0.2354736328125,0,-613311.822066821,-583769.2605249692,-29560.718410808433,418.70734502772933,
19074,4ivd,74,0,19,0.2354736328125,0,-613323.4248953005,-583769.2605249692,-29560.671659641448,150.06165638362657,
19075,4ivd,75,0,19,0.2354736328125,0,-613331.0652223128,-583769.2605249692,-29560.393913092663,-32.53345769774207,
19076,4ivd,76,0,19,0.2354736328125,0,-613318.6007282839,-583769.2605249692,-29560.514999230723,257.6969157195454,
19077,4ivd,77,0,19,0.2354736328125,0,-613313.2167620725,-583769.2605249692,-29560.652879220135,385.033714145444,
19078,4ivd,78,0,19,0.2354736328125,0,-613318.6388538929,-583769.2605249692,-29556.61800328643,166.95085691939167,
19079,4ivd,79,0,19,0.2354736328125,0,-613321.7165472428,-583769.2605249692,-29560.390468640937,182.97267996269946,
19080,4ivd,80,0,19,0.2354736328125,0,-613334.9310825893,-583769.2605249692,-29560.458458884405,-120.1938521928807,
19081,4ivd,81,0,19,0.2354736328125,0,-613329.83336492,-583769.2605249692,-29560.606013661512,0.7650039427542438,
19082,4ivd,82,0,19,0.2354736328125,0,-613299.7133091504,-583769.2605249692,-29560.514177641282,693.2322017407421,
19083,4ivd,83,0,19,0.2354736328125,0,-613331.7360352593,-583769.2605249692,-29560.55379351575,-44.31584159234608,
19084,4ivd,84,0,19,0.2354736328125,0,-613320.5653221867,-583769.2605249692,-29556.40514450827,117.616802651959,
19085,4ivd,85,0,19,0.2354736328125,0,-613325.4690763344,-583769.2605249692,-29560.446633219646,97.73248931491112,
19086,4ivd,86,0,19,0.2354736328125,0,-613321.4080234738,-583769.2605249692,-29560.41808442126,190.72424211821198,
19087,4ivd,87,0,19,0.2354736328125,0,-613332.8585161655,-583769.2605249692,-29560.275793463687,-76.61169971621923,
19088,4ivd,88,0,19,0.2354736328125,0,-613334.5051340277,-583769.2605249692,-29560.417253776966,-111.3214573648596,
19089,4ivd,89,0,19,0.2354736328125,0,-613332.8139406047,-583769.2605249692,-29560.60959550308,-67.88610496805666,
19090,4ivd,90,0,19,0.2354736328125,0,-613327.9138733285,-583769.2605249692,-29560.128448808966,34.01662447496495,
19091,4ivd,91,0,19,0.2354736328125,0,-613331.6993452337,-583769.2605249692,-29559.88632913255,-58.86184383635767,
19092,4ivd,92,0,19,0.2354736328125,0,-613332.5254820051,-583769.2605249692,-29559.622561520104,-83.99563600985994,
19093,4ivd,93,0,19,0.2354736328125,0,-613332.6399741422,-583769.2605249692,-29560.02492370652,-77.35719496859292,
19094,4ivd,94,0,19,0.2354736328125,0,-613327.7277957321,-583769.2605249692,-29559.882299720222,32.63134295221763,
19095,4ivd,95,0,19,0.2354736328125,0,-613329.8167757713,-583769.2605249692,-29559.503756457267,-24.271096181056976,
19096,4ivd,96,0,19,0.2354736328125,0,-613330.0261867414,-583769.2605249692,-29559.237867311967,-35.23177722610438,
19097,4ivd,97,0,19,0.2354736328125,0,-613333.7329909856,-583769.2605249692,-29559.7002375872,-110.05020195069726,
19098,4ivd,98,0,19,0.2354736328125,0,-613334.0261782903,-583769.2605249692,-29560.55751913057,-97.04187977734246,
19099,4ivd,99,0,19,0.2354736328125,0,-613331.7294174914,-583769.2605249692,-29560.20258693905,-52.26224829804175,
19100,4ivd,100,0,19,0.2354736328125,0,-613325.5058209915,-583769.2605249692,-29560.539499791816,99.02669142196953,
20001,4ivc,1,0,20,0.2354736328125,0,-612258.7275538592,-583769.2605249692,-28490.792370682924,30.563107806773324,
20002,4ivc,2,0,20,0.2354736328125,0,-612254.2093557158,-583769.2605249692,-28491.13385568165,142.6300633487956,
20003,4ivc,3,0,20,0.2354736328125,0,-612263.0636130866,-583769.2605249692,-28491.29503987995,-57.83696634097679,
20004,4ivc,4,0,20,0.2354736328125,0,-612254.2518615673,-583769.2605249692,-28491.401076467508,147.81211284119982,
20005,4ivc,5,0,20,0.2354736328125,0,-612244.157231161,-583769.2605249692,-28491.400019753914,380.5754517622941,
20006,4ivc,6,0,20,0.2354736328125,0,-612263.3217510327,-583769.2605249692,-28491.528743884464,-58.400426420403946,
20007,4ivc,7,0,20,0.2354736328125,0,-612261.7046483414,-583769.2605249692,-28491.492179789584,-21.95234051902926,
20008,4ivc,8,0,20,0.2354736328125,0,-612265.6805659061,-583769.2605249692,-28491.486971212762,-113.75929032544161,
