mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18054,1y6r,54,0,18,0.38232421875,1,-533441.277396768,-498364.62411289645,-35085.478668998454,203.51821584293216,
18055,1y6r,55,0,18,0.38232421875,1,-533445.2405640503,-498364.62411289645,-35096.30193840968,361.7159291101915,
18056,1y6r,56,0,18,0.38232421875,1,-533454.1547754441,-498364.62411289645,-35093.81447561265,98.78707608348714,
18057,1y6r,57,0,18,0.38232421875,1,-533453.0531497437,-498364.62411289645,-35093.951099439546,127.34178853313908,
18058,1y6r,58,0,18,0.38232421875,1,-533465.1900433108,-498364.62411289645,-35097.01160877012,-81.96460428118881,
18059,1y6r,59,0,18,0.38232421875,1,-533442.6653789812,-498364.62411289645,-35093.711729385555,361.36946847717644,
18060,1y6r,60,0,18,0.38232421875,1,-533459.773586676,-498364.62411289645,-35096.995049404206,42.55998496754629,
18061,1y6r,61,0,18,0.38232421875,1,-533422.5956643018,-498364.62411289645,-35093.811332367666,826.4849831209971,
18062,1y6r,62,0,18,0.38232421875,1,-533453.0603076712,-498364.62411289645,-35093.7301711406,122.08199519886293,
18063,1y6r,63,0,18,0.38232421875,1,-533437.5948587826,-498364.62411289645,-35087.20512774329,328.2526436558479,
18064,1y6r,64,0,18,0.38232421875,1,-533459.3217700496,-498364.62411289645,-35095.725781294976,23.709105947576543,
18065,1y6r,65,0,18,0.38232421875,1,-533453.5747708197,-498364.62411289645,-35094.85610534109,136.18285263915473,
18066,1y6r,66,0,18,0.38232421875,1,-533444.9872898179,-498364.62411289645,-35097.31373090729,390.8890609462066,
18067,1y6r,67,0,18,0.38232421875,1,-533462.0453754411,-498364.62411289645,-35096.98813794303,-9.988090592002363,
18068,1y6r,68,0,18,0.38232421875,1,-533431.1340096097,-498364.62411289645,-35095.97211236234,679.4148331717994,
18069,1y6r,69,0,18,0.38232421875,1,-533450.1066245984,-498364.62411289645,-35096.98856833581,265.33596934722794,
18070,1y6r,70,0,18,0.38232421875,1,-533460.3875001433,-498364.62411289645,-35096.30154837133,12.410290352515537,
18071,1y6r,71,0,18,0.38232421875,1,-533447.6086718434,-498364.62411289645,-35097.227871679206,328.45859452803705,
18072,1y6r,72,0,18,0.38232421875,1,-533464.2692835126,-498364.62411289645,-35097.301812891725,-54.039112888605,
18073,1y6r,73,0,18,0.38232421875,1,-533462.7077991872,-498364.62411289645,-35097.435461688845,-14.948414436437858,
18074,1y6r,74,0,18,0.38232421875,1,-533464.0816798564,-498364.62411289645,-35097.68776802396,-40.81253301408931,
18075,1y6r,75,0,18,0.38232421875,1,-533440.2424335096,-498364.62411289645,-35097.45900140098,503.65806396197956,
18076,1y6r,76,0,18,0.38232421875,1,-533449.3275896208,-498364.62411289645,-35096.6395218647,275.2517398665869,
18077,1y6r,77,0,18,0.38232421875,1,-533444.3854259985,-498364.62411289645,-35097.088764817505,399.5805290673694,
18078,1y6r,78,0,18,0.38232421875,1,-533448.2035781979,-498364.62411289645,-35097.42477480877,319.280422124117,
18079,1y6r,79,0,18,0.38232421875,1,-533463.7282903332,-498364.62411289645,-35097.231402442936,-43.18721732044444,
18080,1y6r,80,0,18,0.38232421875,1,-533464.6235160278,-498364.62411289645,-35097.197480861796,-64.61386251516402,
18081,1y6r,81,0,18,0.38232421875,1,-533463.7471994645,-498364.62411289645,-35096.72476144029,-55.30669132159243,
18082,1y6r,82,0,18,0.38232421875,1,-533463.3897803308,-498364.62411289645,-35097.49105570908,-29.393244656685983,
18083,1y6r,83,0,18,0.38232421875,1,-533465.416260005,-498364.62411289645,-35097.637355944855,-72.75121252550711,
18084,1y6r,84,0,18,0.38232421875,1,-533459.6360396126,-498364.62411289645,-35097.33874452262,53.65769331953081,
18085,1y6r,85,0,18,0.38232421875,1,-533455.6693269839,-498364.62411289645,-35097.20028125955,141.93922092384352,
18086,1y6r,86,0,18,0.38232421875,1,-533449.6403393216,-498364.62411289645,-35097.32478877091,283.84219070103774,
18087,1y6r,87,0,18,0.38232421875,1,-533452.3242973671,-498364.62411289645,-35097.300932097285,221.39849985296286,
18088,1y6r,88,0,18,0.38232421875,1,-533463.3024202791,-498364.62411289645,-35097.095972233736,-36.48951538632218,
18089,1y6r,89,0,18,0.38232421875,1,-533463.8500670198,-498364.62411289645,-35097.364947331684,-42.91583613267977,
18090,1y6r,90,0,18,0.38232421875,1,-533459.6081083696,-498364.62411289645,-35097.19016304268,50.87543275865652,
18091,1y6r,91,0,18,0.38232421875,1,-533466.6139567302,-498364.62411289645,-35096.66686042767,-122.7509134382613,
18092,1y6r,92,0,18,0.38232421875,1,-533462.297624142,-498364.62411289645,-35097.427504726125,-5.67304510850519,
18093,1y6r,93,0,18,0.38232421875,1,-533442.638131533,-498364.62411289645,-35097.38991694271,446.8188296491493,
18094,1y6r,94,0,18,0.38232421875,1,-533463.4437718531,-498364.62411289645,-35097.1079470469,-39.47301436743301,
18095,1y6r,95,0,18,0.38232421875,1,-533441.8452539224,-498364.62411289645,-35096.629210419,447.56071253844476,
18096,1y6r,96,0,18,0.38232421875,1,-533465.0169029618,-498364.62411289645,-35096.752073034484,-83.95692922737851,
18097,1y6r,97,0,18,0.38232421875,1,-533462.5443816443,-498364.62411289645,-35096.03978706542,-43.364937783379744,
18098,1y6r,98,0,18,0.38232421875,1,-533463.1333268055,-498364.62411289645,-35096.92268717355,-36.586175669649464,
18099,1y6r,99,0,18,0.38232421875,1,-533461.5984543505,-498364.62411289645,-35097.0999617221,2.8968722000863494,
18100,1y6r,100,0,18,0.38232421875,1,-533463.4170371811,-498364.62411289645,-35096.595081012514,-50.683469901154126,
19001,1nc1,1,0,19,0.38232421875,0,-533992.4527367923,-498364.62411289645,-35626.351131612704,-34.071781464264475,
19002,1nc1,2,0,19,0.38232421875,0,-533988.252683959,-498364.62411289645,-35626.238004514795,60.174964936920325,
19003,1nc1,3,0,19,0.38232421875,0,-533994.5600061038,-498364.62411289645,-35626.551519704306,-78.04550704434153,
19004,1nc1,4,0,19,0.38232421875,0,-533993.6891557142,-498364.62411289645,-35626.59758216745,-56.90099434732407,
19005,1nc1,5,0,19,0.38232421875,0,-533979.1489345614,-498364.62411289645,-35626.32286312011,272.0692992840976,
19006,1nc1,6,0,19,0.38232421875,0,-533992.6308437542,-498364.62411289645,-35626.61949396603,-31.990442693111806,
19007,1nc1,7,0,19,0.38232421875,0,-533972.934185125,-498364.62411289645,-35626.05227928504,409.14501444567196,
19008,1nc1,8,0,19,0.38232421875,0,-533993.5581360152,-498364.62411289645,-35626.318253729994,-60.32107510332412,
19009,1nc1,9,0,19,0.38232421875,0,-533992.8192674038,-498364.62411289645,-35626.445262726374,-40.35346311367196,
19010,1nc1,10,0,19,0.38232421875,0,-533995.2388957522,-498364.62411289645,-35626.675335586704,-90.8458121749074,
19011,1nc1,11,0,19,0.38232421875,0,-533987.5704005286,-498364.62411289645,-35626.405952541034,79.78176810892838,
19012,1nc1,12,0,19,0.38232421875,0,-533978.8351776061,-498364.62411289645,-35626.1653017323,275.67125463950214,
19013,1nc1,13,0,19,0.38232421875,0,-533993.4311795855,-498364.62411289645,-35626.413428343905,-55.19861154789336,
19014,1nc1,14,0,19,0.38232421875,0,-533990.3781830393,-498364.62411289645,-35626.163791643434,9.448402262416376,
19015,1nc1,15,0,19,0.38232421875,0,-533990.7653461855,-498364.62411289645,-35626.47468814549,7.689651665402639,
19016,1nc1,16,0,19,0.38232421875,0,-533980.489242412,-498364.62411289645,-35624.431796688026,197.55203807903098,
19017,1nc1,17,0,19,0.38232421875,0,-533986.132813045,-498364.62411289645,-35626.17148062093,107.5262721055548,
19018,1nc1,18,0,19,0.38232421875,0,-533973.9805689171,-498364.62411289645,-35626.283626412434,390.34982245626645,
19019,1nc1,19,0,19,0.38232421875,0,-533980.6789231247,-498364.62411289645,-35626.07697424191,231.11659260362205,
19020,1nc1,20,0,19,0.38232421875,0,-533980.2166379226,-498364.62411289645,-35624.07049775004,195.50669550668638,
19021,1nc1,21,0,19,0.38232421875,0,-533976.6659356268,-498364.62411289645,-35609.096966542565,-67.90999697359726,
19022,1nc1,22,0,19,0.38232421875,0,-533991.01474418,-498364.62411289645,-35623.91491772209,-57.09131099954764,
19023,1nc1,23,0,19,0.38232421875,0,-533994.6584677406,-498364.62411289645,-35626.41162947167,-83.54203173009212,
19024,1nc1,24,0,19,0.38232421875,0,-533982.8029642255,-498364.62411289645,-35621.432514428205,75.03125352205785,
19025,1nc1,25,0,19,0.38232421875,0,-533989.410730714,-498364.62411289645,-35625.43851970983,15.033214768233634,
19026,1nc1,26,0,19,0.38232421875,0,-533992.8342300106,-498364.62411289645,-35626.47274764184,-40.06469181641923,
19027,1nc1,27,0,19,0.38232421875,0,-533963.5211438457,-498364.62411289645,-35614.501190637,359.8404708347458,
19028,1nc1,28,0,19,0.38232421875,0,-533942.2050959368,-498364.62411289645,-35624.25969184241,1076.4365970018835,
19029,1nc1,29,0,19,0.38232421875,0,-533934.6119089432,-498364.62411289645,-35602.14483756121,741.5589939362378,
19030,1nc1,30,0,19,0.38232421875,0,-533960.1144838416,-498364.62411289645,-35626.47524136316,714.5280863004162,
19031,1nc1,31,0,19,0.38232421875,0,-533975.555976196,-498364.62411289645,-35609.0264570705,-43.9397114809847,
19032,1nc1,32,0,19,0.38232421875,0,-533973.4666154761,-498364.62411289645,-35624.621324607324,363.86828008076344,
19033,1nc1,33,0,19,0.38232421875,0,-533988.7253090321,-498364.62411289645,-35620.16407319386,-90.79221191497778,
19034,1nc1,34,0,19,0.38232421875,0,-533971.9987446663,-498364.62411289645,-35625.79056990303,424.6816221648512,
19035,1nc1,35,0,19,0.38232421875,0,-533976.9682685891,-498364.62411289645,-35624.07166648232,270.44282349881007,
19036,1nc1,36,0,19,0.38232421875,0,-533992.4888241368,-498364.62411289645,-35625.89338060587,-45.45996438618501,
19037,1nc1,37,0,19,0.38232421875,0,-533987.8643147058,-498364.62411289645,-35623.53747718774,6.855333081403381,
19038,1nc1,38,0,19,0.38232421875,0,-533985.1534739604,-498364.62411289645,-35624.06791125835,81.60090601010165,
19039,1nc1,39,0,19,0.38232421875,0,-533989.5089009866,-498364.62411289645,-35623.680380723825,-27.774293679580868,
19040,1nc1,40,0,19,0.38232421875,0,-533978.3639968621,-498364.62411289645,-35626.12765931992,285.66888607242487,
19041,1nc1,41,0,19,0.38232421875,0,-533959.5713938179,-498364.62411289645,-35625.44081384434,703.1975744928636,
19042,1nc1,42,0,19,0.38232421875,0,-533984.3177964422,-498364.62411289645,-35625.89790706162,143.07279313964764,
19043,1nc1,43,0,19,0.38232421875,0,-533950.6223021464,-498364.62411289645,-35626.16022792193,926.1586137703775,
19044,1nc1,44,0,19,0.38232421875,0,-533981.0027979695,-498364.62411289645,-35621.19565853568,111.08204693375737,
19045,1nc1,45,0,19,0.38232421875,0,-533993.018066574,-498364.62411289645,-35626.24356993719,-49.58902709887741,
19046,1nc1,46,0,19,0.38232421875,0,-533990.1580234732,-498364.62411289645,-35624.62714905923,-20.91041734629984,
19047,1nc1,47,0,19,0.38232421875,0,-533987.5139652811,-498364.62411289645,-35624.62673946943,40.05356769542404,
19048,1nc1,48,0,19,0.38232421875,0,-533982.3787232435,-498364.62411289645,-35623.95230855259,142.92231590881318,
19049,1nc1,49,0,19,0.38232421875,0,-533988.7950645598,-498364.62411289645,-35626.714453982146,58.65455688006544,
19050,1nc1,50,0,19,0.38232421875,0,-533964.6665358277,-498364.62411289645,-35624.712579054765,568.9073152755327,
19051,1nc1,51,0,19,0.38232421875,0,-533988.6627006355,-498364.62411289645,-35624.43257775027,9.085625498441312,
19052,1nc1,52,0,19,0.38232421875,0,-533978.8074911729,-498364.62411289645,-35626.52440750878,284.5908948907443,
19053,1nc1,53,0,19,0.38232421875,0,-533988.8434089656,-498364.62411289645,-35623.670714493484,-12.65059166522002,
19054,1nc1,54,0,19,0.38232421875,0,-533988.3487672557,-498364.62411289645,-35626.16826532272,56.35100750319231,
19055,1nc1,55,0,19,0.38232421875,0,-533964.0113853712,-498364.62411289645,-35624.25335380163,573.4254577982379,
19056,1nc1,56,0,19,0.38232421875,0,-533972.9003815933,-498364.62411289645,-35625.137622367496,388.83205281161133,
19057,1nc1,57,0,19,0.38232421875,0,-533959.994966562,-498364.62411289645,-35618.616206118,536.0505620687298,
19058,1nc1,58,0,19,0.38232421875,0,-533981.7662160816,-498364.62411289645,-35626.49397154581,215.65920763732046,
19059,1nc1,59,0,19,0.38232421875,0,-533991.7208466367,-498364.62411289645,-35626.5245171079,-13.195629019538574,
19060,1nc1,60,0,19,0.38232421875,0,-533988.8683687093,-498364.62411289645,-35624.589513790765,7.961838112521626,
19061,1nc1,61,0,19,0.38232421875,0,-533984.7141752276,-498364.62411289645,-35626.17737404133,140.3767428531659,
19062,1nc1,62,0,19,0.38232421875,0,-533956.6171378109,-498364.62411289645,-35600.99700997901,207.63682824702124,
19063,1nc1,63,0,19,0.38232421875,0,-533952.2324685539,-498364.62411289645,-35624.71426894347,855.6826881301644,
19064,1nc1,64,0,19,0.38232421875,0,-533978.2124666405,-498364.62411289645,-35626.94706669563,308.0592389750833,
19065,1nc1,65,0,19,0.38232421875,0,-533990.7560638669,-498364.62411289645,-35627.08685429353,22.02059375549493,
19066,1nc1,66,0,19,0.38232421875,0,-533975.5399280246,-498364.62411289645,-35626.523313194986,359.9174556856922,
19067,1nc1,67,0,19,0.38232421875,0,-533975.1037180577,-498364.62411289645,-35626.56659175485,370.9747237911525,
19068,1nc1,68,0,19,0.38232421875,0,-533986.9067663352,-498364.62411289645,-35626.91265261933,106.77031755829509,
19069,1nc1,69,0,19,0.38232421875,0,-533961.9312223677,-498364.62411289645,-35626.905206098185,682.5483229610397,
19070,1nc1,70,0,19,0.38232421875,0,-533985.3525636407,-498364.62411289645,-35626.97410689561,144.02825241222538,
19071,1nc1,71,0,19,0.38232421875,0,-533993.0874180564,-498364.62411289645,-35626.960964368394,-34.64480168261536,
19072,1nc1,72,0,19,0.38232421875,0,-533991.3863795113,-498364.62411289645,-35626.70480256676,-1.3251524302328144,
19073,1nc1,73,0,19,0.38232421875,0,-533989.082606663,-498364.62411289645,-35626.68977495613,51.45456659593139,
19074,1nc1,74,0,19,0.38232421875,0,-533984.4369459761,-498364.62411289645,-35626.448449960306,153.02096046177923,
19075,1nc1,75,0,19,0.38232421875,0,-533993.1419319982,-498364.62411289645,-35626.973551006115,-35.61166828264406,
19076,1nc1,76,0,19,0.38232421875,0,-533983.7166067798,-498364.62411289645,-35626.72800839179,176.07914753221456,
19077,1nc1,77,0,19,0.38232421875,0,-533989.6912131171,-498364.62411289645,-35626.80348934615,40.04208448117937,
19078,1nc1,78,0,19,0.38232421875,0,-533993.4484688938,-498364.62411289645,-35627.05779692406,-40.73782000447242,
19079,1nc1,79,0,19,0.38232421875,0,-533993.8092554335,-498364.62411289645,-35626.92281749447,-52.17045485287476,
19080,1nc1,80,0,19,0.38232421875,0,-533985.2550321965,-498364.62411289645,-35626.8157953988,142.62663110097424,
19081,1nc1,81,0,19,0.38232421875,0,-533958.7255196678,-498364.62411289645,-35626.983581981265,758.2809742019218,
19082,1nc1,82,0,19,0.38232421875,0,-533993.4951468884,-498364.62411289645,-35626.50158592331,-54.64077051968933,
19083,1nc1,83,0,19,0.38232421875,0,-533993.3597768531,-498364.62411289645,-35626.94168553111,-41.370125289840274,
19084,1nc1,84,0,19,0.38232421875,0,-533995.0503546892,-498364.62411289645,-35626.945136647,-80.27619171800967,
19085,1nc1,85,0,19,0.38232421875,0,-533993.2855701137,-498364.62411289645,-35627.16449707592,-34.52072093938668,
19086,1nc1,86,0,19,0.38232421875,0,-533973.6068707926,-498364.62411289645,-35626.64995181675,407.4151704392966,
19087,1nc1,87,0,19,0.38232421875,0,-533983.0578308721,-498364.62411289645,-35626.75974654079,192.00277996470243,
19088,1nc1,88,0,19,0.38232421875,0,-533991.8343219343,-498364.62411289645,-35626.43939563158,-17.77537942294343,
19089,1nc1,89,0,19,0.38232421875,0,-533993.7923965956,-498364.62411289645,-35626.901717282526,-52.26826326156674,
19090,1nc1,90,0,19,0.38232421875,0,-533993.9819468057,-498364.62411289645,-35626.62289368749,-63.069219798422175,
19091,1nc1,91,0,19,0.38232421875,0,-533992.8253501563,-498364.62411289645,-35626.92731325435,-29.377385461108105,
19092,1nc1,92,0,19,0.38232421875,0,-533992.653353799,-498364.62411289645,-35627.025076202706,-23.156588091060943,
19093,1nc1,93,0,19,0.38232421875,0,-533987.787741974,-498364.62411289645,-35626.43456909832,75.42966880000036,
19094,1nc1,94,0,19,0.38232421875,0,-533991.7546415485,-498364.62411289645,-35626.544418709316,-13.51601636843642,
19095,1nc1,95,0,19,0.38232421875,0,-533992.3424434057,-498364.62411289645,-35626.486571390036,-28.40504008336767,
19096,1nc1,96,0,19,0.38232421875,0,-533992.8885063115,-498364.62411289645,-35626.300054300766,-45.29873609961127,
19097,1nc1,97,0,19,0.38232421875,0,-533992.332667029,-498364.62411289645,-35626.44563350342,-29.123641574356824,
19098,1nc1,98,0,19,0.38232421875,0,-533992.8518277922,-498364.62411289645,-35626.42719739573,-41.520919930122986,
19099,1nc1,99,0,19,0.38232421875,0,-533992.885387471,-498364.62411289645,-35626.455371850425,-41.64510614595957,
19100,1nc1,100,0,19,0.38232421875,0,-533985.9742225182,-498364.62411289645,-35626.25159774282,113.03100125810191,
20001,3ivg,1,0,20,0.379638671875,-1,-545459.6671261125,-498364.62411289645,-47092.55165939634,-57.45198392251643,
20002,3ivg,2,0,20,0.379638671875,-1,-545453.652830147,-498364.62411289645,-47093.071294611145,93.2240485840227,
20003,3ivg,3,0,20,0.379638671875,-1,-545428.1413974991,-498364.62411289645,-47092.88151630289,677.1552696320396,
20004,3ivg,4,0,20,0.379638671875,-1,-545463.217973456,-498364.62411289645,-47093.021202987475,-128.50853648503286,
20005,3ivg,5,0,20,0.379638671875,-1,-545462.5885852451,-498364.62411289645,-47092.68185690244,-121.82000616756815,
20006,3ivg,6,0,20,0.379638671875,-1,-545436.8955528326,-498364.62411289645,-47092.71467130588,471.4321148132889,
20007,3ivg,7,0,20,0.379638671875,-1,-545460.6058184005,-498364.62411289645,-47093.02817278792,-68.11008246991244,
20008,3ivg,8,0,20,0.379638671875,-1,-545434.7229512219,-498364.62411289645,-47092.85845025078,524.8491194112034,
20009,3ivg,9,0,20,0.379638671875,-1,-545444.4113333076,-498364.62411289645,-47093.054879216754,305.9594804863303,
20010,3ivg,10,0,20,0.379638671875,-1,-545457.7603858614,-498364.62411289645,-47092.39830999492,-17.017830367432655,
20011,3ivg,11,0,20,0.379638671875,-1,-545459.8719891817,-498364.62411289645,-47092.86623619726,-54.92192516520037,
20012,3ivg,12,0,20,0.379638671875,-1,-545405.2004024871,-498364.62411289645,-47092.9133576845,1206.9214620931712,
20013,3ivg,13,0,20,0.379638671875,-1,-545414.6141490792,-498364.62411289645,-47092.0153931811,969.1277551593872,
20014,3ivg,14,0,20,0.379638671875,-1,-545431.1304546726,-498364.62411289645,-47092.23111766,593.227424700959,
20015,3ivg,15,0,20,0.379638671875,-1,-545465.7195329091,-498364.62411289645,-47093.200774922254,-182.05484071302482,
20016,3ivg,16,0,20,0.379638671875,-1,-545459.9017328763,-498364.62411289645,-47093.02207573877,-52.01408585586639,
20017,3ivg,17,0,20,0.379638671875,-1,-545463.4722160465,-498364.62411289645,-47092.97301487902,-135.48275408403745,
20018,3ivg,18,0,20,0.379638671875,-1,-545457.502034949,-498364.62411289645,-47092.24849672804,-14.514892802265013,
