mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18063,4ih5,63,0,18,0.25537109375,0,-480948.16116086504,-460451.6627783978,-20496.397482762535,-2.3268024667320644,
18064,4ih5,64,0,18,0.25537109375,0,-480951.99535888946,-460451.6627783978,-20496.427630378934,-90.05028885087853,
18065,4ih5,65,0,18,0.25537109375,0,-480945.7282423154,-460451.6627783978,-20497.16368301272,71.44662963228885,
18066,4ih5,66,0,18,0.25537109375,0,-480944.5864719363,-460451.6627783978,-20496.431450177522,80.8907897517268,
18067,4ih5,67,0,18,0.25537109375,0,-480947.8590843738,-460451.6627783978,-20495.820779818318,-8.659838921264384,
18068,4ih5,68,0,18,0.25537109375,0,-480946.8982743101,-460451.6627783978,-20496.252755545247,23.458564421304946,
18069,4ih5,69,0,18,0.25537109375,0,-480950.4261048354,-460451.6627783978,-20497.138581264677,-37.467513773224496,
18070,4ih5,70,0,18,0.25537109375,0,-480914.1098934506,-460451.6627783978,-20495.325983413935,758.2047164589911,
18071,4ih5,71,0,18,0.25537109375,0,-480950.2702506702,-460451.6627783978,-20495.931624487253,-61.70651583717845,
18072,4ih5,72,0,18,0.25537109375,0,-480945.98879958433,-460451.6627783978,-20496.741341932033,55.69861957768257,
18073,4ih5,73,0,18,0.25537109375,0,-480936.79345267965,-460451.6627783978,-20496.696986140294,266.7254878353649,
18074,4ih5,74,0,18,0.25537109375,0,-480950.7806598835,-460451.6627783978,-20496.63636718629,-57.225079194544605,
18075,4ih5,75,0,18,0.25537109375,0,-480946.63967334974,-460451.6627783978,-20496.897480595617,44.28975709859311,
18076,4ih5,76,0,18,0.25537109375,0,-480937.59673982614,-460451.6627783978,-20496.74931935125,249.40807868621914,
18077,4ih5,77,0,18,0.25537109375,0,-480939.218962445,-460451.6627783978,-20496.89663460744,215.3959069041409,
18078,4ih5,78,0,18,0.25537109375,0,-480950.24289514427,-460451.6627783978,-20496.767417476975,-41.801838206994134,
18079,4ih5,79,0,18,0.25537109375,0,-480954.23472148326,-460451.6627783978,-20496.629665094108,-137.03218584255552,
18080,4ih5,80,0,18,0.25537109375,0,-480950.88608710887,-460451.6627783978,-20496.696082037237,-58.27923159097176,
18081,4ih5,81,0,18,0.25537109375,0,-480937.0078563679,-460451.6627783978,-20496.652189708788,260.7481910756237,
18082,4ih5,82,0,18,0.25537109375,0,-480950.09530892904,-460451.6627783978,-20496.485223089785,-44.905976394876376,
18083,4ih5,83,0,18,0.25537109375,0,-480949.03252952924,-460451.6627783978,-20496.898239561975,-10.873315100638234,
18084,4ih5,84,0,18,0.25537109375,0,-480941.940709257,-460451.6627783978,-20496.721019460187,148.581152860308,
18085,4ih5,85,0,18,0.25537109375,0,-480952.5679836594,-460451.6627783978,-20496.87741975406,-92.88294034818645,
18086,4ih5,86,0,18,0.25537109375,0,-480949.9716659248,-460451.6627783978,-20496.50755001495,-41.539829856470924,
18087,4ih5,87,0,18,0.25537109375,0,-480951.33778646146,-460451.6627783978,-20496.74103875479,-67.65893958100644,
18088,4ih5,88,0,18,0.25537109375,0,-480950.559321126,-460451.6627783978,-20496.818281478463,-47.92584295496062,
18089,4ih5,89,0,18,0.25537109375,0,-480932.3724146803,-460451.6627783978,-20496.72208029196,369.2557309646439,
18090,4ih5,90,0,18,0.25537109375,0,-480948.52597578254,-460451.6627783978,-20496.672886182158,-4.388680590118685,
18091,4ih5,91,0,18,0.25537109375,0,-480950.3412031016,-460451.6627783978,-20496.73888044495,-44.72695315148911,
18092,4ih5,92,0,18,0.25537109375,0,-480936.68512859585,-460451.6627783978,-20496.825905320457,272.1964474712483,
18093,4ih5,93,0,18,0.25537109375,0,-480944.47170958965,-460451.6627783978,-20496.888322553612,94.07299961751076,
18094,4ih5,94,0,18,0.25537109375,0,-480950.73801798216,-460451.6627783978,-20496.622362316404,-56.564693560650966,
18095,4ih5,95,0,18,0.25537109375,0,-480938.3364578474,-460451.6627783978,-20496.403439950274,224.37360740637143,
18096,4ih5,96,0,18,0.25537109375,0,-480942.83842229046,-460451.6627783978,-20496.741785651426,128.35827825984512,
18097,4ih5,97,0,18,0.25537109375,0,-480951.1042092437,-460451.6627783978,-20496.817876537272,-60.50059962121693,
18098,4ih5,98,0,18,0.25537109375,0,-480951.1101915903,-460451.6627783978,-20496.616958172628,-65.27184336905033,
18099,4ih5,99,0,18,0.25537109375,0,-480951.4568848115,-460451.6627783978,-20496.811094492285,-68.78988909372188,
18100,4ih5,100,0,18,0.25537109375,0,-480951.3832223589,-460451.6627783978,-20496.629080028637,-71.28854582627902,
19001,4eo8,1,0,19,0.25537109375,0,-502655.58567961294,-460451.6627783978,-42202.6795241103,-28.672957197784427,
19002,4eo8,2,0,19,0.25537109375,0,-502641.5854375082,-460451.6627783978,-42203.53656074087,313.9440297108707,
19003,4eo8,3,0,19,0.25537109375,0,-502657.5303729414,-460451.6627783978,-42203.26876762667,-59.93037242157856,
19004,4eo8,4,0,19,0.25537109375,0,-502652.23844836216,-460451.6627783978,-42201.310300348836,16.940979118847835,
19005,4eo8,5,0,19,0.25537109375,0,-502651.548478929,-460451.6627783978,-42201.79999005074,44.1445650273412,
19006,4eo8,6,0,19,0.25537109375,0,-502645.6035861036,-460451.6627783978,-42202.49223015889,197.2004864992017,
19007,4eo8,7,0,19,0.25537109375,0,-502648.16505258094,-460451.6627783978,-42202.82825741987,145.88063900603998,
19008,4eo8,8,0,19,0.25537109375,0,-502642.46889055875,-460451.6627783978,-42202.455542608965,268.642248045578,
19009,4eo8,9,0,19,0.25537109375,0,-502612.4070282017,-460451.6627783978,-42192.442031499355,730.9682109128526,
19010,4eo8,10,0,19,0.25537109375,0,-502614.8632888965,-460451.6627783978,-42196.535321968426,768.7190143218531,
19011,4eo8,11,0,19,0.25537109375,0,-502638.3583099546,-460451.6627783978,-42191.74262206151,116.3886719895275,
19012,4eo8,12,0,19,0.25537109375,0,-502638.2129421053,-460451.6627783978,-42186.39357064365,-3.611121839272536,
19013,4eo8,13,0,19,0.25537109375,0,-502645.9399813581,-460451.6627783978,-42198.15491342143,89.42212756131865,
19014,4eo8,14,0,19,0.25537109375,0,-502618.53384043265,-460451.6627783978,-42198.32786364307,725.4110780844683,
19015,4eo8,15,0,19,0.25537109375,0,-502620.7815597717,-460451.6627783978,-42198.55616504932,678.8421942553962,
19016,4eo8,16,0,19,0.25537109375,0,-502650.67806894676,-460451.6627783978,-42200.31613480009,29.998181073138454,
19017,4eo8,17,0,19,0.25537109375,0,-502606.24276056746,-460451.6627783978,-42203.074230342296,1118.303929494722,
19018,4eo8,18,0,19,0.25537109375,0,-502641.7936149704,-460451.6627783978,-42194.76177106638,106.79188639402383,
19019,4eo8,19,0,19,0.25537109375,0,-502647.55489263695,-460451.6627783978,-42202.70309510553,157.0649500422373,
19020,4eo8,20,0,19,0.25537109375,0,-502635.076372676,-460451.6627783978,-42190.33228835302,159.54887563743975,
19021,4eo8,21,0,19,0.25537109375,0,-502620.52949768153,-460451.6627783978,-42198.817610612736,690.6839620618483,
19022,4eo8,22,0,19,0.25537109375,0,-502646.3738589116,-460451.6627783978,-42198.278004506734,82.25522134639532,
19023,4eo8,23,0,19,0.25537109375,0,-502640.9794194623,-460451.6627783978,-42192.96157577844,84.05419130951216,
19024,4eo8,24,0,19,0.25537109375,0,-502654.03670779034,-460451.6627783978,-42196.81059772195,-128.29347608731823,
19025,4eo8,25,0,19,0.25537109375,0,-502633.97124103375,-460451.6627783978,-42197.494462413444,350.19747422436785,
19026,4eo8,26,0,19,0.25537109375,0,-502658.9994525408,-460451.6627783978,-42202.379372344316,-114.31809524020623,
19027,4eo8,27,0,19,0.25537109375,0,-502656.5763325572,-460451.6627783978,-42202.483042976055,-56.04891939639366,
19028,4eo8,28,0,19,0.25537109375,0,-502620.69924930535,-460451.6627783978,-42191.595052209275,520.2132430989825,
19029,4eo8,29,0,19,0.25537109375,0,-502637.9355373152,-460451.6627783978,-42196.19242384595,228.752907548069,
19030,4eo8,30,0,19,0.25537109375,0,-502639.176252046,-460451.6627783978,-42192.65469280545,118.55933028284795,
19031,4eo8,31,0,19,0.25537109375,0,-502642.43009874533,-460451.6627783978,-42198.30120306642,173.73546278889657,
19032,4eo8,32,0,19,0.25537109375,0,-502656.66543712467,-460451.6627783978,-42203.37305934986,-37.57945437847436,
19033,4eo8,33,0,19,0.25537109375,0,-502654.97399051144,-460451.6627783978,-42202.155777538486,-26.644954285736294,
19034,4eo8,34,0,19,0.25537109375,0,-502655.72729786497,-460451.6627783978,-42203.48789229392,-13.297338509502227,
19035,4eo8,35,0,19,0.25537109375,0,-502654.61647719506,-460451.6627783978,-42203.3807311162,9.847599215995928,
19036,4eo8,36,0,19,0.25537109375,0,-502653.9312343423,-460451.6627783978,-42201.67655226236,-13.649623172849754,
19037,4eo8,37,0,19,0.25537109375,0,-502654.9795774549,-460451.6627783978,-42202.671452669645,-14.882041235768346,
19038,4eo8,38,0,19,0.25537109375,0,-502650.59410871746,-460451.6627783978,-42197.937732073486,-22.912919880521194,
19039,4eo8,39,0,19,0.25537109375,0,-502650.2836545209,-460451.6627783978,-42202.771525600285,95.71625079585066,
19040,4eo8,40,0,19,0.25537109375,0,-502643.7364649245,-460451.6627783978,-42193.13422719227,24.456648743780875,
19041,4eo8,41,0,19,0.25537109375,0,-502639.965156224,-460451.6627783978,-42203.0770485038,340.7119998428098,
19042,4eo8,42,0,19,0.25537109375,0,-502624.8866331638,-460451.6627783978,-42186.770618131035,312.39578452959444,
19043,4eo8,43,0,19,0.25537109375,0,-502646.52277915255,-460451.6627783978,-42200.16132604293,122.25146537339126,
19044,4eo8,44,0,19,0.25537109375,0,-502647.43710881064,-460451.6627783978,-42200.067127262664,98.9942470822102,
19045,4eo8,45,0,19,0.25537109375,0,-502652.02198030904,-460451.6627783978,-42198.11266107143,-51.80646249028111,
19046,4eo8,46,0,19,0.25537109375,0,-502641.14581693296,-460451.6627783978,-42200.638118210365,257.24224840427087,
19047,4eo8,47,0,19,0.25537109375,0,-502654.8590815857,-460451.6627783978,-42202.774912558314,-9.717498769579018,
19048,4eo8,48,0,19,0.25537109375,0,-502637.3935247802,-460451.6627783978,-42200.72071590019,345.67690904498056,
19049,4eo8,49,0,19,0.25537109375,0,-502649.14087871526,-460451.6627783978,-42201.334414068784,88.92870771200353,
19050,4eo8,50,0,19,0.25537109375,0,-502633.71831661725,-460451.6627783978,-42202.63385638807,474.5472904009937,
19051,4eo8,51,0,19,0.25537109375,0,-502644.23641565494,-460451.6627783978,-42196.015240727436,79.36526144043529,
19052,4eo8,52,0,19,0.25537109375,0,-502643.415103867,-460451.6627783978,-42194.3204734463,59.22289926154247,
19053,4eo8,53,0,19,0.25537109375,0,-502654.9948867034,-460451.6627783978,-42202.522991033446,-18.658687554925347,
19054,4eo8,54,0,19,0.25537109375,0,-502605.5574898918,-460451.6627783978,-42186.16646367096,744.2042846538099,
19055,4eo8,55,0,19,0.25537109375,0,-502602.0081733022,-460451.6627783978,-42196.05063927543,1053.9879739275318,
19056,4eo8,56,0,19,0.25537109375,0,-502621.6400477428,-460451.6627783978,-42198.3690485498,654.7299823481937,
19057,4eo8,57,0,19,0.25537109375,0,-502654.31490036944,-460451.6627783978,-42202.144348391754,-11.709536926377217,
19058,4eo8,58,0,19,0.25537109375,0,-502640.7699748348,-460451.6627783978,-42186.72615836102,-54.90804243805183,
19059,4eo8,59,0,19,0.25537109375,0,-502647.7689435214,-460451.6627783978,-42203.080376043334,160.82912449447278,
19060,4eo8,60,0,19,0.25537109375,0,-502627.9161105628,-460451.6627783978,-42197.46046271283,489.04804834810676,
19061,4eo8,61,0,19,0.25537109375,0,-502612.4356138136,-460451.6627783978,-42199.832540259944,900.7381918085185,
19062,4eo8,62,0,19,0.25537109375,0,-502651.148361814,-460451.6627783978,-42200.72107891693,28.491203089485353,
19063,4eo8,63,0,19,0.25537109375,0,-502648.08258102374,-460451.6627783978,-42198.163001328074,40.19911704849084,
19064,4eo8,64,0,19,0.25537109375,0,-502641.414250066,-460451.6627783978,-42197.807731689776,185.78176956367219,
19065,4eo8,65,0,19,0.25537109375,0,-502654.2033820953,-460451.6627783978,-42202.13207665657,-9.420857368233946,
19066,4eo8,66,0,19,0.25537109375,0,-502657.5920599221,-460451.6627783978,-42201.700604502665,-97.5156087182225,
19067,4eo8,67,0,19,0.25537109375,0,-502659.7624315259,-460451.6627783978,-42202.218367794776,-135.62566173526142,
19068,4eo8,68,0,19,0.25537109375,0,-502650.02941346436,-460451.6627783978,-42201.32080856927,68.1248593588263,
19069,4eo8,69,0,19,0.25537109375,0,-502649.9431720761,-460451.6627783978,-42202.102295995246,88.13516118417704,
19070,4eo8,70,0,19,0.25537109375,0,-502640.233643273,-460451.6627783978,-42201.971159824614,309.0181426249296,
19071,4eo8,71,0,19,0.25537109375,0,-502655.07461771765,-460451.6627783978,-42202.73363899876,-15.639670943407586,
19072,4eo8,72,0,19,0.25537109375,0,-502643.70365763304,-460451.6627783978,-42202.09709277987,231.90179344054016,
19073,4eo8,73,0,19,0.25537109375,0,-502656.8248414744,-460451.6627783978,-42201.15098285967,-92.49770719561795,
19074,4eo8,74,0,19,0.25537109375,0,-502629.3077620595,-460451.6627783978,-42200.90290435998,536.3403927031997,
19075,4eo8,75,0,19,0.25537109375,0,-502654.707604367,-460451.6627783978,-42201.84603282327,-27.64482668090045,
19076,4eo8,76,0,19,0.25537109375,0,-502654.77512255235,-460451.6627783978,-42200.27342034084,-65.46713839387138,
19077,4eo8,77,0,19,0.25537109375,0,-502657.0106868163,-460451.6627783978,-42201.76189550487,-82.69542231625304,
19078,4eo8,78,0,19,0.25537109375,0,-502657.1459096708,-460451.6627783978,-42202.72664441546,-63.566097023005455,
19079,4eo8,79,0,19,0.25537109375,0,-502644.4115658335,-460451.6627783978,-42200.32344995235,174.67586726601064,
19080,4eo8,80,0,19,0.25537109375,0,-502648.91906570824,-460451.6627783978,-42202.60916149318,123.44021112218135,
19081,4eo8,81,0,19,0.25537109375,0,-502654.8824641473,-460451.6627783978,-42200.96147657731,-52.07554062688624,
19082,4eo8,82,0,19,0.25537109375,0,-502636.8433231902,-460451.6627783978,-42202.71906033876,404.44777663520506,
19083,4eo8,83,0,19,0.25537109375,0,-502636.4498710872,-460451.6627783978,-42201.31375499656,381.1138866142112,
19084,4eo8,84,0,19,0.25537109375,0,-502654.7259508777,-460451.6627783978,-42202.598073436966,-10.72543872594427,
19085,4eo8,85,0,19,0.25537109375,0,-502651.24321141705,-460451.6627783978,-42201.354777667366,40.917359625595424,
19086,4eo8,86,0,19,0.25537109375,0,-502642.77323834994,-460451.6627783978,-42202.434302296475,261.1340080077043,
19087,4eo8,87,0,19,0.25537109375,0,-502656.0338438655,-460451.6627783978,-42201.5187794384,-65.77527840564841,
19088,4eo8,88,0,19,0.25537109375,0,-502656.71729931864,-460451.6627783978,-42201.4148732196,-83.93226990135018,
19089,4eo8,89,0,19,0.25537109375,0,-502656.3279601008,-460451.6627783978,-42201.803132800436,-66.00041561096616,
19090,4eo8,90,0,19,0.25537109375,0,-502641.7645907794,-460451.6627783978,-42202.40872885258,283.80423592666665,
19091,4eo8,91,0,19,0.25537109375,0,-502637.6275664503,-460451.6627783978,-42202.02247521292,370.299062812335,
19092,4eo8,92,0,19,0.25537109375,0,-502655.0051201826,-460451.6627783978,-42200.52897268284,-64.87783274079278,
19093,4eo8,93,0,19,0.25537109375,0,-502633.5322412711,-460451.6627783978,-42202.074548055025,465.94033325441416,
19094,4eo8,94,0,19,0.25537109375,0,-502655.53134661453,-460451.6627783978,-42203.56918281483,-6.903991380651343,
19095,4eo8,95,0,19,0.25537109375,0,-502656.9942550132,-460451.6627783978,-42202.60205681883,-62.941915768416045,
19096,4eo8,96,0,19,0.25537109375,0,-502657.34711061127,-460451.6627783978,-42202.038389758345,-84.0774303743438,
19097,4eo8,97,0,19,0.25537109375,0,-502620.2918314775,-460451.6627783978,-42200.27364171758,729.741549864066,
19098,4eo8,98,0,19,0.25537109375,0,-502648.42487540824,-460451.6627783978,-42202.47367495639,131.7121164107001,
19099,4eo8,99,0,19,0.25537109375,0,-502641.35192960786,-460451.6627783978,-42202.666133655264,299.25632437450287,
19100,4eo8,100,0,19,0.25537109375,0,-502655.4035926153,-460451.6627783978,-42203.585825365226,-3.5741278406805073,
20001,3cj4,1,0,20,0.25537109375,-1,-560708.0118178482,-460451.6627783978,-100252.87725715619,-80.06120165332024,
20002,3cj4,2,0,20,0.25537109375,-1,-560704.004476464,-460451.6627783978,-100253.23424444534,20.58260846683052,
20003,3cj4,3,0,20,0.25537109375,-1,-560708.5789456978,-460451.6627783978,-100252.76828624116,-95.652409552209,
20004,3cj4,4,0,20,0.25537109375,-1,-560707.9337157974,-460451.6627783978,-100253.27891835805,-68.99759821763081,
20005,3cj4,5,0,20,0.25537109375,-1,-560698.2445508419,-460451.6627783978,-100253.27796493086,154.4178671247385,
20006,3cj4,6,0,20,0.25537109375,-1,-560709.1747761667,-460451.6627783978,-100253.09810382752,-101.78681235419296,
20007,3cj4,7,0,20,0.25537109375,-1,-560702.3146629739,-460451.6627783978,-100252.62084846683,45.40538597959714,
20008,3cj4,8,0,20,0.25537109375,-1,-560707.4577344497,-460451.6627783978,-100252.39835858984,-78.327398234325,
20009,3cj4,9,0,20,0.25537109375,-1,-560705.6867003149,-460451.6627783978,-100252.39710655597,-37.515253446272915,
20010,3cj4,10,0,20,0.25537109375,-1,-560675.0136207195,-460451.6627783978,-100252.25404819683,666.5237615403834,
20011,3cj4,11,0,20,0.25537109375,-1,-560688.283179936,-460451.6627783978,-100243.6300856486,161.64715570529455,
20012,3cj4,12,0,20,0.25537109375,-1,-560703.9593691843,-460451.6627783978,-100252.31032636063,0.31674986323870397,
20013,3cj4,13,0,20,0.25537109375,-1,-560677.3454121483,-460451.6627783978,-100252.51790404679,618.8360342154625,
20014,3cj4,14,0,20,0.25537109375,-1,-560698.568267238,-460451.6627783978,-100243.77499125089,-72.1909893916883,
20015,3cj4,15,0,20,0.25537109375,-1,-560703.7440392603,-460451.6627783978,-100250.8804888621,-27.69046014965469,
20016,3cj4,16,0,20,0.25537109375,-1,-560695.3414012488,-460451.6627783978,-100242.57976769078,-25.340201981856413,
20017,3cj4,17,0,20,0.25537109375,-1,-560694.7300304282,-460451.6627783978,-100242.5733292995,-11.390128759722504,
20018,3cj4,18,0,20,0.25537109375,-1,-560683.377210735,-460451.6627783978,-100250.58068864638,435.06620600252654,
20019,3cj4,19,0,20,0.25537109375,-1,-560679.7307175796,-460451.6627783978,-100252.36329924049,560.2643126952322,
20020,3cj4,20,0,20,0.25537109375,-1,-560704.0479187092,-460451.6627783978,-100250.95726945196,-32.927484250969435,
20021,3cj4,21,0,20,0.25537109375,-1,-560699.5136697692,-460451.6627783978,-100252.40677364233,105.06114102007824,
20022,3cj4,22,0,20,0.25537109375,-1,-560686.4215516933,-460451.6627783978,-100244.89561993137,233.76123669676423,
20023,3cj4,23,0,20,0.25537109375,-1,-560688.651720852,-460451.6627783978,-100243.83410348943,157.8531634606533,
20024,3cj4,24,0,20,0.25537109375,-1,-560664.9963659527,-460451.6627783978,-100252.69957333512,907.8011979850579,
20025,3cj4,25,0,20,0.25537109375,-1,-560702.6387612564,-460451.6627783978,-100252.40976139733,33.06371857162561,
20026,3cj4,26,0,20,0.25537109375,-1,-560695.1936196827,-460451.6627783978,-100247.13201318553,83.04499686086658,
20027,3cj4,27,0,20,0.25537109375,-1,-560697.2799506023,-460451.6627783978,-100243.507858726,-48.641924361486396,
20028,3cj4,28,0,20,0.25537109375,-1,-560684.6449775336,-460451.6627783978,-100251.8460636777,435.01105053841604,
20029,3cj4,29,0,20,0.25537109375,-1,-560688.5118567972,-460451.6627783978,-100242.84004164496,138.15489447655864,
