mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19011,1nvq,11,0,19,0.33349609375,1,-676941.0016172788,-633412.5415818673,-43590.488031464185,1430.399569809823,
19012,1nvq,12,0,19,0.33349609375,1,-676955.6849673095,-633412.5415818673,-43590.565681460525,1093.5841255681921,
19013,1nvq,13,0,19,0.33349609375,1,-676972.2610790158,-633412.5415818673,-43589.48738683841,686.4638440100603,
19014,1nvq,14,0,19,0.33349609375,1,-676987.4691166916,-633412.5415818673,-43596.63466207572,500.5782462454127,
19015,1nvq,15,0,19,0.33349609375,1,-676993.4405342976,-633412.5415818673,-43593.865408877464,299.013589092375,
19016,1nvq,16,0,19,0.33349609375,1,-676986.3338611672,-633412.5415818673,-43593.872731307085,463.06622397142957,
19017,1nvq,17,0,19,0.33349609375,1,-676988.1753586376,-633412.5415818673,-43594.26494423078,429.64492836217624,
19018,1nvq,18,0,19,0.33349609375,1,-676999.7119810708,-633412.5415818673,-43596.59366500113,217.30567164574873,
19019,1nvq,19,0,19,0.33349609375,1,-676963.3041471771,-633412.5415818673,-43596.63398850035,1057.8201485423272,
19020,1nvq,20,0,19,0.33349609375,1,-677010.0169784339,-633412.5415818673,-43596.37044053639,-25.480891387127212,
19021,1nvq,21,0,19,0.33349609375,1,-676942.5305188403,-633412.5415818673,-43596.63341382834,1536.8581461683343,
19022,1nvq,22,0,19,0.33349609375,1,-677003.232550455,-633412.5415818673,-43590.48904880349,-4.656380843213854,
19023,1nvq,23,0,19,0.33349609375,1,-676996.3266535389,-633412.5415818673,-43590.49702192488,154.78124985267854,
19024,1nvq,24,0,19,0.33349609375,1,-677004.4626610129,-633412.5415818673,-43590.48851900527,-33.035621637046994,
19025,1nvq,25,0,19,0.33349609375,1,-676993.510191835,-633412.5415818673,-43593.930668705456,298.9121755045135,
19026,1nvq,26,0,19,0.33349609375,1,-677000.1598460223,-633412.5415818673,-43590.48502601686,66.10909903450406,
19027,1nvq,27,0,19,0.33349609375,1,-676994.7613371938,-633412.5415818673,-43596.588405267714,331.3489392304564,
19028,1nvq,28,0,19,0.33349609375,1,-676997.563410106,-633412.5415818673,-43596.633611168334,267.7740756467627,
19029,1nvq,29,0,19,0.33349609375,1,-677008.2662625563,-633412.5415818673,-43596.58784295473,19.90499471336964,
19030,1nvq,30,0,19,0.33349609375,1,-676997.1934008709,-633412.5415818673,-43590.48854437139,134.59808451734818,
19031,1nvq,31,0,19,0.33349609375,1,-677003.8053652559,-633412.5415818673,-43594.26887077515,69.29896141149464,
19032,1nvq,32,0,19,0.33349609375,1,-677005.2081542138,-633412.5415818673,-43593.936072989505,29.27538029706562,
19033,1nvq,33,0,19,0.33349609375,1,-677003.4583821985,-633412.5415818673,-43596.58696051376,130.75700009708703,
19034,1nvq,34,0,19,0.33349609375,1,-677007.3733519915,-633412.5415818673,-43595.20013141595,8.494613185887363,
19035,1nvq,35,0,19,0.33349609375,1,-677005.9566752304,-633412.5415818673,-43594.26861272092,19.682623974381688,
19036,1nvq,36,0,19,0.33349609375,1,-677006.554055492,-633412.5415818673,-43593.76335585108,-5.744792335932861,
19037,1nvq,37,0,19,0.33349609375,1,-676984.8526234977,-633412.5415818673,-43593.93871746376,498.74605301903506,
19038,1nvq,38,0,19,0.33349609375,1,-677005.7409058646,-633412.5415818673,-43593.94603993765,17.219678656722035,
19039,1nvq,39,0,19,0.33349609375,1,-676992.2045705806,-633412.5415818673,-43589.47442852054,226.2571769606565,
19040,1nvq,40,0,19,0.33349609375,1,-676979.5394906506,-633412.5415818673,-43589.482571303306,518.5086354961248,
19041,1nvq,41,0,19,0.33349609375,1,-676998.6012399684,-633412.5415818673,-43593.86218882274,179.93063290452008,
19042,1nvq,42,0,19,0.33349609375,1,-677003.1149488204,-633412.5415818673,-43590.49041897377,-1.9128258465154557,
19043,1nvq,43,0,19,0.33349609375,1,-676995.0882386329,-633412.5415818673,-43590.57363610118,185.10654090294815,
19044,1nvq,44,0,19,0.33349609375,1,-676997.9773905346,-633412.5415818673,-43596.59344857493,257.30128876603874,
19045,1nvq,45,0,19,0.33349609375,1,-676992.6158081476,-633412.5415818673,-43590.56854993342,242.00485255222162,
19046,1nvq,46,0,19,0.33349609375,1,-676996.8588510776,-633412.5415818673,-43596.63628102988,284.083161290165,
19047,1nvq,47,0,19,0.33349609375,1,-676977.0692978894,-633412.5415818673,-43596.63217069766,740.3463126216536,
19048,1nvq,48,0,19,0.33349609375,1,-676998.544975825,-633412.5415818673,-43596.63165853043,245.0936035349833,
19049,1nvq,49,0,19,0.33349609375,1,-676992.9129466524,-633412.5415818673,-43596.63282706442,374.9982286875379,
19050,1nvq,50,0,19,0.33349609375,1,-676981.5700129161,-633412.5415818673,-43596.58862691675,635.5532150330175,
19051,1nvq,51,0,19,0.33349609375,1,-677002.5281380306,-633412.5415818673,-43596.62860077792,153.1691875287669,
19052,1nvq,52,0,19,0.33349609375,1,-676998.94220391,-633412.5415818673,-43596.51167366279,233.16638950268484,
19053,1nvq,53,0,19,0.33349609375,1,-677001.6023142869,-633412.5415818673,-43596.594911786975,173.74230366575443,
19054,1nvq,54,0,19,0.33349609375,1,-677001.1042991693,-633412.5415818673,-43594.264200776845,131.47933237704646,
19055,1nvq,55,0,19,0.33349609375,1,-676992.7006543283,-633412.5415818673,-43593.86856995018,316.14852258132356,
19056,1nvq,56,0,19,0.33349609375,1,-677007.4187731238,-633412.5415818673,-43596.589995065704,39.49819416663994,
19057,1nvq,57,0,19,0.33349609375,1,-676993.5814119669,-633412.5415818673,-43596.59867652204,358.7955221121334,
19058,1nvq,58,0,19,0.33349609375,1,-676964.1940512318,-633412.5415818673,-43596.63519252989,1037.3262391051417,
19059,1nvq,59,0,19,0.33349609375,1,-676996.4607056871,-633412.5415818673,-43593.87491635387,229.58602992365223,
19060,1nvq,60,0,19,0.33349609375,1,-676982.7785106214,-633412.5415818673,-43596.62874650556,608.6097755936145,
19061,1nvq,61,0,19,0.33349609375,1,-676994.2397234215,-633412.5415818673,-43596.40915256564,339.2439730648363,
19062,1nvq,62,0,19,0.33349609375,1,-676980.2190241562,-633412.5415818673,-43596.58978594392,666.7344837505791,
19063,1nvq,63,0,19,0.33349609375,1,-676972.2463598633,-633412.5415818673,-43596.587652164315,850.5392838878421,
19064,1nvq,64,0,19,0.33349609375,1,-676975.236898294,-633412.5415818673,-43593.85763015662,718.6200262818536,
19065,1nvq,65,0,19,0.33349609375,1,-676995.2819460437,-633412.5415818673,-43596.59626293642,319.5246160904592,
19066,1nvq,66,0,19,0.33349609375,1,-676974.3130650275,-633412.5415818673,-43593.939840009996,741.819931767006,
19067,1nvq,67,0,19,0.33349609375,1,-676964.8451961859,-633412.5415818673,-43596.63245778794,1022.2474151007057,
19068,1nvq,68,0,19,0.33349609375,1,-676997.1413527464,-633412.5415818673,-43596.63220766068,277.4745839196264,
19069,1nvq,69,0,19,0.33349609375,1,-676969.092075853,-633412.5415818673,-43596.625224622185,924.1452426403594,
19070,1nvq,70,0,19,0.33349609375,1,-676975.8970087803,-633412.5415818673,-43589.48300175693,602.5161893863421,
19071,1nvq,71,0,19,0.33349609375,1,-676987.249504164,-633412.5415818673,-43596.6259126857,505.4408657161602,
19072,1nvq,72,0,19,0.33349609375,1,-676974.1269351728,-633412.5415818673,-43590.566156401095,668.3131959542642,
19073,1nvq,73,0,19,0.33349609375,1,-676970.3614571122,-633412.5415818673,-43596.63090269268,895.0035548131602,
19074,1nvq,74,0,19,0.33349609375,1,-677011.1170368125,-633412.5415818673,-43596.06375744637,-57.92112030807789,
19075,1nvq,75,0,19,0.33349609375,1,-677010.3770008909,-633412.5415818673,-43596.425452256386,-32.51460607589634,
19076,1nvq,76,0,19,0.33349609375,1,-676998.7090045145,-633412.5415818673,-43596.571465636465,239.92293098487588,
19077,1nvq,77,0,19,0.33349609375,1,-676987.4161721983,-633412.5415818673,-43595.7505790959,481.4117374245947,
19078,1nvq,78,0,19,0.33349609375,1,-677010.329327683,-633412.5415818673,-43596.27262843646,-34.93943679296866,
19079,1nvq,79,0,19,0.33349609375,1,-677011.277440316,-633412.5415818673,-43595.7793013555,-68.17982626360283,
19080,1nvq,80,0,19,0.33349609375,1,-677009.9884613605,-633412.5415818673,-43595.77176497471,-38.62905847523202,
19081,1nvq,81,0,19,0.33349609375,1,-677008.5439240815,-633412.5415818673,-43595.81316643323,-4.362497145996166,
19082,1nvq,82,0,19,0.33349609375,1,-676996.5679726262,-633412.5415818673,-43596.44089078169,286.2851715682027,
19083,1nvq,83,0,19,0.33349609375,1,-676995.9780758147,-633412.5415818673,-43596.54517810284,302.29343796289055,
19084,1nvq,84,0,19,0.33349609375,1,-676962.2022219065,-633412.5415818673,-43595.940140729,1067.2306392331545,
19085,1nvq,85,0,19,0.33349609375,1,-677007.887720495,-633412.5415818673,-43595.84698434525,11.549776624482709,
19086,1nvq,86,0,19,0.33349609375,1,-677003.9327826152,-633412.5415818673,-43596.66304452372,121.57160554724787,
19087,1nvq,87,0,19,0.33349609375,1,-677009.4745904951,-633412.5415818673,-43596.472697748206,-10.615021056976865,
19088,1nvq,88,0,19,0.33349609375,1,-676972.4650743308,-633412.5415818673,-43596.611408024946,846.0434316095572,
19089,1nvq,89,0,19,0.33349609375,1,-676993.7112854006,-633412.5415818673,-43596.864017306085,361.91947342625804,
19090,1nvq,90,0,19,0.33349609375,1,-677011.5784607605,-633412.5415818673,-43596.04504875463,-68.99324201308274,
19091,1nvq,91,0,19,0.33349609375,1,-677012.0937646579,-633412.5415818673,-43596.53301348966,-69.62369807289839,
19092,1nvq,92,0,19,0.33349609375,1,-676976.7523083497,-633412.5415818673,-43595.86329638396,729.925602175974,
19093,1nvq,93,0,19,0.33349609375,1,-677009.8391181766,-633412.5415818673,-43596.24645072957,-24.238609286343348,
19094,1nvq,94,0,19,0.33349609375,1,-676999.7461123778,-633412.5415818673,-43595.06419807458,181.24823979222168,
19095,1nvq,95,0,19,0.33349609375,1,-677004.619773093,-633412.5415818673,-43595.11316173383,69.98808256577821,
19096,1nvq,96,0,19,0.33349609375,1,-677010.4000171042,-633412.5415818673,-43596.708218785534,-26.524621493797124,
19097,1nvq,97,0,19,0.33349609375,1,-676992.3917286386,-633412.5415818673,-43596.50330318932,384.0309101086661,
19098,1nvq,98,0,19,0.33349609375,1,-677011.4196273644,-633412.5415818673,-43596.84662104125,-46.845760828677996,
19099,1nvq,99,0,19,0.33349609375,1,-676995.137638184,-633412.5415818673,-43595.64706815647,300.9634827678718,
19100,1nvq,100,0,19,0.33349609375,1,-676989.9547631603,-633412.5415818673,-43596.35920676957,436.90572670128824,
20001,2brb,1,0,20,0.33349609375,0,-662969.0184660198,-633412.5415818673,-29565.8865008564,216.9909160678818,
20002,2brb,2,0,20,0.33349609375,0,-662966.8452524558,-633412.5415818673,-29566.20372627285,274.4218032952967,
20003,2brb,3,0,20,0.33349609375,0,-662948.9676083055,-633412.5415818673,-29566.243828644157,687.6148539733472,
20004,2brb,4,0,20,0.33349609375,0,-662951.8632485828,-633412.5415818673,-29566.04190349322,616.1832982569222,
20005,2brb,5,0,20,0.33349609375,0,-662969.8146180236,-633412.5415818673,-29560.20977608483,67.72283158760246,
20006,2brb,6,0,20,0.33349609375,0,-662975.4110833987,-633412.5415818673,-29566.02066616064,72.6675826530276,
20007,2brb,7,0,20,0.33349609375,0,-662963.9813311399,-633412.5415818673,-29565.96070340676,334.86115735570223,
20008,2brb,8,0,20,0.33349609375,0,-662976.8742367043,-633412.5415818673,-29566.126440883807,41.3656889290599,
20009,2brb,9,0,20,0.33349609375,0,-662969.6406227067,-633412.5415818673,-29565.222887297972,187.34034982485184,
20010,2brb,10,0,20,0.33349609375,0,-662973.9415195035,-633412.5415818673,-29564.978254352187,82.5179437816826,
20011,2brb,11,0,20,0.33349609375,0,-662963.1651492019,-633412.5415818673,-29560.20486506407,220.94997456967528,
20012,2brb,12,0,20,0.33349609375,0,-662956.5601782798,-633412.5415818673,-29565.91296020676,504.8960234985322,
20013,2brb,13,0,20,0.33349609375,0,-662975.3738677183,-633412.5415818673,-29565.633892005906,64.60657273759952,
20014,2brb,14,0,20,0.33349609375,0,-662948.8189368476,-633412.5415818673,-29565.793112588577,680.6495400814015,
20015,2brb,15,0,20,0.33349609375,0,-662979.2492658254,-633412.5415818673,-29566.079601888923,-14.483916598109829,
20016,2brb,16,0,20,0.33349609375,0,-662973.6795743387,-633412.5415818673,-29565.668497331757,104.47592402780981,
20017,2brb,17,0,20,0.33349609375,0,-662961.2993088783,-633412.5415818673,-29565.463243593684,385.2383641903962,
20018,2brb,18,0,20,0.33349609375,0,-662957.0621712583,-633412.5415818673,-29565.966314230292,494.5501634187422,
20019,2brb,19,0,20,0.33349609375,0,-662974.6520394862,-633412.5415818673,-29565.184143069862,70.8808703569571,
20020,2brb,20,0,20,0.33349609375,0,-662953.5190210015,-633412.5415818673,-29563.934234206066,529.3962707909861,
20021,2brb,21,0,20,0.33349609375,0,-662972.5471684369,-633412.5415818673,-29565.203420222242,119.86489156089893,
20022,2brb,22,0,20,0.33349609375,0,-662916.1261833408,-633412.5415818673,-29565.915347982755,1437.381161194188,
20023,2brb,23,0,20,0.33349609375,0,-662974.9176908177,-633412.5415818673,-29560.609263291994,-40.74442881660931,
20024,2brb,24,0,20,0.33349609375,0,-662938.6106703068,-633412.5415818673,-29565.72209017383,914.4199431204211,
20025,2brb,25,0,20,0.33349609375,0,-662978.9503920615,-633412.5415818673,-29565.481710746,-21.379421169698762,
20026,2brb,26,0,20,0.33349609375,0,-662970.502733642,-633412.5415818673,-29565.491976101614,173.66493459386007,
20027,2brb,27,0,20,0.33349609375,0,-662975.2910317266,-633412.5415818673,-29565.898313674246,72.61452461498513,
20028,2brb,28,0,20,0.33349609375,0,-662927.4369407881,-633412.5415818673,-29564.043610770867,1133.3856125798634,
20029,2brb,29,0,20,0.33349609375,0,-662976.3691411793,-633412.5415818673,-29565.77549588264,44.920484458490876,
20030,2brb,30,0,20,0.33349609375,0,-662964.9294136025,-633412.5415818673,-29565.882364081644,311.1913086272058,
20031,2brb,31,0,20,0.33349609375,0,-662958.9534550513,-633412.5415818673,-29565.65626615909,443.7862446726573,
20032,2brb,32,0,20,0.33349609375,0,-662946.0817201554,-633412.5415818673,-29565.494511296714,736.8853471610181,
20033,2brb,33,0,20,0.33349609375,0,-662962.5670817699,-633412.5415818673,-29564.931371552957,343.737566148612,
20034,2brb,34,0,20,0.33349609375,0,-662979.8222001467,-633412.5415818673,-29564.889589905564,-55.13842418091062,
20035,2brb,35,0,20,0.33349609375,0,-662966.8122600134,-633412.5415818673,-29565.89666372157,268.1015964398426,
20036,2brb,36,0,20,0.33349609375,0,-662955.4115497331,-633412.5415818673,-29554.441824774254,266.8533597247792,
20037,2brb,37,0,20,0.33349609375,0,-662975.0312076426,-633412.5415818673,-29565.039927495556,58.81135480082474,
20038,2brb,38,0,20,0.33349609375,0,-662973.5088191923,-633412.5415818673,-29564.657468898196,85.09876169892621,
20039,2brb,39,0,20,0.33349609375,0,-662978.4018092195,-633412.5415818673,-29565.911926810004,1.1922178185579453,
20040,2brb,40,0,20,0.33349609375,0,-662977.379017267,-633412.5415818673,-29565.7961295798,22.108012993682248,
20041,2brb,41,0,20,0.33349609375,0,-662982.4200587921,-633412.5415818673,-29565.89519445834,-91.85667584173578,
20042,2brb,42,0,20,0.33349609375,0,-662963.5108372909,-633412.5415818673,-29561.45162670693,241.72922435664577,
20043,2brb,43,0,20,0.33349609375,0,-662939.8048556325,-633412.5415818673,-29549.103073139046,503.6377380713068,
20044,2brb,44,0,20,0.33349609375,0,-662968.3002024608,-633412.5415818673,-29564.163204160235,193.81430133527664,
20045,2brb,45,0,20,0.33349609375,0,-662981.0184984524,-633412.5415818673,-29565.9082250265,-59.23543454964812,
20046,2brb,46,0,20,0.33349609375,0,-662955.1071971873,-633412.5415818673,-29562.957861447343,470.2563671934378,
20047,2brb,47,0,20,0.33349609375,0,-662913.9927912873,-633412.5415818673,-29565.11228657889,1468.0593147715472,
20048,2brb,48,0,20,0.33349609375,0,-662971.6506248444,-633412.5415818673,-29565.88362443738,156.22555979726255,
20049,2brb,49,0,20,0.33349609375,0,-662981.1170250411,-633412.5415818673,-29566.00445126555,-59.288481874034865,
20050,2brb,50,0,20,0.33349609375,0,-662952.4729502745,-633412.5415818673,-29561.921433721043,507.1029529680591,
20051,2brb,51,0,20,0.33349609375,0,-662958.377199776,-633412.5415818673,-29561.847614163034,369.2454054857969,
20052,2brb,52,0,20,0.33349609375,0,-662981.8092208765,-633412.5415818673,-29565.061901753463,-96.98660515083631,
20053,2brb,53,0,20,0.33349609375,0,-662948.1034678059,-633412.5415818673,-29565.734615819852,695.799680606268,
20054,2brb,54,0,20,0.33349609375,0,-662979.9979087968,-633412.5415818673,-29565.22471721248,-51.462142618668395,
20055,2brb,55,0,20,0.33349609375,0,-662976.546952498,-633412.5415818673,-29565.414282990023,32.49029084978816,
20056,2brb,56,0,20,0.33349609375,0,-662978.3735575802,-633412.5415818673,-29566.111874183884,6.454612077683601,
20057,2brb,57,0,20,0.33349609375,0,-662974.2690877289,-633412.5415818673,-29565.05178696463,76.65974337730441,
20058,2brb,58,0,20,0.33349609375,0,-662978.2771958027,-633412.5415818673,-29565.067419446306,-15.408930975767761,
20059,2brb,59,0,20,0.33349609375,0,-662976.7573759097,-633412.5415818673,-29566.142806080916,44.43795328318817,
20060,2brb,60,0,20,0.33349609375,0,-662965.5279741964,-633412.5415818673,-29565.884922737463,297.44717742680234,
20061,2brb,61,0,20,0.33349609375,0,-662977.4477200393,-633412.5415818673,-29563.13911056266,-40.74862470374304,
20062,2brb,62,0,20,0.33349609375,0,-662960.6788452484,-633412.5415818673,-29565.147472952303,392.2647514243151,
20063,2brb,63,0,20,0.33349609375,0,-662942.2271196257,-633412.5415818673,-29565.910854577316,835.3756511819469,
20064,2brb,64,0,20,0.33349609375,0,-662961.0749414114,-633412.5415818673,-29549.113127335975,13.3697628947542,
20065,2brb,65,0,20,0.33349609375,0,-662970.2534741816,-633412.5415818673,-29565.317305563407,175.38499600100283,
20066,2brb,66,0,20,0.33349609375,0,-662966.432286209,-633412.5415818673,-29565.018181174008,256.60571172557076,
20067,2brb,67,0,20,0.33349609375,0,-662941.5813940311,-633412.5415818673,-29565.353562271233,837.414971261635,
20068,2brb,68,0,20,0.33349609375,0,-662924.4438764119,-633412.5415818673,-29565.419023749622,1234.1250935702512,
20069,2brb,69,0,20,0.33349609375,0,-662946.5721179479,-633412.5415818673,-29565.901488807773,734.9616297724973,
20070,2brb,70,0,20,0.33349609375,0,-662967.3274681094,-633412.5415818673,-29565.220872357015,240.63649641320342,
20071,2brb,71,0,20,0.33349609375,0,-662957.4546328691,-633412.5415818673,-29565.45411002221,473.6880740306864,
20072,2brb,72,0,20,0.33349609375,0,-662985.4186821294,-633412.5415818673,-29565.207247482616,-176.87100687491375,
20073,2brb,73,0,20,0.33349609375,0,-662953.0906575453,-633412.5415818673,-29565.43233718205,573.8216420961575,
20074,2brb,74,0,20,0.33349609375,0,-662966.078688498,-633412.5415818673,-29559.153929454846,129.52701139136323,
20075,2brb,75,0,20,0.33349609375,0,-662976.10258316,-633412.5415818673,-29564.87132515981,30.2167862092491,
20076,2brb,76,0,20,0.33349609375,0,-662976.1327035637,-633412.5415818673,-29566.090123556398,57.62835192125507,
20077,2brb,77,0,20,0.33349609375,0,-662964.3579319372,-633412.5415818673,-29564.878717269094,301.22534357708116,
