mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18016,4agn,16,0,18,0.42529296875,2,-771787.953435804,-736445.3416757011,-35332.129530717175,-241.72595212128485,
18017,4agn,17,0,18,0.42529296875,2,-771779.0604605059,-736445.3416757011,-35326.459567408696,-167.4015299758402,
18018,4agn,18,0,18,0.42529296875,2,-771760.3547470617,-736445.3416757011,-35326.21026836709,258.21349713588614,
18019,4agn,19,0,18,0.42529296875,2,-771782.1791103557,-736445.3416757011,-35331.28601399521,-128.01880164351437,
18020,4agn,20,0,18,0.42529296875,2,-771764.2549920193,-736445.3416757011,-35332.159321670595,305.46013999392954,
18021,4agn,21,0,18,0.42529296875,2,-771734.9816354032,-736445.3416757011,-35326.46328133193,849.1659697258383,
18022,4agn,22,0,18,0.42529296875,2,-771754.8247414031,-736445.3416757011,-35326.471734607134,391.76801186490155,
18023,4agn,23,0,18,0.42529296875,2,-771771.2339588265,-736445.3416757011,-35332.10223328696,143.20485272572938,
18024,4agn,24,0,18,0.42529296875,2,-771756.3780888073,-736445.3416757011,-35326.08504431576,347.0296797922291,
18025,4agn,25,0,18,0.42529296875,2,-771755.8039244533,-736445.3416757011,-35326.22787120704,363.5638906983333,
18026,4agn,26,0,18,0.42529296875,2,-771774.3477631786,-736445.3416757011,-35332.26025091466,75.0427915900856,
18027,4agn,27,0,18,0.42529296875,2,-771734.1155337971,-736445.3416757011,-35326.11827112855,861.1826229438817,
18028,4agn,28,0,18,0.42529296875,2,-771727.3794273833,-736445.3416757011,-35331.718178392526,1145.6578563985981,
18029,4agn,29,0,18,0.42529296875,2,-771714.2181931195,-736445.3416757011,-35331.60615790694,1446.5798748830518,
18030,4agn,30,0,18,0.42529296875,2,-771783.421099277,-736445.3416757011,-35332.35485429311,-132.01170375536788,
18031,4agn,31,0,18,0.42529296875,2,-771730.2152671821,-736445.3416757011,-35324.61968205188,916.5666226897129,
18032,4agn,32,0,18,0.42529296875,2,-771756.8031329494,-736445.3416757011,-35331.69097479221,466.50375691143876,
18033,4agn,33,0,18,0.42529296875,2,-771784.701809612,-736445.3416757011,-35331.85323265912,-173.1132553763577,
18034,4agn,34,0,18,0.42529296875,2,-771782.6427654779,-736445.3416757011,-35331.75276310949,-127.94745249125421,
18035,4agn,35,0,18,0.42529296875,2,-771747.0778082758,-736445.3416757011,-35331.74741300878,692.0765679074393,
18036,4agn,36,0,18,0.42529296875,2,-771750.3559717612,-736445.3416757011,-35331.79563670826,617.5923869854569,
18037,4agn,37,0,18,0.42529296875,2,-771779.6278295425,-736445.3416757011,-35331.670707489095,-60.3136257060899,
18038,4agn,38,0,18,0.42529296875,2,-771772.8576709463,-736445.3416757011,-35332.24139806115,108.97037765635639,
18039,4agn,39,0,18,0.42529296875,2,-771754.5483603871,-736445.3416757011,-35331.842046559264,521.983845141537,
18040,4agn,40,0,18,0.42529296875,2,-771748.9910994768,-736445.3416757011,-35326.43494191989,525.4465310089029,
18041,4agn,41,0,18,0.42529296875,2,-771779.5878456702,-736445.3416757011,-35331.47261670666,-63.9596576689977,
18042,4agn,42,0,18,0.42529296875,2,-771776.5442695639,-736445.3416757011,-35326.123341191815,-117.13034916253898,
18043,4agn,43,0,18,0.42529296875,2,-771771.1076352576,-736445.3416757011,-35331.589605223046,134.2964594404795,
18044,4agn,44,0,18,0.42529296875,2,-771781.5247940404,-736445.3416757011,-35332.2169354005,-91.46235136464998,
18045,4agn,45,0,18,0.42529296875,2,-771774.969309775,-736445.3416757011,-35326.26815445294,-77.47144048643761,
18046,4agn,46,0,18,0.42529296875,2,-771740.2797146882,-736445.3416757011,-35332.11616839754,857.34803152215,
18047,4agn,47,0,18,0.42529296875,2,-771757.2688069785,-736445.3416757011,-35331.44893379352,450.18346066312034,
18048,4agn,48,0,18,0.42529296875,2,-771780.34585098,-736445.3416757011,-35332.346009563065,-61.298757632645405,
18049,4agn,49,0,18,0.42529296875,2,-771777.0945278839,-736445.3416757011,-35332.42422824595,15.48229981585033,
18050,4agn,50,0,18,0.42529296875,2,-771776.000898533,-736445.3416757011,-35332.35435210419,39.09060966150267,
18051,4agn,51,0,18,0.42529296875,2,-771775.997015432,-736445.3416757011,-35332.33158784,38.65519969586459,
18052,4agn,52,0,18,0.42529296875,2,-771766.8708754014,-736445.3416757011,-35332.243196559124,247.07063701916258,
18053,4agn,53,0,18,0.42529296875,2,-771774.2959273271,-736445.3416757011,-35332.33574252693,77.97903265870764,
18054,4agn,54,0,18,0.42529296875,2,-771779.9404221968,-736445.3416757011,-35332.43989324807,-49.78433857560514,
18055,4agn,55,0,18,0.42529296875,2,-771750.9147628619,-736445.3416757011,-35325.5360257962,460.35630124082826,
18056,4agn,56,0,18,0.42529296875,2,-771780.1531067686,-736445.3416757011,-35332.251332152526,-59.03728348057353,
18057,4agn,57,0,18,0.42529296875,2,-771726.4710333558,-736445.3416757011,-35326.20775269339,1039.5324849169217,
18058,4agn,58,0,18,0.42529296875,2,-771748.4486979075,-736445.3416757011,-35332.16195121829,670.0225801935242,
18059,4agn,59,0,18,0.42529296875,2,-771749.9283327969,-736445.3416757011,-35331.816460703485,627.934188512993,
18060,4agn,60,0,18,0.42529296875,2,-771772.3728108837,-736445.3416757011,-35332.34351283056,122.50633884514868,
18061,4agn,61,0,18,0.42529296875,2,-771724.6254903722,-736445.3416757011,-35326.229192222934,1082.5861244605378,
18062,4agn,62,0,18,0.42529296875,2,-771751.7933918962,-736445.3416757011,-35326.604903092855,464.7435303952395,
18063,4agn,63,0,18,0.42529296875,2,-771684.6590093228,-736445.3416757011,-35332.4267054733,2147.15312306335,
18064,4agn,64,0,18,0.42529296875,2,-771763.9385922034,-736445.3416757011,-35331.72788343434,302.8072909975754,
18065,4agn,65,0,18,0.42529296875,2,-771725.9488519758,-736445.3416757011,-35331.838432520264,1181.4208350721544,
18066,4agn,66,0,18,0.42529296875,2,-771738.6531790311,-736445.3416757011,-35326.459037328554,764.4002932404218,
18067,4agn,67,0,18,0.42529296875,2,-771739.0239722304,-736445.3416757011,-35331.86158474897,880.4353021288056,
18068,4agn,68,0,18,0.42529296875,2,-771753.521271409,-736445.3416757011,-35331.723182776375,542.9280156965556,
18069,4agn,69,0,18,0.42529296875,2,-771767.3195328651,-736445.3416757011,-35331.70882079642,224.40135228362058,
18070,4agn,70,0,18,0.42529296875,2,-771747.1633115448,-736445.3416757011,-35331.87572292032,693.0637125354784,
18071,4agn,71,0,18,0.42529296875,2,-771773.4110542507,-736445.3416757011,-35331.95651769187,89.63955811498522,
18072,4agn,72,0,18,0.42529296875,2,-771748.9400843739,-736445.3416757011,-35332.1157187862,657.6247938696191,
18073,4agn,73,0,18,0.42529296875,2,-771741.2146914045,-736445.3416757011,-35331.870747471265,830.1274152266215,
18074,4agn,74,0,18,0.42529296875,2,-771746.2412194351,-736445.3416757011,-35326.09113963192,580.9320021328289,
18075,4agn,75,0,18,0.42529296875,2,-771752.6182247186,-736445.3416757011,-35331.767176840935,564.7672943236826,
18076,4agn,76,0,18,0.42529296875,2,-771773.381771174,-736445.3416757011,-35326.49887365895,-35.54141935910926,
18077,4agn,77,0,18,0.42529296875,2,-771750.7258991924,-736445.3416757011,-35326.28212342379,481.91702095267436,
18078,4agn,78,0,18,0.42529296875,2,-771729.2213444451,-736445.3416757011,-35331.776348306914,1104.5236699872974,
18079,4agn,79,0,18,0.42529296875,2,-771766.3542569916,-736445.3416757011,-35331.94005852706,251.9936114803652,
18080,4agn,80,0,18,0.42529296875,2,-771740.0159235785,-736445.3416757011,-35326.15878661666,726.0507115207531,
18081,4agn,81,0,18,0.42529296875,2,-771740.7563358676,-736445.3416757011,-35326.23277490642,710.6826090098285,
18082,4agn,82,0,18,0.42529296875,2,-771779.2836609876,-736445.3416757011,-35331.76717042958,-50.152422031677006,
18083,4agn,83,0,18,0.42529296875,2,-771720.8542070346,-736445.3416757011,-35330.57526957923,1269.7769090008799,
18084,4agn,84,0,18,0.42529296875,2,-771778.6545853928,-736445.3416757011,-35330.00083692956,-76.37821235004839,
18085,4agn,85,0,18,0.42529296875,2,-771762.9187538333,-736445.3416757011,-35330.714588056544,302.95817598575906,
18086,4agn,86,0,18,0.42529296875,2,-771783.2383997568,-736445.3416757011,-35330.438163457926,-171.99849341378703,
18087,4agn,87,0,18,0.42529296875,2,-771759.0814892069,-736445.3416757011,-35330.53769338467,387.36831239996627,
18088,4agn,88,0,18,0.42529296875,2,-771784.2140888294,-736445.3416757011,-35330.9153254109,-183.4948018988019,
18089,4agn,89,0,18,0.42529296875,2,-771736.7241642681,-736445.3416757011,-35329.55443035692,880.2658894332646,
18090,4agn,90,0,18,0.42529296875,2,-771783.1300900355,-736445.3416757011,-35330.456643048274,-169.0746624271668,
18091,4agn,91,0,18,0.42529296875,2,-771774.7255155547,-736445.3416757011,-35330.664335601854,29.52893345012381,
18092,4agn,92,0,18,0.42529296875,2,-771751.8644477635,-736445.3416757011,-35330.38856763962,550.3583204229479,
18093,4agn,93,0,18,0.42529296875,2,-771765.598664761,-736445.3416757011,-35330.478793153736,235.7204022195072,
18094,4agn,94,0,18,0.42529296875,2,-771738.0151092923,-736445.3416757011,-35330.73027889913,877.6117015045295,
18095,4agn,95,0,18,0.42529296875,2,-771738.2418512851,-736445.3416757011,-35330.35857826979,863.811286793957,
18096,4agn,96,0,18,0.42529296875,2,-771782.5215100378,-736445.3416757011,-35331.01677860243,-142.12344154379713,
18097,4agn,97,0,18,0.42529296875,2,-771770.7101955779,-736445.3416757011,-35330.57583636344,120.08357090810885,
18098,4agn,98,0,18,0.42529296875,2,-771734.190029784,-736445.3416757011,-35330.90795293935,969.9173911657101,
18099,4agn,99,0,18,0.42529296875,2,-771769.156193608,-736445.3416757011,-35331.31069412803,172.86593029482205,
18100,4agn,100,0,18,0.42529296875,2,-771766.8934537459,-736445.3416757011,-35331.04303339979,218.8735480866439,
19001,4agp,1,0,19,0.42529296875,2,-778065.554670501,-736445.3416757011,-41614.66154056784,-128.01957584908106,
19002,4agp,2,0,19,0.42529296875,2,-778037.6848197394,-736445.3416757011,-41614.716376130105,515.9389887776285,
19003,4agp,3,0,19,0.42529296875,2,-778039.2256907099,-736445.3416757011,-41614.905424279954,484.76521396429604,
19004,4agp,4,0,19,0.42529296875,2,-778067.5164668729,-736445.3416757011,-41615.10839858496,-162.9548842386566,
19005,4agp,5,0,19,0.42529296875,2,-778043.5367943041,-736445.3416757011,-41615.62350349392,401.908103386112,
19006,4agp,6,0,19,0.42529296875,2,-778066.3544151265,-736445.3416757011,-41615.85203668398,-119.0086324083161,
19007,4agp,7,0,19,0.42529296875,2,-778057.238202813,-736445.3416757011,-41615.077634101006,73.3580698770662,
19008,4agp,8,0,19,0.42529296875,2,-778058.5789751102,-736445.3416757011,-41615.15654087204,44.25875955437601,
19009,4agp,9,0,19,0.42529296875,2,-778061.6164741234,-736445.3416757011,-41615.13873261929,-26.19829979021356,
19010,4agp,10,0,19,0.42529296875,2,-778052.2826623612,-736445.3416757011,-41615.18943199405,190.21366815228842,
19011,4agp,11,0,19,0.42529296875,2,-778057.1322142939,-736445.3416757011,-41615.600047441476,87.84936101499325,
19012,4agp,12,0,19,0.42529296875,2,-778062.0636476218,-736445.3416757011,-41611.015625159576,-131.59148242279323,
19013,4agp,13,0,19,0.42529296875,2,-778038.3874755099,-736445.3416757011,-41615.792379221304,524.5485825248054,
19014,4agp,14,0,19,0.42529296875,2,-778048.1295220535,-736445.3416757011,-41615.873388059605,301.75976042764404,
19015,4agp,15,0,19,0.42529296875,2,-778031.6402790487,-736445.3416757011,-41615.06451626683,663.3577107648789,
19016,4agp,16,0,19,0.42529296875,2,-778063.2194412779,-736445.3416757011,-41616.309306854724,-36.16951738126235,
19017,4agp,17,0,19,0.42529296875,2,-778017.9568551973,-736445.3416757011,-41615.55830050773,990.2918960815854,
19018,4agp,18,0,19,0.42529296875,2,-778056.4140274265,-736445.3416757011,-41616.08917590834,115.69071402794108,
19019,4agp,19,0,19,0.42529296875,2,-778034.1342677443,-736445.3416757011,-41610.01846326335,489.4802185195231,
19020,4agp,20,0,19,0.42529296875,2,-778032.8963089093,-736445.3416757011,-41616.00260096452,656.0257211285546,
19021,4agp,21,0,19,0.42529296875,2,-778044.5548182601,-736445.3416757011,-41615.03379412191,364.83289207695077,
19022,4agp,22,0,19,0.42529296875,2,-778027.0050898416,-736445.3416757011,-41616.073965999065,793.5261770132462,
19023,4agp,23,0,19,0.42529296875,2,-778040.6514322207,-736445.3416757011,-41616.08388536105,479.0627917871323,
19024,4agp,24,0,19,0.42529296875,2,-778021.470404194,-736445.3416757011,-41615.33169380892,904.0418567725288,
19025,4agp,25,0,19,0.42529296875,2,-778072.7457327277,-736445.3416757011,-41616.184649530864,-258.7256831868153,
19026,4agp,26,0,19,0.42529296875,2,-778062.6575022135,-736445.3416757011,-41616.00987691899,-30.1159130633003,
19027,4agp,27,0,19,0.42529296875,2,-778068.0174837514,-736445.3416757011,-41615.37856652714,-168.27838717682405,
19028,4agp,28,0,19,0.42529296875,2,-778030.3210768482,-736445.3416757011,-41616.23481044292,720.7668610315756,
19029,4agp,29,0,19,0.42529296875,2,-778059.0021228003,-736445.3416757011,-41615.96093058609,53.050409481838585,
19030,4agp,30,0,19,0.42529296875,2,-778063.1856383589,-736445.3416757011,-41616.15062096081,-39.049387198058696,
19031,4agp,31,0,19,0.42529296875,2,-778055.9244862429,-736445.3416757011,-41615.41580835185,111.45157716280404,
19032,4agp,32,0,19,0.42529296875,2,-778039.19637204,-736445.3416757011,-41614.93512639464,486.1262655908133,
19033,4agp,33,0,19,0.42529296875,2,-778062.7721582119,-736445.3416757011,-41615.49765947246,-44.57195812442955,
19034,4agp,34,0,19,0.42529296875,2,-778045.6907087727,-736445.3416757011,-41610.95282169609,244.52917475944878,
19035,4agp,35,0,19,0.42529296875,2,-778045.0229311709,-736445.3416757011,-41610.557357842685,250.80887898068204,
19036,4agp,36,0,19,0.42529296875,2,-778066.7907718878,-736445.3416757011,-41616.30306730142,-118.67024524598031,
19037,4agp,37,0,19,0.42529296875,2,-778030.3391240477,-736445.3416757011,-41615.99814722542,714.8930992782118,
19038,4agp,38,0,19,0.42529296875,2,-778059.7590577722,-736445.3416757011,-41615.701669306705,29.616367223915983,
19039,4agp,39,0,19,0.42529296875,2,-778068.3199617636,-736445.3416757011,-41616.23974456376,-155.3944585398907,
19040,4agp,40,0,19,0.42529296875,2,-778040.8069196767,-736445.3416757011,-41615.8306502365,469.6374251687653,
19041,4agp,41,0,19,0.42529296875,2,-778043.6559212176,-736445.3416757011,-41610.40475392769,278.81374751151225,
19042,4agp,42,0,19,0.42529296875,2,-778026.6400792935,-736445.3416757011,-41615.8610694413,797.0340089615471,
19043,4agp,43,0,19,0.42529296875,2,-778021.0769513459,-736445.3416757011,-41615.48495152067,916.6493017869718,
19044,4agp,44,0,19,0.42529296875,2,-778004.2294609214,-736445.3416757011,-41615.70347936381,1310.2010323265251,
19045,4agp,45,0,19,0.42529296875,2,-778041.357593054,-736445.3416757011,-41615.47709644853,448.7854513757648,
19046,4agp,46,0,19,0.42529296875,2,-778054.9540126867,-736445.3416757011,-41616.1564077144,150.90985604726822,
19047,4agp,47,0,19,0.42529296875,2,-778030.4423712884,-736445.3416757011,-41613.841970472065,662.7895441920551,
19048,4agp,48,0,19,0.42529296875,2,-778034.0423574668,-736445.3416757011,-41616.25579091295,635.4359124684593,
19049,4agp,49,0,19,0.42529296875,2,-778048.7321899182,-736445.3416757011,-41616.23760537156,296.2609600521883,
19050,4agp,50,0,19,0.42529296875,2,-778054.7888325469,-736445.3416757011,-41615.9435133377,149.80953960557977,
19051,4agp,51,0,19,0.42529296875,2,-778065.7026043738,-736445.3416757011,-41616.24709181549,-94.86733161347672,
19052,4agp,52,0,19,0.42529296875,2,-778057.6443786895,-736445.3416757011,-41616.06788277187,86.82710848808487,
19053,4agp,53,0,19,0.42529296875,2,-778010.033408258,-736445.3416757011,-41614.19263696158,1141.5179736828986,
19054,4agp,54,0,19,0.42529296875,2,-778053.0340761442,-736445.3416757011,-41615.60671259244,182.50837386546107,
19055,4agp,55,0,19,0.42529296875,2,-778060.5274865017,-736445.3416757011,-41614.70737534277,-11.032983760150751,
19056,4agp,56,0,19,0.42529296875,2,-778031.8823976449,-736445.3416757011,-41614.70338517089,649.4464423851473,
19057,4agp,57,0,19,0.42529296875,2,-778001.9597990774,-736445.3416757011,-41615.57381410359,1359.5505259044173,
19058,4agp,58,0,19,0.42529296875,2,-778040.4945512118,-736445.3416757011,-41615.69910075806,473.8072100543863,
19059,4agp,59,0,19,0.42529296875,2,-777999.0746654958,-736445.3416757011,-41610.96338567254,1319.764281506426,
19060,4agp,60,0,19,0.42529296875,2,-778033.4521477195,-736445.3416757011,-41615.41192178131,629.5863881037116,
19061,4agp,61,0,19,0.42529296875,2,-778010.669835581,-736445.3416757011,-41609.21695657095,1012.0996953223909,
19062,4agp,62,0,19,0.42529296875,2,-778066.7285703156,-736445.3416757011,-41615.69166459197,-131.33512434213205,
19063,4agp,63,0,19,0.42529296875,2,-778035.3217376664,-736445.3416757011,-41610.636880011356,476.35754057955864,
19064,4agp,64,0,19,0.42529296875,2,-778055.649488669,-736445.3416757011,-41615.691469133315,124.15006050570342,
19065,4agp,65,0,19,0.42529296875,2,-778023.8644038732,-736445.3416757011,-41616.053484214266,865.4797948289514,
19066,4agp,66,0,19,0.42529296875,2,-778065.5361704216,-736445.3416757011,-41615.2390587243,-114.2750688130812,
19067,4agp,67,0,19,0.42529296875,2,-778015.6367092595,-736445.3416757011,-41615.65193114061,1045.954906143271,
19068,4agp,68,0,19,0.42529296875,2,-778057.1207385317,-736445.3416757011,-41615.8026040709,92.78506522019401,
19069,4agp,69,0,19,0.42529296875,2,-778028.0354309351,-736445.3416757011,-41610.27503716452,636.039471188401,
19070,4agp,70,0,19,0.42529296875,2,-778019.269376169,-736445.3416757011,-41615.45752203934,957.7004367458346,
19071,4agp,71,0,19,0.42529296875,2,-778053.6400644094,-736445.3416757011,-41615.19499131475,159.03943427552406,
19072,4agp,72,0,19,0.42529296875,2,-778036.674013108,-736445.3416757011,-41615.98527276108,568.5101948994931,
19073,4agp,73,0,19,0.42529296875,2,-778039.4687514772,-736445.3416757011,-41615.325816829885,488.85458201952554,
19074,4agp,74,0,19,0.42529296875,2,-778010.4868410589,-736445.3416757011,-41615.607209180824,1163.6823752103585,
19075,4agp,75,0,19,0.42529296875,2,-778041.1056292972,-736445.3416757011,-41610.413722422854,337.8316947364022,
19076,4agp,76,0,19,0.42529296875,2,-778002.3126819073,-736445.3416757011,-41615.31527666465,1345.45083954887,
19077,4agp,77,0,19,0.42529296875,2,-778024.260232512,-736445.3416757011,-41614.20916246569,813.820699672895,
19078,4agp,78,0,19,0.42529296875,2,-778013.3174083399,-736445.3416757011,-41613.64988715235,1053.2710247816722,
19079,4agp,79,0,19,0.42529296875,2,-778058.0034167685,-736445.3416757011,-41614.611371306455,44.95954137923146,
19080,4agp,80,0,19,0.42529296875,2,-778051.6706837856,-736445.3416757011,-41614.421886920514,186.62621948556318,
19081,4agp,81,0,19,0.42529296875,2,-778063.6910269598,-736445.3416757011,-41614.71312988418,-83.85325693024934,
19082,4agp,82,0,19,0.42529296875,2,-778047.7263658725,-736445.3416757011,-41614.18189373199,272.04997697525226,
