mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18014,3n76,14,0,18,0.28076171875,-1,-471760.19318501215,-442618.84568480175,-29136.626104459338,-108.87797254454443,
18015,3n76,15,0,18,0.28076171875,-1,-471754.8176135956,-442618.84568480175,-29136.23352211079,6.0324851981358245,
18016,3n76,16,0,18,0.28076171875,-1,-471729.7555944485,-442618.84568480175,-29135.16439554623,559.3217321926347,
18017,3n76,17,0,18,0.28076171875,-1,-471746.7976844273,-442618.84568480175,-29136.67026056983,201.04787350561242,
18018,3n76,18,0,18,0.28076171875,-1,-471728.9686983841,-442618.84568480175,-29136.15467660102,600.3044101521307,
18019,3n76,19,0,18,0.28076171875,-1,-471750.1380381539,-442618.84568480175,-29136.565706457175,121.60641150676659,
18020,3n76,20,0,18,0.28076171875,-1,-471752.90999075177,-442618.84568480175,-29136.170950399475,48.580375088900496,
18021,3n76,21,0,18,0.28076171875,-1,-471757.4189902398,-442618.84568480175,-29136.690591909577,-43.41640537446924,
18022,3n76,22,0,18,0.28076171875,-1,-471749.76991181995,-442618.84568480175,-29136.27088931776,123.29696169313328,
18023,3n76,23,0,18,0.28076171875,-1,-471753.1646151766,-442618.84568480175,-29135.941986074013,37.42855358193329,
18024,3n76,24,0,18,0.28076171875,-1,-471728.498738303,-442618.84568480175,-29136.6711876193,623.0529741228796,
18025,3n76,25,0,18,0.28076171875,-1,-471736.0512602127,-442618.84568480175,-29136.15084610733,436.88832105735594,
18026,3n76,26,0,18,0.28076171875,-1,-471714.7313319664,-442618.84568480175,-29133.48491907943,867.0598083870619,
18027,3n76,27,0,18,0.28076171875,-1,-471757.07641619694,-442618.84568480175,-29136.33598010558,-43.6940027411414,
18028,3n76,28,0,18,0.28076171875,-1,-471757.7386634513,-442618.84568480175,-29135.86539738662,-69.81768252437386,
18029,3n76,29,0,18,0.28076171875,-1,-471733.1638501329,-442618.84568480175,-29136.086252012865,501.9840041048011,
18030,3n76,30,0,18,0.28076171875,-1,-471754.6645056604,-442618.84568480175,-29136.615830719635,18.379484020360092,
18031,3n76,31,0,18,0.28076171875,-1,-471757.44450822927,-442618.84568480175,-29135.908062799874,-62.05041415443804,
18032,3n76,32,0,18,0.28076171875,-1,-471732.3320956371,-442618.84568480175,-29116.991186600597,80.82204917006007,
18033,3n76,33,0,18,0.28076171875,-1,-471747.39114024816,-442618.84568480175,-29121.644361679246,-159.14300290124487,
18034,3n76,34,0,18,0.28076171875,-1,-471754.93663847656,-442618.84568480175,-29136.544495756472,10.45892886742586,
18035,3n76,35,0,18,0.28076171875,-1,-471756.2482911424,-442618.84568480175,-29136.747021692976,-15.118141124684911,
18036,3n76,36,0,18,0.28076171875,-1,-471754.2936606012,-442618.84568480175,-29136.387804875325,21.672973357020403,
18037,3n76,37,0,18,0.28076171875,-1,-471753.76658894605,-442618.84568480175,-29136.618865446508,39.155917824204714,
18038,3n76,38,0,18,0.28076171875,-1,-471756.47900490946,-442618.84568480175,-29136.654429149796,-22.573761755868503,
18039,3n76,39,0,18,0.28076171875,-1,-471758.8552699685,-442618.84568480175,-29136.62510026412,-78.04807597931656,
18040,3n76,40,0,18,0.28076171875,-1,-471749.40257454495,-442618.84568480175,-29136.57637475245,138.81262197163585,
18041,3n76,41,0,18,0.28076171875,-1,-471749.1207329588,-442618.84568480175,-29136.676680713066,147.6251537526213,
18042,3n76,42,0,18,0.28076171875,-1,-471757.1163878695,-442618.84568480175,-29136.533691050197,-40.056448713598755,
18043,3n76,43,0,18,0.28076171875,-1,-471745.1626477503,-442618.84568480175,-29135.801824028895,218.72609261042146,
18044,3n76,44,0,18,0.28076171875,-1,-471754.9941277721,-442618.84568480175,-29136.001150626595,-3.3966421383929215,
18045,3n76,45,0,18,0.28076171875,-1,-471746.14276334783,-442618.84568480175,-29136.49466930247,212.10148156419373,
18046,3n76,46,0,18,0.28076171875,-1,-471759.796335235,-442618.84568480175,-29136.8571984243,-94.3972458448282,
18047,3n76,47,0,18,0.28076171875,-1,-471734.4030343759,-442618.84568480175,-29135.834308840218,467.59778901421134,
18048,3n76,48,0,18,0.28076171875,-1,-471758.44692026207,-442618.84568480175,-29136.6434224719,-68.20878789334566,
18049,3n76,49,0,18,0.28076171875,-1,-471756.9541549567,-442618.84568480175,-29136.249806824693,-42.861794627854714,
18050,3n76,50,0,18,0.28076171875,-1,-471730.07530486915,-442618.84568480175,-29135.898641138414,568.8811403426024,
18051,3n76,51,0,18,0.28076171875,-1,-471755.2617487554,-442618.84568480175,-29136.25734133173,-3.660230614752397,
18052,3n76,52,0,18,0.28076171875,-1,-471753.2522885327,-442618.84568480175,-29133.428517501576,-22.555204274355432,
18053,3n76,53,0,18,0.28076171875,-1,-471745.4063227902,-442618.84568480175,-29134.609940889874,185.62133456162178,
18054,3n76,54,0,18,0.28076171875,-1,-471758.30915856286,-442618.84568480175,-29136.59085579576,-66.24414398895348,
18055,3n76,55,0,18,0.28076171875,-1,-471741.1442390228,-442618.84568480175,-29136.66565503586,331.31321552721687,
18056,3n76,56,0,18,0.28076171875,-1,-471733.94160079956,-442618.84568480175,-29136.151258096437,485.54772355547755,
18057,3n76,57,0,18,0.28076171875,-1,-471754.9524472663,-442618.84568480175,-29136.20339078198,2.2283019354942257,
18058,3n76,58,0,18,0.28076171875,-1,-471751.1552716915,-442618.84568480175,-29136.08392019509,87.03819371650074,
18059,3n76,59,0,18,0.28076171875,-1,-471748.5097598282,-442618.84568480175,-29136.113759208027,148.7332505613318,
18060,3n76,60,0,18,0.28076171875,-1,-471750.15466434695,-442618.84568480175,-29136.293871680293,114.95434351187491,
18061,3n76,61,0,18,0.28076171875,-1,-471753.16560813284,-442618.84568480175,-29136.27280741088,45.03457672974104,
18062,3n76,62,0,18,0.28076171875,-1,-471753.198329463,-442618.84568480175,-29133.728705517213,-14.388378474853214,
18063,3n76,63,0,18,0.28076171875,-1,-471744.9982097882,-442618.84568480175,-29136.320151503707,234.4710376257533,
18064,3n76,64,0,18,0.28076171875,-1,-471748.0381840587,-442618.84568480175,-29122.771649109105,-148.06832194705407,
18065,3n76,65,0,18,0.28076171875,-1,-471747.4442370739,-442618.84568480175,-29129.269797924295,15.479292467814528,
18066,3n76,66,0,18,0.28076171875,-1,-471722.90009316814,-442618.84568480175,-29136.091585591425,738.7948577560542,
18067,3n76,67,0,18,0.28076171875,-1,-471756.8464688263,-442618.84568480175,-29136.269026483707,-39.935277601358855,
18068,3n76,68,0,18,0.28076171875,-1,-471740.32078592107,-442618.84568480175,-29136.630019160453,349.4807123567839,
18069,3n76,69,0,18,0.28076171875,-1,-471757.5606453588,-442618.84568480175,-29136.663156118237,-47.315734400547896,
18070,3n76,70,0,18,0.28076171875,-1,-471741.8107265272,-442618.84568480175,-29121.627823188715,-30.83699202591184,
18071,3n76,71,0,18,0.28076171875,-1,-471735.5541474158,-442618.84568480175,-29136.17637160461,448.94064643916363,
18072,3n76,72,0,18,0.28076171875,-1,-471744.5902531721,-442618.84568480175,-29136.570713895442,249.65684670284062,
18073,3n76,73,0,18,0.28076171875,-1,-471752.5450784702,-442618.84568480175,-29136.582922750662,66.49576032144921,
18074,3n76,74,0,18,0.28076171875,-1,-471736.217563545,-442618.84568480175,-29121.5464210347,96.26723218342914,
18075,3n76,75,0,18,0.28076171875,-1,-471755.0851350679,-442618.84568480175,-29136.627840919507,8.956501239427224,
18076,3n76,76,0,18,0.28076171875,-1,-471754.8837248066,-442618.84568480175,-29136.269129087468,5.3290408429599365,
18077,3n76,77,0,18,0.28076171875,-1,-471749.0882552555,-442618.84568480175,-29129.821700837558,-9.705483914215176,
18078,3n76,78,0,18,0.28076171875,-1,-471748.92355833075,-442618.84568480175,-29136.25622305777,142.47612482267203,
18079,3n76,79,0,18,0.28076171875,-1,-471742.1460167845,-442618.84568480175,-29136.273100732084,299.1591542401246,
18080,3n76,80,0,18,0.28076171875,-1,-471747.76671894855,-442618.84568480175,-29136.712054658616,179.66520116208727,
18081,3n76,81,0,18,0.28076171875,-1,-471750.1059982931,-442618.84568480175,-29136.530688278715,121.53772986962774,
18082,3n76,82,0,18,0.28076171875,-1,-471758.0026879447,-442618.84568480175,-29136.435353426834,-62.76273345620563,
18083,3n76,83,0,18,0.28076171875,-1,-471758.89353749785,-442618.84568480175,-29135.616066377315,-102.19942037928384,
18084,3n76,84,0,18,0.28076171875,-1,-471759.05526575766,-442618.84568480175,-29136.071264947575,-95.43183424842778,
18085,3n76,85,0,18,0.28076171875,-1,-471760.84086044313,-442618.84568480175,-29135.783322760955,-143.2487304657855,
18086,3n76,86,0,18,0.28076171875,-1,-471760.53392553056,-442618.84568480175,-29135.701635703084,-138.0543915386951,
18087,3n76,87,0,18,0.28076171875,-1,-471758.15907621034,-442618.84568480175,-29136.472205796388,-65.51929670589328,
18088,3n76,88,0,18,0.28076171875,-1,-471751.0179399778,-442618.84568480175,-29135.878619360883,85.47078856177454,
18089,3n76,89,0,18,0.28076171875,-1,-471759.3656191149,-442618.84568480175,-29136.826825485303,-85.16511276799596,
18090,3n76,90,0,18,0.28076171875,-1,-471729.8551069943,-442618.84568480175,-29136.268342082752,582.4845302783729,
18091,3n76,91,0,18,0.28076171875,-1,-471756.31557839026,-442618.84568480175,-29136.487570507077,-22.652908404499733,
18092,3n76,92,0,18,0.28076171875,-1,-471755.87344654335,-442618.84568480175,-29136.43237221723,-13.730008604566326,
18093,3n76,93,0,18,0.28076171875,-1,-471757.9101478696,-442618.84568480175,-29135.89747645388,-73.03244629057495,
18094,3n76,94,0,18,0.28076171875,-1,-471758.3519272741,-442618.84568480175,-29135.881242884276,-83.59447638628122,
18095,3n76,95,0,18,0.28076171875,-1,-471758.5191627697,-442618.84568480175,-29136.575706747284,-71.43630140290026,
18096,3n76,96,0,18,0.28076171875,-1,-471758.2479089631,-442618.84568480175,-29136.248063535764,-72.73667197226288,
18097,3n76,97,0,18,0.28076171875,-1,-471757.2298647125,-442618.84568480175,-29136.694370603567,-38.96792835317429,
18098,3n76,98,0,18,0.28076171875,-1,-471753.7555306656,-442618.84568480175,-29135.83071929715,21.23584585398722,
18099,3n76,99,0,18,0.28076171875,-1,-471759.2519178434,-442618.84568480175,-29136.531018843827,-89.36456236310505,
18100,3n76,100,0,18,0.28076171875,-1,-471759.02331060916,-442618.84568480175,-29136.49933766233,-84.82333970437267,
19001,3n86,1,0,19,0.26708984375,-1,-473265.92158640915,-442618.84568480175,-30643.18555109842,-89.71361399021067,
19002,3n86,2,0,19,0.26708984375,-1,-473265.967872429,-442618.84568480175,-30643.294371114658,-88.27154577537962,
19003,3n86,3,0,19,0.26708984375,-1,-473265.2244403336,-442618.84568480175,-30643.150680339026,-74.44118238509427,
19004,3n86,4,0,19,0.26708984375,-1,-473266.458495748,-442618.84568480175,-30642.672858465972,-113.91801045229836,
19005,3n86,5,0,19,0.26708984375,-1,-473265.7706517737,-442618.84568480175,-30643.036076655673,-89.67994114703917,
19006,3n86,6,0,19,0.26708984375,-1,-473258.90670290485,-442618.84568480175,-30643.47781524517,78.79321392235819,
19007,3n86,7,0,19,0.26708984375,-1,-473242.9362752928,-442618.84568480175,-30643.00513316043,436.1797159209214,
19008,3n86,8,0,19,0.26708984375,-1,-473249.1980944977,-442618.84568480175,-30642.639532047975,283.3477726989975,
19009,3n86,9,0,19,0.26708984375,-1,-473246.11503151816,-442618.84568480175,-30642.97339003981,362.14384219345504,
19010,3n86,10,0,19,0.26708984375,-1,-473267.3463961123,-442618.84568480175,-30643.067917026758,-125.28321243504115,
19011,3n86,11,0,19,0.26708984375,-1,-473265.9186586624,-442618.84568480175,-30643.346075921534,-85.94430818506208,
19012,3n86,12,0,19,0.26708984375,-1,-473259.0073948295,-442618.84568480175,-30642.328348230203,49.96386389996889,
19013,3n86,13,0,19,0.26708984375,-1,-473261.7970746418,-442618.84568480175,-30643.301577488095,8.07551900749647,
19014,3n86,14,0,19,0.26708984375,-1,-473264.7060059349,-442618.84568480175,-30642.9412014749,-67.31649850272294,
19015,3n86,15,0,19,0.26708984375,-1,-473193.04651618743,-442618.84568480175,-30627.527376205366,1229.7393374560427,
19016,3n86,16,0,19,0.26708984375,-1,-473245.560708623,-442618.84568480175,-30643.165920910826,379.36669919144686,
19017,3n86,17,0,19,0.26708984375,-1,-473259.1597783606,-442618.84568480175,-30642.38425845601,47.739136627699644,
19018,3n86,18,0,19,0.26708984375,-1,-473236.31534948695,-442618.84568480175,-30637.210456086243,455.23346431812394,
19019,3n86,19,0,19,0.26708984375,-1,-473261.4649543962,-442618.84568480175,-30643.36294513164,17.14956529623044,
19020,3n86,20,0,19,0.26708984375,-1,-473257.3504934773,-442618.84568480175,-30643.312447186214,110.86677782735131,
19021,3n86,21,0,19,0.26708984375,-1,-473253.70821288077,-442618.84568480175,-30643.139830671003,190.87913233106207,
19022,3n86,22,0,19,0.26708984375,-1,-473241.2316954333,-442618.84568480175,-30633.524023190887,256.8486713621613,
19023,3n86,23,0,19,0.26708984375,-1,-473265.3412397558,-442618.84568480175,-30642.91243578935,-82.62869088031577,
19024,3n86,24,0,19,0.26708984375,-1,-473258.76759080274,-442618.84568480175,-30643.698882128498,87.09913864343277,
19025,3n86,25,0,19,0.26708984375,-1,-473242.78660637734,-442618.84568480175,-30620.451676196564,-80.46390995573744,
19026,3n86,26,0,19,0.26708984375,-1,-473265.2420132223,-442618.84568480175,-30642.31644195575,-94.08441696506752,
19027,3n86,27,0,19,0.26708984375,-1,-473232.4471860962,-442618.84568480175,-30642.854861212334,674.5985055922189,
19028,3n86,28,0,19,0.26708984375,-1,-473263.37946628523,-442618.84568480175,-30642.920394861478,-37.20557936592772,
19029,3n86,29,0,19,0.26708984375,-1,-473261.48596866336,-442618.84568480175,-30642.270891758257,-8.518384267514547,
19030,3n86,30,0,19,0.26708984375,-1,-473241.4115179807,-442618.84568480175,-30642.685166979685,463.9628594324829,
19031,3n86,31,0,19,0.26708984375,-1,-473256.63766010106,-442618.84568480175,-30642.966439701126,119.32598383604584,
19032,3n86,32,0,19,0.26708984375,-1,-473263.62267607125,-442618.84568480175,-30642.83591313386,-44.7623251897704,
19033,3n86,33,0,19,0.26708984375,-1,-473264.0607150286,-442618.84568480175,-30642.691655375216,-58.19040646083124,
19034,3n86,34,0,19,0.26708984375,-1,-473238.31819441175,-442618.84568480175,-30643.139493102502,545.7736048353003,
19035,3n86,35,0,19,0.26708984375,-1,-473265.12291829777,-442618.84568480175,-30642.9182043771,-77.46105166123978,
19036,3n86,36,0,19,0.26708984375,-1,-473264.6078491833,-442618.84568480175,-30642.343649605988,-78.8328234918927,
19037,3n86,37,0,19,0.26708984375,-1,-473246.76628698857,-442618.84568480175,-30628.81133567179,20.540802134611443,
19038,3n86,38,0,19,0.26708984375,-1,-473263.89227295766,-442618.84568480175,-30642.924755200424,-48.930630358502036,
19039,3n86,39,0,19,0.26708984375,-1,-473261.36410334375,-442618.84568480175,-30643.38344676559,19.948024725108287,
19040,3n86,40,0,19,0.26708984375,-1,-473227.83091130405,-442618.84568480175,-30643.21344577115,789.3214876064168,
19041,3n86,41,0,19,0.26708984375,-1,-473248.55182000773,-442618.84568480175,-30642.723850029954,300.19563534353875,
19042,3n86,42,0,19,0.26708984375,-1,-473255.43004710483,-442618.84568480175,-30643.028301344428,148.60076448055977,
19043,3n86,43,0,19,0.26708984375,-1,-473267.3989924665,-442618.84568480175,-30643.239041042234,-122.54989963331326,
19044,3n86,44,0,19,0.26708984375,-1,-473263.45894558786,-442618.84568480175,-30642.32862256209,-52.68500904060025,
19045,3n86,45,0,19,0.26708984375,-1,-473248.70846526284,-442618.84568480175,-30643.01246473392,303.23892313122315,
19046,3n86,46,0,19,0.26708984375,-1,-473262.0867334852,-442618.84568480175,-30641.0940084235,-49.511924609298205,
19047,3n86,47,0,19,0.26708984375,-1,-473236.70170070534,-442618.84568480175,-30643.38365370753,588.6813125805974,
19048,3n86,48,0,19,0.26708984375,-1,-473263.3940100863,-442618.84568480175,-30642.589937570825,-45.16149354345553,
19049,3n86,49,0,19,0.26708984375,-1,-473221.0364997382,-442618.84568480175,-30634.45643681155,744.0629165348206,
19050,3n86,50,0,19,0.26708984375,-1,-473247.6773489763,-442618.84568480175,-30642.77813720995,321.6133085009706,
19051,3n86,51,0,19,0.26708984375,-1,-473244.86351722,-442618.84568480175,-30642.629556289987,383.0754528929122,
19052,3n86,52,0,19,0.26708984375,-1,-473211.03759277065,-442618.84568480175,-30642.20449700902,1153.3177016928946,
19053,3n86,53,0,19,0.26708984375,-1,-473253.6033233419,-442618.84568480175,-30642.322656019627,174.45344742566863,
19054,3n86,54,0,19,0.26708984375,-1,-473225.23394177883,-442618.84568480175,-30642.51971785852,833.2112818465663,
19055,3n86,55,0,19,0.26708984375,-1,-473236.82973766123,-442618.84568480175,-30620.684462159337,62.272917821617106,
19056,3n86,56,0,19,0.26708984375,-1,-473239.63108931,-442618.84568480175,-30643.28105473884,518.7620181237409,
19057,3n86,57,0,19,0.26708984375,-1,-473255.9508705507,-442618.84568480175,-30642.837600801424,132.19263150250907,
19058,3n86,58,0,19,0.26708984375,-1,-473221.7010751741,-442618.84568480175,-30643.127232244584,928.6907357220775,
19059,3n86,59,0,19,0.26708984375,-1,-473243.2498070389,-442618.84568480175,-30643.086004503613,430.81443957121087,
19060,3n86,60,0,19,0.26708984375,-1,-473264.3054028683,-442618.84568480175,-30641.10043664418,-100.52741774786597,
19061,3n86,61,0,19,0.26708984375,-1,-473233.2003140036,-442618.84568480175,-30642.780329547153,655.5122224311805,
19062,3n86,62,0,19,0.26708984375,-1,-473226.9052352732,-442618.84568480175,-30633.52095477859,587.1539318599845,
19063,3n86,63,0,19,0.26708984375,-1,-473250.53062337096,-442618.84568480175,-30643.256288963574,266.8416792342168,
19064,3n86,64,0,19,0.26708984375,-1,-473251.8988033511,-442618.84568480175,-30642.562978236867,219.30257418656234,
19065,3n86,65,0,19,0.26708984375,-1,-473235.7405094459,-442618.84568480175,-30642.858755434707,598.7424678666735,
19066,3n86,66,0,19,0.26708984375,-1,-473263.04911151045,-442618.84568480175,-30643.208948092913,-22.933221685875758,
19067,3n86,67,0,19,0.26708984375,-1,-473216.8036512356,-442618.84568480175,-30632.414699862587,794.5911493205649,
19068,3n86,68,0,19,0.26708984375,-1,-473246.6936766649,-442618.84568480175,-30642.847766310773,345.90301609793175,
19069,3n86,69,0,19,0.26708984375,-1,-473253.5005597277,-442618.84568480175,-30633.39046258306,-29.158041311279277,
19070,3n86,70,0,19,0.26708984375,-1,-473240.90373064234,-442618.84568480175,-30642.96050814694,482.02223179335004,
19071,3n86,71,0,19,0.26708984375,-1,-473240.37058976165,-442618.84568480175,-30642.838679985663,491.5073284328254,
19072,3n86,72,0,19,0.26708984375,-1,-473240.4060162816,-442618.84568480175,-30643.152413868353,497.9252486834016,
19073,3n86,73,0,19,0.26708984375,-1,-473252.61447365675,-442618.84568480175,-30642.814095327405,208.5897225495281,
