mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18037,4dld,37,0,18,0.43994140625,-1,-646750.2192138149,-606339.8896759382,-40408.13475598889,-50.612872703144475,
18038,4dld,38,0,18,0.43994140625,-1,-646747.8933698339,-606339.8896759382,-40403.76129395056,-97.83206685290705,
18039,4dld,39,0,18,0.43994140625,-1,-646750.2722063528,-606339.8896759382,-40404.52412125439,-135.09812465068794,
18040,4dld,40,0,18,0.43994140625,-1,-646748.898731541,-606339.8896759382,-40407.286606616944,-39.72061722481195,
18041,4dld,41,0,18,0.43994140625,-1,-646750.2510007542,-606339.8896759382,-40407.964405693,-55.274268082378256,
18042,4dld,42,0,18,0.43994140625,-1,-646750.0845875707,-606339.8896759382,-40406.44382064176,-86.50221321054883,
18043,4dld,43,0,18,0.43994140625,-1,-646752.2695405812,-606339.8896759382,-40408.101732624054,-98.65606804810473,
18044,4dld,44,0,18,0.43994140625,-1,-646752.0283342488,-606339.8896759382,-40408.24750862364,-89.7320434731314,
18045,4dld,45,0,18,0.43994140625,-1,-646752.0160446133,-606339.8896759382,-40407.96719060375,-95.91292485159694,
18046,4dld,46,0,18,0.43994140625,-1,-646749.6977764807,-606339.8896759382,-40407.84725137578,-45.2182559982055,
18047,4dld,47,0,18,0.43994140625,-1,-646751.898596356,-606339.8896759382,-40408.24006456666,-86.91188062351533,
18048,4dld,48,0,18,0.43994140625,-1,-646747.8261180437,-606339.8896759382,-40404.01051618503,-90.53400246997627,
18049,4dld,49,0,18,0.43994140625,-1,-646748.9631142451,-606339.8896759382,-40406.41241279903,-61.36470600324509,
18050,4dld,50,0,18,0.43994140625,-1,-646751.3362509777,-606339.8896759382,-40408.32913974518,-71.88976571419447,
18051,4dld,51,0,18,0.43994140625,-1,-646748.9161576543,-606339.8896759382,-40407.811170709596,-28.02573759407449,
18052,4dld,52,0,18,0.43994140625,-1,-646724.4180915563,-606339.8896759382,-40407.91165741416,539.2303658725991,
18053,4dld,53,0,18,0.43994140625,-1,-646748.8692747841,-606339.8896759382,-40408.293077591756,-15.83155621879066,
18054,4dld,54,0,18,0.43994140625,-1,-646747.7085297325,-606339.8896759382,-40408.04352828859,5.18111692037311,
18055,4dld,55,0,18,0.43994140625,-1,-646746.3175200406,-606339.8896759382,-40408.01325250492,36.56038629787032,
18056,4dld,56,0,18,0.43994140625,-1,-646739.7002701287,-606339.8896759382,-40402.54505055038,63.058061677960815,
18057,4dld,57,0,18,0.43994140625,-1,-646736.1347893086,-606339.8896759382,-40408.28769705678,277.7085771023123,
18058,4dld,58,0,18,0.43994140625,-1,-646729.6154273056,-606339.8896759382,-40403.400847286146,315.35520352260045,
18059,4dld,59,0,18,0.43994140625,-1,-646739.0088752125,-606339.8896759382,-40408.10502511319,207.21806655437888,
18060,4dld,60,0,18,0.43994140625,-1,-646723.4381339434,-606339.8896759382,-40406.4447344857,528.0006789220687,
18061,4dld,61,0,18,0.43994140625,-1,-646746.163458106,-606339.8896759382,-40407.37896452609,25.486110634551412,
18062,4dld,62,0,18,0.43994140625,-1,-646730.5530647616,-606339.8896759382,-40402.54092145105,273.9024092698703,
18063,4dld,63,0,18,0.43994140625,-1,-646741.5859767436,-606339.8896759382,-40408.13675346071,148.52036650798087,
18064,4dld,64,0,18,0.43994140625,-1,-646735.4398942501,-606339.8896759382,-40404.76087960749,212.40289535741906,
18065,4dld,65,0,18,0.43994140625,-1,-646750.30698536,-606339.8896759382,-40408.326495715664,-48.215309475557376,
18066,4dld,66,0,18,0.43994140625,-1,-646743.8208274592,-606339.8896759382,-40406.32287524571,55.15445935024476,
18067,4dld,67,0,18,0.43994140625,-1,-646747.737746157,-606339.8896759382,-40407.81097614055,-0.8554097659369062,
18068,4dld,68,0,18,0.43994140625,-1,-646730.8563844741,-606339.8896759382,-40408.1128055489,395.39839027653466,
18069,4dld,69,0,18,0.43994140625,-1,-646736.6445526695,-606339.8896759382,-40408.01090376087,259.5701496978632,
18070,4dld,70,0,18,0.43994140625,-1,-646751.2166445206,-606339.8896759382,-40407.81510136485,-80.98558194648786,
18071,4dld,71,0,18,0.43994140625,-1,-646720.8206617504,-606339.8896759382,-40408.059810834166,625.6055670072025,
18072,4dld,72,0,18,0.43994140625,-1,-646738.6467182311,-606339.8896759382,-40408.01782034919,213.55861531415127,
18073,4dld,73,0,18,0.43994140625,-1,-646747.8305599419,-606339.8896759382,-40406.13955565048,-41.5396186495904,
18074,4dld,74,0,18,0.43994140625,-1,-646751.8915781868,-606339.8896759382,-40408.00033541027,-92.2783234726716,
18075,4dld,75,0,18,0.43994140625,-1,-646726.2846815457,-606339.8896759382,-40407.02696032246,475.78417854319855,
18076,4dld,76,0,18,0.43994140625,-1,-646749.9643665472,-606339.8896759382,-40406.4555709862,-83.4588811663764,
18077,4dld,77,0,18,0.43994140625,-1,-646724.1607548553,-606339.8896759382,-40407.422600743535,533.8867764305616,
18078,4dld,78,0,18,0.43994140625,-1,-646751.8351904633,-606339.8896759382,-40407.49379264701,-102.65914529996927,
18079,4dld,79,0,18,0.43994140625,-1,-646746.5135354709,-606339.8896759382,-40404.742418159876,-43.3870687698802,
18080,4dld,80,0,18,0.43994140625,-1,-646748.8596427041,-606339.8896759382,-40407.720855531814,-28.8051893607631,
18081,4dld,81,0,18,0.43994140625,-1,-646744.9636446065,-606339.8896759382,-40408.96234787254,89.66815462178059,
18082,4dld,82,0,18,0.43994140625,-1,-646745.6965256862,-606339.8896759382,-40402.60253019264,-73.89336437121159,
18083,4dld,83,0,18,0.43994140625,-1,-646753.705334951,-606339.8896759382,-40407.36772201686,-148.6929595054732,
18084,4dld,84,0,18,0.43994140625,-1,-646752.3935262675,-606339.8896759382,-40407.00020181579,-126.91714978912479,
18085,4dld,85,0,18,0.43994140625,-1,-646753.0375471325,-606339.8896759382,-40406.97658638749,-142.3132084635425,
18086,4dld,86,0,18,0.43994140625,-1,-646753.0303521837,-606339.8896759382,-40407.138294091186,-138.4182207685668,
18087,4dld,87,0,18,0.43994140625,-1,-646753.7680792349,-606339.8896759382,-40406.687763894675,-165.82008386298952,
18088,4dld,88,0,18,0.43994140625,-1,-646751.7397111126,-606339.8896759382,-40406.574780276474,-121.65026789233109,
18089,4dld,89,0,18,0.43994140625,-1,-646751.7434756802,-606339.8896759382,-40407.92176995585,-90.67476095640923,
18090,4dld,90,0,18,0.43994140625,-1,-646746.5916621315,-606339.8896759382,-40407.66629541018,22.237498819134586,
18091,4dld,91,0,18,0.43994140625,-1,-646755.4695432425,-606339.8896759382,-40407.198719436165,-193.27386128869176,
18092,4dld,92,0,18,0.43994140625,-1,-646753.9275193712,-606339.8896759382,-40407.72499256655,-145.5777993527146,
18093,4dld,93,0,18,0.43994140625,-1,-646754.2880680596,-606339.8896759382,-40406.16893151361,-189.7758699666888,
18094,4dld,94,0,18,0.43994140625,-1,-646747.0885442083,-606339.8896759382,-40408.24659290327,24.161104015407016,
18095,4dld,95,0,18,0.43994140625,-1,-646751.4676873113,-606339.8896759382,-40408.26466936342,-76.4074818950638,
18096,4dld,96,0,18,0.43994140625,-1,-646750.833745263,-606339.8896759382,-40407.84171044269,-71.54209539036113,
18097,4dld,97,0,18,0.43994140625,-1,-646741.4302520836,-606339.8896759382,-40406.94531096518,124.6361458233081,
18098,4dld,98,0,18,0.43994140625,-1,-646751.9020112035,-606339.8896759382,-40408.240254129574,-86.98625745110743,
18099,4dld,99,0,18,0.43994140625,-1,-646751.204285562,-606339.8896759382,-40407.85458300234,-79.79010940078228,
18100,4dld,100,0,18,0.43994140625,-1,-646748.1391556226,-606339.8896759382,-40407.5118678793,-17.009732311847696,
19001,3gbb,1,0,19,0.43994140625,-1,-631773.098989804,-606339.8896759382,-25430.16270377299,-70.256497768079,
19002,3gbb,2,0,19,0.43994140625,-1,-631771.923160184,-606339.8896759382,-25429.61181407674,-55.845040762841705,
19003,3gbb,3,0,19,0.43994140625,-1,-631771.7104829983,-606339.8896759382,-25429.783639423775,-46.978201716707375,
19004,3gbb,4,0,19,0.43994140625,-1,-631774.885028643,-606339.8896759382,-25429.418882990718,-128.59644656704376,
19005,3gbb,5,0,19,0.43994140625,-1,-631771.9951420522,-606339.8896759382,-25430.301370509304,-41.60343298329403,
19006,3gbb,6,0,19,0.43994140625,-1,-631771.8129152644,-606339.8896759382,-25429.69827945683,-51.30879348933305,
19007,3gbb,7,0,19,0.43994140625,-1,-631773.4158264102,-606339.8896759382,-25430.448449155218,-70.97347842394086,
19008,3gbb,8,0,19,0.43994140625,-1,-631747.4537797848,-606339.8896759382,-25419.249487991456,269.47135998996265,
19009,3gbb,9,0,19,0.43994140625,-1,-631763.8837267398,-606339.8896759382,-25425.517049415663,35.121182385209686,
19010,3gbb,10,0,19,0.43994140625,-1,-631719.524767821,-606339.8896759382,-25419.26488101402,913.8846477782772,
19011,3gbb,11,0,19,0.43994140625,-1,-631764.2589697983,-606339.8896759382,-25427.312030882596,67.86112785883327,
19012,3gbb,12,0,19,0.43994140625,-1,-631739.770244589,-606339.8896759382,-25426.901321149417,623.113355414036,
19013,3gbb,13,0,19,0.43994140625,-1,-631751.4693100835,-606339.8896759382,-25430.220473989364,429.8679788253832,
19014,3gbb,14,0,19,0.43994140625,-1,-631775.1384797479,-606339.8896759382,-25430.2855646577,-114.45501386064846,
19015,3gbb,15,0,19,0.43994140625,-1,-631766.384182716,-606339.8896759382,-25424.473328877077,-46.609469654886176,
19016,3gbb,16,0,19,0.43994140625,-1,-631756.8565254633,-606339.8896759382,-25423.101054908715,141.45813665146713,
19017,3gbb,17,0,19,0.43994140625,-1,-631765.6669779421,-606339.8896759382,-25426.855135914684,24.85544045237843,
19018,3gbb,18,0,19,0.43994140625,-1,-631771.6707193266,-606339.8896759382,-25430.09131129545,-38.96614775072418,
19019,3gbb,19,0,19,0.43994140625,-1,-631740.2466724569,-606339.8896759382,-25412.118603132298,271.2290918783446,
19020,3gbb,20,0,19,0.43994140625,-1,-631747.6008929689,-606339.8896759382,-25409.773372672687,47.55443881469961,
19021,3gbb,21,0,19,0.43994140625,-1,-631770.2621378454,-606339.8896759382,-25427.121716990423,-74.96395863885434,
19022,3gbb,22,0,19,0.43994140625,-1,-631764.3897173507,-606339.8896759382,-25419.66231683848,-111.56057893145757,
19023,3gbb,23,0,19,0.43994140625,-1,-631771.6384302367,-606339.8896759382,-25427.535791137172,-97.15323849152928,
19024,3gbb,24,0,19,0.43994140625,-1,-631771.5853659494,-606339.8896759382,-25429.773697227563,-44.32220651845665,
19025,3gbb,25,0,19,0.43994140625,-1,-631773.7710156294,-606339.8896759382,-25427.532254928963,-146.4133728409127,
19026,3gbb,26,0,19,0.43994140625,-1,-631770.4352789271,-606339.8896759382,-25424.465931645245,-140.2005518151939,
19027,3gbb,27,0,19,0.43994140625,-1,-631770.372867886,-606339.8896759382,-25426.79050544074,-85.15537381962217,
19028,3gbb,28,0,19,0.43994140625,-1,-631770.8807063815,-606339.8896759382,-25425.525950949053,-126.02772707620888,
19029,3gbb,29,0,19,0.43994140625,-1,-631766.6137849264,-606339.8896759382,-25426.71869651799,-0.12481452784729037,
19030,3gbb,30,0,19,0.43994140625,-1,-631770.400292208,-606339.8896759382,-25427.24849813371,-75.22623130588937,
19031,3gbb,31,0,19,0.43994140625,-1,-631765.4144087164,-606339.8896759382,-25419.255612517038,-144.56934763839263,
19032,3gbb,32,0,19,0.43994140625,-1,-631771.3878140101,-606339.8896759382,-25427.26467662548,-97.62594017583983,
19033,3gbb,33,0,19,0.43994140625,-1,-631773.853826708,-606339.8896759382,-25427.535192504452,-148.25529958068918,
19034,3gbb,34,0,19,0.43994140625,-1,-631774.5168263272,-606339.8896759382,-25430.10842563424,-104.20426834092525,
19035,3gbb,35,0,19,0.43994140625,-1,-631770.1458262998,-606339.8896759382,-25430.09476519942,-3.721630251951718,
19036,3gbb,36,0,19,0.43994140625,-1,-631772.5195704022,-606339.8896759382,-25430.288225680943,-54.00016497617585,
19037,3gbb,37,0,19,0.43994140625,-1,-631762.1880915443,-606339.8896759382,-25429.954418516827,176.55162131318752,
19038,3gbb,38,0,19,0.43994140625,-1,-631771.0645514372,-606339.8896759382,-25424.710347521454,-149.07555662817376,
19039,3gbb,39,0,19,0.43994140625,-1,-631769.5917197773,-606339.8896759382,-25427.26633134764,-56.16886441205017,
19040,3gbb,40,0,19,0.43994140625,-1,-631765.6259509855,-606339.8896759382,-25421.044985166125,-108.18371469205528,
19041,3gbb,41,0,19,0.43994140625,-1,-631765.0152914022,-606339.8896759382,-25421.052789702033,-93.92159329095196,
19042,3gbb,42,0,19,0.43994140625,-1,-631772.426439091,-606339.8896759382,-25429.661766575802,-66.29899607686463,
19043,3gbb,43,0,19,0.43994140625,-1,-631773.8276662276,-606339.8896759382,-25430.063176677028,-89.35532464317912,
19044,3gbb,44,0,19,0.43994140625,-1,-631773.2991206016,-606339.8896759382,-25430.06213006137,-77.19090848515711,
19045,3gbb,45,0,19,0.43994140625,-1,-631768.0084672676,-606339.8896759382,-25425.299201374324,-65.02128902271787,
19046,3gbb,46,0,19,0.43994140625,-1,-631765.1649621177,-606339.8896759382,-25426.718306201525,33.27683223840504,
19047,3gbb,47,0,19,0.43994140625,-1,-631762.3043809113,-606339.8896759382,-25419.255421620484,-72.85480486372214,
19048,3gbb,48,0,19,0.43994140625,-1,-631709.0119970987,-606339.8896759382,-25419.66230333878,1165.479676380634,
19049,3gbb,49,0,19,0.43994140625,-1,-631755.8060723,-606339.8896759382,-25419.2127157256,76.01493035446576,
19050,3gbb,50,0,19,0.43994140625,-1,-631770.3624604867,-606339.8896759382,-25428.193750942803,-52.55576347251638,
19051,3gbb,51,0,19,0.43994140625,-1,-631764.491488257,-606339.8896759382,-25430.23835395779,129.98173806560095,
19052,3gbb,52,0,19,0.43994140625,-1,-631763.3242837671,-606339.8896759382,-25419.34371619628,-94.33820216548065,
19053,3gbb,53,0,19,0.43994140625,-1,-631713.9171544069,-606339.8896759382,-25412.119344672756,878.4193025556859,
19054,3gbb,54,0,19,0.43994140625,-1,-631737.8250074877,-606339.8896759382,-25427.239284225172,675.7652023036349,
19055,3gbb,55,0,19,0.43994140625,-1,-631773.8033235723,-606339.8896759382,-25429.9564231113,-91.25576538438244,
19056,3gbb,56,0,19,0.43994140625,-1,-631761.42536566,-606339.8896759382,-25422.383186465362,19.5437391908548,
19057,3gbb,57,0,19,0.43994140625,-1,-631766.0557067095,-606339.8896759382,-25430.364854677056,96.82717951030786,
19058,3gbb,58,0,19,0.43994140625,-1,-631769.5638884153,-606339.8896759382,-25426.72026894559,-68.1195560989081,
19059,3gbb,59,0,19,0.43994140625,-1,-631747.379771295,-606339.8896759382,-25425.267804425,409.9637102853686,
19060,3gbb,60,0,19,0.43994140625,-1,-631763.944995513,-606339.8896759382,-25429.954217357954,136.03181447686083,
19061,3gbb,61,0,19,0.43994140625,-1,-631755.5228320662,-606339.8896759382,-25409.913198411665,-131.9053585065485,
19062,3gbb,62,0,19,0.43994140625,-1,-631765.7784387354,-606339.8896759382,-25427.18900716211,29.984347367812678,
19063,3gbb,63,0,19,0.43994140625,-1,-631767.9770972095,-606339.8896759382,-25422.383929640615,-131.52564155251423,
19064,3gbb,64,0,19,0.43994140625,-1,-631772.6868878014,-606339.8896759382,-25429.95508166294,-65.54107942429481,
19065,3gbb,65,0,19,0.43994140625,-1,-631745.7570005673,-606339.8896759382,-25427.00091682917,487.3522137624869,
19066,3gbb,66,0,19,0.43994140625,-1,-631769.3129314046,-606339.8896759382,-25429.87482113078,10.413351602305678,
19067,3gbb,67,0,19,0.43994140625,-1,-631773.0934541962,-606339.8896759382,-25430.21528964477,-68.9161846080232,
19068,3gbb,68,0,19,0.43994140625,-1,-631772.4416677569,-606339.8896759382,-25430.107011123677,-56.38259426265149,
19069,3gbb,69,0,19,0.43994140625,-1,-631762.8105705125,-606339.8896759382,-25420.777479192486,-49.42833293491709,
19070,3gbb,70,0,19,0.43994140625,-1,-631771.196755052,-606339.8896759382,-25427.92196983715,-78.0624743857851,
19071,3gbb,71,0,19,0.43994140625,-1,-631772.5776844085,-606339.8896759382,-25428.829098462782,-88.9885788034464,
19072,3gbb,72,0,19,0.43994140625,-1,-631762.9088041136,-606339.8896759382,-25427.645797442132,106.6935279207182,
19073,3gbb,73,0,19,0.43994140625,-1,-631772.0033778027,-606339.8896759382,-25427.231031486255,-112.59705379854337,
19074,3gbb,74,0,19,0.43994140625,-1,-631773.7897442331,-606339.8896759382,-25428.81875623202,-117.17783986962465,
19075,3gbb,75,0,19,0.43994140625,-1,-631772.4904574227,-606339.8896759382,-25427.87008288656,-109.09250129023371,
19076,3gbb,76,0,19,0.43994140625,-1,-631772.2393067853,-606339.8896759382,-25427.538195694622,-110.95433046781352,
19077,3gbb,77,0,19,0.43994140625,-1,-631776.0201969042,-606339.8896759382,-25427.764128751398,-192.93358783501978,
19078,3gbb,78,0,19,0.43994140625,-1,-631770.897325348,-606339.8896759382,-25428.637282105265,-54.661968602778245,
19079,3gbb,79,0,19,0.43994140625,-1,-631748.051407454,-606339.8896759382,-25429.260859665323,486.5574538769287,
19080,3gbb,80,0,19,0.43994140625,-1,-631772.5943627463,-606339.8896759382,-25427.375380531706,-122.89672229233672,
19081,3gbb,81,0,19,0.43994140625,-1,-631769.4311910034,-606339.8896759382,-25426.53652589514,-69.29669648762714,
19082,3gbb,82,0,19,0.43994140625,-1,-631772.413734337,-606339.8896759382,-25427.35934110096,-119.10121027823556,
19083,3gbb,83,0,19,0.43994140625,-1,-631774.9495391075,-606339.8896759382,-25429.20277757234,-135.06760255737896,
19084,3gbb,84,0,19,0.43994140625,-1,-631770.4607427494,-606339.8896759382,-25426.743816599785,-88.25848656043995,
19085,3gbb,85,0,19,0.43994140625,-1,-631775.3347065266,-606339.8896759382,-25428.340095614014,-163.84369281081598,
19086,3gbb,86,0,19,0.43994140625,-1,-631771.4009240568,-606339.8896759382,-25428.75256793851,-63.61667624217526,
19087,3gbb,87,0,19,0.43994140625,-1,-631771.6910342377,-606339.8896759382,-25427.37099992289,-102.16649125207712,
19088,3gbb,88,0,19,0.43994140625,-1,-631773.7734077439,-606339.8896759382,-25428.71691115873,-119.14971466208775,
19089,3gbb,89,0,19,0.43994140625,-1,-631772.3043966634,-606339.8896759382,-25429.82948482474,-59.616956137590904,
19090,3gbb,90,0,19,0.43994140625,-1,-631773.596775544,-606339.8896759382,-25427.284995796177,-148.09723207540944,
19091,3gbb,91,0,19,0.43994140625,-1,-631771.3668549903,-606339.8896759382,-25429.32189544361,-49.70202074159226,
19092,3gbb,92,0,19,0.43994140625,-1,-631767.1505873586,-606339.8896759382,-25430.219445505165,68.22541676900784,
19093,3gbb,93,0,19,0.43994140625,-1,-631773.9771942592,-606339.8896759382,-25428.930983008897,-118.91252920505241,
19094,3gbb,94,0,19,0.43994140625,-1,-631771.3596694386,-606339.8896759382,-25428.460182688512,-69.40788618838941,
19095,3gbb,95,0,19,0.43994140625,-1,-631772.8066534144,-606339.8896759382,-25430.012862694537,-66.97047782842773,
19096,3gbb,96,0,19,0.43994140625,-1,-631772.2847286824,-606339.8896759382,-25429.01472668351,-77.95217080548503,
19097,3gbb,97,0,19,0.43994140625,-1,-631772.7173114492,-606339.8896759382,-25429.256806747566,-82.34526749544793,
19098,3gbb,98,0,19,0.43994140625,-1,-631772.2393736743,-606339.8896759382,-25429.678760943167,-61.593265665811785,
19099,3gbb,99,0,19,0.43994140625,-1,-631774.7805486508,-606339.8896759382,-25428.861877126743,-139.03194107816336,
19100,3gbb,100,0,19,0.43994140625,-1,-631756.5877075985,-606339.8896759382,-25429.443489388676,293.9172375686641,
20001,1vso,1,0,20,0.43994140625,0,-644598.5608743855,-606339.8896759382,-38263.38833363266,108.7797215643446,
