mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18089,3wz8,89,0,18,0.26318359375,0,-930384.5360628278,-882595.857504611,-47785.036341730156,-83.99150749925056,
18090,3wz8,90,0,18,0.26318359375,0,-930384.6502498185,-882595.857504611,-47785.2478514059,-81.74719306487174,
18091,3wz8,91,0,18,0.26318359375,0,-930384.0210722872,-882595.857504611,-47784.967398261695,-73.70541765815841,
18092,3wz8,92,0,18,0.26318359375,0,-930373.6595973843,-882595.857504611,-47785.58130307541,179.3928512571579,
18093,3wz8,93,0,18,0.26318359375,0,-930384.3807534716,-882595.857504611,-47784.760765460975,-86.76492839925882,
18094,3wz8,94,0,18,0.26318359375,0,-930343.9698777664,-882595.857504611,-47784.90365599941,848.4271377736077,
18095,3wz8,95,0,18,0.26318359375,0,-930384.0930097584,-882595.857504611,-47785.767653288625,-56.91001582749746,
18096,3wz8,96,0,18,0.26318359375,0,-930385.6913652765,-882595.857504611,-47784.938088213436,-112.89919479735285,
18097,3wz8,97,0,18,0.26318359375,0,-930382.9029458992,-882595.857504611,-47785.401787560615,-37.90355540083598,
18098,3wz8,98,0,18,0.26318359375,0,-930374.742213321,-882595.857504611,-47785.00191123374,141.0660413879367,
18099,3wz8,99,0,18,0.26318359375,0,-930383.6306729696,-882595.857504611,-47785.99614615093,-40.97910561610194,
18100,3wz8,100,0,18,0.26318359375,0,-930385.5312800517,-882595.857504611,-47786.29232861102,-77.9780163516193,
19001,4kzq,1,0,19,0.2578125,0,-904447.8366295022,-882595.857504611,-21848.368424991055,-83.2647177498279,
19002,4kzq,2,0,19,0.2578125,0,-904444.9047802183,-882595.857504611,-21848.073688178883,-22.451459458935773,
19003,4kzq,3,0,19,0.2578125,0,-904445.2479751038,-882595.857504611,-21848.284843368125,-25.496367190711602,
19004,4kzq,4,0,19,0.2578125,0,-904443.0908094636,-882595.857504611,-21848.340779253467,25.53896639192811,
19005,4kzq,5,0,19,0.2578125,0,-904444.5788128851,-882595.857504611,-21848.313918265623,-9.394636775692064,
19006,4kzq,6,0,19,0.2578125,0,-904444.9000017701,-882595.857504611,-21848.312385267083,-16.83678020751506,
19007,4kzq,7,0,19,0.2578125,0,-904429.2312819548,-882595.857504611,-21848.306807152214,344.3638481535607,
19008,4kzq,8,0,19,0.2578125,0,-904445.9973074462,-882595.857504611,-21848.32527836727,-41.84392828216973,
19009,4kzq,9,0,19,0.2578125,0,-904445.504807033,-882595.857504611,-21848.372179689733,-29.405028756743047,
19010,4kzq,10,0,19,0.2578125,0,-904441.7673362355,-882595.857504611,-21848.31115609292,55.375857761363434,
19011,4kzq,11,0,19,0.2578125,0,-904444.0425840935,-882595.857504611,-21848.371168378406,4.291311884773872,
19012,4kzq,12,0,19,0.2578125,0,-904444.8305862627,-882595.857504611,-21848.131744955776,-19.401685118616935,
19013,4kzq,13,0,19,0.2578125,0,-904434.9990950669,-882595.857504611,-21848.291402093844,210.99966891805437,
19014,4kzq,14,0,19,0.2578125,0,-904445.0686707463,-882595.857504611,-21848.37487943113,-19.285229540922852,
19015,4kzq,15,0,19,0.2578125,0,-904446.2492653519,-882595.857504611,-21848.291311204503,-48.437516999775255,
19016,4kzq,16,0,19,0.2578125,0,-904433.3679691376,-882595.857504611,-21848.293161758113,248.65490525045936,
19017,4kzq,17,0,19,0.2578125,0,-904446.0577948239,-882595.857504611,-21848.30619260137,-43.678928565961854,
19018,4kzq,18,0,19,0.2578125,0,-904444.6222700855,-882595.857504611,-21848.370510001816,-9.091747184843275,
19019,4kzq,19,0,19,0.2578125,0,-904427.3099733387,-882595.857504611,-21848.13405008885,384.6864048688302,
19020,4kzq,20,0,19,0.2578125,0,-904445.7478555028,-882595.857504611,-21848.311039239376,-36.41979189887059,
19021,4kzq,21,0,19,0.2578125,0,-904445.9086112198,-882595.857504611,-21848.29114538108,-40.58567007235303,
19022,4kzq,22,0,19,0.2578125,0,-904434.9470473396,-882595.857504611,-21848.37408160456,214.1065528339746,
19023,4kzq,23,0,19,0.2578125,0,-904443.6565581354,-882595.857504611,-21848.133033368245,7.701758163735731,
19024,4kzq,24,0,19,0.2578125,0,-904444.0148749772,-882595.857504611,-21848.29097564281,3.0810108726753365,
19025,4kzq,25,0,19,0.2578125,0,-904443.1313938068,-882595.857504611,-21848.37511016062,25.39475873235449,
19026,4kzq,26,0,19,0.2578125,0,-904445.8516724418,-882595.857504611,-21848.29066257616,-39.28376440420657,
19027,4kzq,27,0,19,0.2578125,0,-904445.5436283668,-882595.857504611,-21848.37265543825,-30.28929895999185,
19028,4kzq,28,0,19,0.2578125,0,-904445.2951677027,-882595.857504611,-21848.375145829163,-24.502230153505682,
19029,4kzq,29,0,19,0.2578125,0,-904444.6925037906,-882595.857504611,-21848.372787245888,-10.658860404888284,
19030,4kzq,30,0,19,0.2578125,0,-904444.4594329626,-882595.857504611,-21848.13233226683,-10.829142973098344,
19031,4kzq,31,0,19,0.2578125,0,-904444.3731560733,-882595.857504611,-21848.310250357066,-4.736662010560798,
19032,4kzq,32,0,19,0.2578125,0,-904398.6793431572,-882595.857504611,-21848.135483297556,1044.957472168431,
19033,4kzq,33,0,19,0.2578125,0,-904443.3159839263,-882595.857504611,-21848.375297113016,21.14232067676461,
19034,4kzq,34,0,19,0.2578125,0,-904445.434794299,-882595.857504611,-21848.2879721,-29.732369905461955,
19035,4kzq,35,0,19,0.2578125,0,-904445.4273968936,-882595.857504611,-21848.374417033505,-27.568314162026862,
19036,4kzq,36,0,19,0.2578125,0,-904444.9386667237,-882595.857504611,-21848.12935474278,-21.949199378360788,
19037,4kzq,37,0,19,0.2578125,0,-904444.8907097505,-882595.857504611,-21848.28909167965,-17.159664031151944,
19038,4kzq,38,0,19,0.2578125,0,-904445.4600140924,-882595.857504611,-21848.287003926853,-30.33627876131386,
19039,4kzq,39,0,19,0.2578125,0,-904445.721756152,-882595.857504611,-21848.37045552239,-34.44775453577389,
19040,4kzq,40,0,19,0.2578125,0,-904445.6994514761,-882595.857504611,-21848.37160273745,-33.90694108273709,
19041,4kzq,41,0,19,0.2578125,0,-904444.7024596343,-882595.857504611,-21848.37271468457,-10.890120917939262,
19042,4kzq,42,0,19,0.2578125,0,-904447.1687633863,-882595.857504611,-21848.375959412715,-67.68961134804144,
19043,4kzq,43,0,19,0.2578125,0,-904427.1666246887,-882595.857504611,-21848.36917071548,393.41411372668216,
19044,4kzq,44,0,19,0.2578125,0,-904445.3306679217,-882595.857504611,-21848.37411030736,-25.34476435126858,
19045,4kzq,45,0,19,0.2578125,0,-904445.285899969,-882595.857504611,-21848.373153706445,-24.334450579252845,
19046,4kzq,46,0,19,0.2578125,0,-904444.3767196874,-882595.857504611,-21848.294083553355,-5.191656254124032,
19047,4kzq,47,0,19,0.2578125,0,-904445.6561115696,-882595.857504611,-21848.371630525577,-32.90685828665999,
19048,4kzq,48,0,19,0.2578125,0,-904445.0653972904,-882595.857504611,-21848.12974896451,-24.862584704932303,
19049,4kzq,49,0,19,0.2578125,0,-904445.3919932294,-882595.857504611,-21848.134077994073,-32.294236184200294,
19050,4kzq,50,0,19,0.2578125,0,-904446.0563295974,-882595.857504611,-21848.311519649575,-43.52229498968633,
19051,4kzq,51,0,19,0.2578125,0,-904441.8742049382,-882595.857504611,-21848.368811839995,54.240980044599745,
19052,4kzq,52,0,19,0.2578125,0,-904432.4635125023,-882595.857504611,-21848.373538512547,271.36570274089894,
19053,4kzq,53,0,19,0.2578125,0,-904445.5600555371,-882595.857504611,-21848.310793463846,-32.09468952759435,
19054,4kzq,54,0,19,0.2578125,0,-904445.7102832436,-882595.857504611,-21848.371067920132,-34.169060754691166,
19055,4kzq,55,0,19,0.2578125,0,-904444.2763646322,-882595.857504611,-21848.370374322993,-1.1181067617764051,
19056,4kzq,56,0,19,0.2578125,0,-904432.1377080666,-882595.857504611,-21848.370179325186,278.80146681176296,
19057,4kzq,57,0,19,0.2578125,0,-904429.3258545027,-882595.857504611,-21848.37061987195,343.6545096639733,
19058,4kzq,58,0,19,0.2578125,0,-904444.4165651873,-882595.857504611,-21848.373661738984,-4.27539875463712,
19059,4kzq,59,0,19,0.2578125,0,-904445.6180750584,-882595.857504611,-21848.375178471142,-31.947897933256524,
19060,4kzq,60,0,19,0.2578125,0,-904434.5968710714,-882595.857504611,-21848.375212250052,222.20788272168693,
19061,4kzq,61,0,19,0.2578125,0,-904439.6719967995,-882595.857504611,-21848.132677524347,99.57971947853427,
19062,4kzq,62,0,19,0.2578125,0,-904445.7358695208,-882595.857504611,-21848.3742374076,-34.68600420761088,
19063,4kzq,63,0,19,0.2578125,0,-904429.9946517955,-882595.857504611,-21848.310260549926,326.8397586730868,
19064,4kzq,64,0,19,0.2578125,0,-904444.7242086659,-882595.857504611,-21848.29064773982,-13.284174206439863,
19065,4kzq,65,0,19,0.2578125,0,-904444.0135974383,-882595.857504611,-21848.305711516135,3.4502889296744117,
19066,4kzq,66,0,19,0.2578125,0,-904432.9136007252,-882595.857504611,-21847.113046577884,231.9187871975357,
19067,4kzq,67,0,19,0.2578125,0,-904445.412141933,-882595.857504611,-21847.19422404302,-54.43242331920437,
19068,4kzq,68,0,19,0.2578125,0,-904444.7176954478,-882595.857504611,-21847.249364305648,-37.14654226913816,
19069,4kzq,69,0,19,0.2578125,0,-904443.9305080661,-882595.857504611,-21846.986337738133,-25.059106741198455,
19070,4kzq,70,0,19,0.2578125,0,-904444.4483126433,-882595.857504611,-21847.05375421843,-35.44530299333029,
19071,4kzq,71,0,19,0.2578125,0,-904443.647276691,-882595.857504611,-21847.32738158781,-10.662978062158786,
19072,4kzq,72,0,19,0.2578125,0,-904445.1478316641,-882595.857504611,-21847.29660200054,-45.97639193452992,
19073,4kzq,73,0,19,0.2578125,0,-904443.2847164545,-882595.857504611,-21847.344145016898,-1.9155665264127697,
19074,4kzq,74,0,19,0.2578125,0,-904444.2999702818,-882595.857504611,-21847.167399595786,-29.403722209040705,
19075,4kzq,75,0,19,0.2578125,0,-904445.914902565,-882595.857504611,-21847.356044458145,-62.294691497023734,
19076,4kzq,76,0,19,0.2578125,0,-904444.6723658498,-882595.857504611,-21847.029581168008,-41.16953646395742,
19077,4kzq,77,0,19,0.2578125,0,-904444.5272694463,-882595.857504611,-21847.181437923493,-34.32163393665706,
19078,4kzq,78,0,19,0.2578125,0,-904445.1313614672,-882595.857504611,-21847.258941507884,-46.465051763613374,
19079,4kzq,79,0,19,0.2578125,0,-904445.8183869016,-882595.857504611,-21847.30631581123,-61.21575726741134,
19080,4kzq,80,0,19,0.2578125,0,-904443.8492533433,-882595.857504611,-21847.194620432376,-18.382215287123127,
19081,4kzq,81,0,19,0.2578125,0,-904444.8416726318,-882595.857504611,-21847.41712685247,-36.136827814266766,
19082,4kzq,82,0,19,0.2578125,0,-904446.0033496232,-882595.857504611,-21847.470575783416,-61.693174009163755,
19083,4kzq,83,0,19,0.2578125,0,-904445.1357407521,-882595.857504611,-21847.224645187158,-47.35693241742702,
19084,4kzq,84,0,19,0.2578125,0,-904444.7012211537,-882595.857504611,-21847.441717490685,-32.330866197528486,
19085,4kzq,85,0,19,0.2578125,0,-904444.7786497963,-882595.857504611,-21847.276805155147,-37.919381913912304,
19086,4kzq,86,0,19,0.2578125,0,-904444.7673711648,-882595.857504611,-21847.39577450268,-34.915792163268016,
19087,4kzq,87,0,19,0.2578125,0,-904444.6846728666,-882595.857504611,-21847.405913156355,-32.774921195151094,
19088,4kzq,88,0,19,0.2578125,0,-904439.4971823972,-882595.857504611,-21847.294333030994,84.27835207809476,
19089,4kzq,89,0,19,0.2578125,0,-904443.3732123069,-882595.857504611,-21847.30756728954,-4.799831795366823,
19090,4kzq,90,0,19,0.2578125,0,-904444.4044443445,-882595.857504611,-21847.41079574001,-26.200102902959966,
19091,4kzq,91,0,19,0.2578125,0,-904445.7176247995,-882595.857504611,-21847.330305488733,-58.33891288531175,
19092,4kzq,92,0,19,0.2578125,0,-904444.6033234834,-882595.857504611,-21847.405461879716,-30.909366538825868,
19093,4kzq,93,0,19,0.2578125,0,-904445.0757103466,-882595.857504611,-21847.240106403526,-45.61605425993199,
19094,4kzq,94,0,19,0.2578125,0,-904444.2105592925,-882595.857504611,-21847.22097271707,-26.106430287612884,
19095,4kzq,95,0,19,0.2578125,0,-904445.9913584229,-882595.857504611,-21847.427366880245,-62.413071340072094,
19096,4kzq,96,0,19,0.2578125,0,-904447.0445138151,-882595.857504611,-21848.336665085215,-65.73049688641132,
19097,4kzq,97,0,19,0.2578125,0,-904446.2135347727,-882595.857504611,-21848.37021558021,-45.79397213979093,
19098,4kzq,98,0,19,0.2578125,0,-904446.2030339121,-882595.857504611,-21848.131150829173,-51.064780666785495,
19099,4kzq,99,0,19,0.2578125,0,-904445.8529911492,-882595.857504611,-21848.26145532084,-39.98770982675425,
19100,4kzq,100,0,19,0.2578125,0,-904445.8371831118,-882595.857504611,-21848.32657270616,-38.12152524623147,
20001,3kr8,1,0,20,0.2578125,0,-921294.7743054335,-882595.857504611,-38696.71603611827,-50.75083972541674,
20002,3kr8,2,0,20,0.2578125,0,-921296.4277351266,-882595.857504611,-38696.73442495158,-88.45577767703375,
20003,3kr8,3,0,20,0.2578125,0,-921293.3921857085,-882595.857504611,-38696.729694399226,-18.56343425828125,
20004,3kr8,4,0,20,0.2578125,0,-921293.7619546003,-882595.857504611,-38696.70717296034,-27.609864193281847,
20005,3kr8,5,0,20,0.2578125,0,-921293.4930211288,-882595.857504611,-38696.72398941058,-21.020314454839102,
20006,3kr8,6,0,20,0.2578125,0,-921294.358676726,-882595.857504611,-38696.71474722426,-41.19593663827555,
20007,3kr8,7,0,20,0.2578125,0,-921294.2269873446,-882595.857504611,-38696.734739836415,-37.69806676997524,
20008,3kr8,8,0,20,0.2578125,0,-921294.5720442029,-882595.857504611,-38696.71582290835,-46.091501681341065,
20009,3kr8,9,0,20,0.2578125,0,-921294.7752195668,-882595.857504611,-38696.724087167306,-50.58625853801449,
20010,3kr8,10,0,20,0.2578125,0,-921292.8618651662,-882595.857504611,-38696.73998588478,-6.096624732587346,
20011,3kr8,11,0,20,0.2578125,0,-921292.0694244473,-882595.857504611,-38696.72828006204,11.907549684971066,
20012,3kr8,12,0,20,0.2578125,0,-921294.9599387748,-882595.857504611,-38696.722265196004,-54.88800032674547,
20013,3kr8,13,0,20,0.2578125,0,-921289.344985297,-882595.857504611,-38696.727323958956,74.71256076132653,
20014,3kr8,14,0,20,0.2578125,0,-921289.9046090437,-882595.857504611,-38696.724660396074,61.74590736223732,
20015,3kr8,15,0,20,0.2578125,0,-921294.9596356786,-882595.857504611,-38696.71449711857,-55.06014688229022,
20016,3kr8,16,0,20,0.2578125,0,-921290.1191680222,-882595.857504611,-38696.720752947425,56.707951870778935,
20017,3kr8,17,0,20,0.2578125,0,-921274.359943861,-882595.857504611,-38696.722824736615,420.1720710062701,
20018,3kr8,18,0,20,0.2578125,0,-921293.6751482728,-882595.857504611,-38696.72291008969,-25.2451559003427,
20019,3kr8,19,0,20,0.2578125,0,-921292.5710558661,-882595.857504611,-38696.72487727009,0.26118411137470204,
20020,3kr8,20,0,20,0.2578125,0,-921289.0816345081,-882595.857504611,-38696.72258285862,80.67624185291879,
20021,3kr8,21,0,20,0.2578125,0,-921293.4770348016,-882595.857504611,-38696.723974925124,-20.651995034411495,
20022,3kr8,22,0,20,0.2578125,0,-921267.1673874346,-882595.857504611,-38696.71925136818,585.9539586678729,
20023,3kr8,23,0,20,0.2578125,0,-921295.3850374117,-882595.857504611,-38696.732221003665,-64.46142139661211,
20024,3kr8,24,0,20,0.2578125,0,-921288.405692298,-882595.857504611,-38696.705320546214,95.86576113941165,
20025,3kr8,25,0,20,0.2578125,0,-921294.0214100558,-882595.857504611,-38696.70465182338,-33.65118793356009,
20026,3kr8,26,0,20,0.2578125,0,-921294.6894998231,-882595.857504611,-38696.7180134162,-48.74957831802137,
20027,3kr8,27,0,20,0.2578125,0,-921292.7620029809,-882595.857504611,-38696.69787992656,-4.764734495218813,
20028,3kr8,28,0,20,0.2578125,0,-921293.669209733,-882595.857504611,-38696.70620031272,-25.49354653143008,
20029,3kr8,29,0,20,0.2578125,0,-921293.5609907996,-882595.857504611,-38696.700587201485,-23.12740006043432,
20030,3kr8,30,0,20,0.2578125,0,-921294.1300959125,-882595.857504611,-38696.69680712918,-36.338446275946836,
20031,3kr8,31,0,20,0.2578125,0,-921294.3851696263,-882595.857504611,-38696.73141724104,-41.42245771418315,
20032,3kr8,32,0,20,0.2578125,0,-921295.8212276939,-882595.857504611,-38696.72367606696,-74.71725918472832,
20033,3kr8,33,0,20,0.2578125,0,-921293.5840407306,-882595.857504611,-38696.696703186026,-23.748511621993284,
20034,3kr8,34,0,20,0.2578125,0,-921293.6678876823,-882595.857504611,-38696.70814301404,-25.418259561481253,
20035,3kr8,35,0,20,0.2578125,0,-921293.8670313808,-882595.857504611,-38696.71647766962,-29.818420620756093,
20036,3kr8,36,0,20,0.2578125,0,-921293.8931606427,-882595.857504611,-38696.70512542142,-30.682764778239008,
20037,3kr8,37,0,20,0.2578125,0,-921294.0715260829,-882595.857504611,-38696.719897067116,-34.455327301670295,
20038,3kr8,38,0,20,0.2578125,0,-921294.7299371067,-882595.857504611,-38696.70824203533,-49.90741762587491,
20039,3kr8,39,0,20,0.2578125,0,-921292.6247053877,-882595.857504611,-38696.72584028537,-0.9537955892034882,
20040,3kr8,40,0,20,0.2578125,0,-921293.877706647,-882595.857504611,-38696.70008983206,-30.442510621056158,
20041,3kr8,41,0,20,0.2578125,0,-921293.4657612582,-882595.857504611,-38696.70524846414,-20.823863395315165,
20042,3kr8,42,0,20,0.2578125,0,-921293.2013611607,-882595.857504611,-38696.72818393824,-14.197747704670125,
20043,3kr8,43,0,20,0.2578125,0,-921294.6576242273,-882595.857504611,-38696.70228588035,-48.377195209194696,
20044,3kr8,44,0,20,0.2578125,0,-921289.45989323,-882595.857504611,-38696.72041407573,71.90337518250882,
20045,3kr8,45,0,20,0.2578125,0,-921293.4075068663,-882595.857504611,-38696.695100571065,-19.714501178484554,
20046,3kr8,46,0,20,0.2578125,0,-921295.6923988876,-882595.857504611,-38696.71622969597,-71.91811372860751,
20047,3kr8,47,0,20,0.2578125,0,-921294.4688788989,-882595.857504611,-38696.697501828094,-44.13494740028569,
20048,3kr8,48,0,20,0.2578125,0,-921273.4375384398,-882595.857504611,-38696.72050931005,441.38985033758615,
20049,3kr8,49,0,20,0.2578125,0,-921295.2004810955,-882595.857504611,-38696.72244379954,-60.43091932203381,
20050,3kr8,50,0,20,0.2578125,0,-921283.9213506595,-882595.857504611,-38696.701238323316,199.18299768674893,
20051,3kr8,51,0,20,0.2578125,0,-921293.7288047208,-882595.857504611,-38696.70948057815,-26.792194879607624,
20052,3kr8,52,0,20,0.2578125,0,-921258.1329633528,-882595.857504611,-38696.719200644846,794.2915576202996,
20053,3kr8,53,0,20,0.2578125,0,-921288.6862462453,-882595.857504611,-38696.72722699417,89.90120810901415,
20054,3kr8,54,0,20,0.2578125,0,-921282.1887477994,-882595.857504611,-38696.72858296867,239.7683513152712,
20055,3kr8,55,0,20,0.2578125,0,-921291.8608267066,-882595.857504611,-38696.72110390978,16.552441857656305,
20056,3kr8,56,0,20,0.2578125,0,-921280.5567273729,-882595.857504611,-38696.72221518086,277.2567917444873,
20057,3kr8,57,0,20,0.2578125,0,-921279.782985071,-882595.857504611,-38696.74141886007,295.542560470551,
20058,3kr8,58,0,20,0.2578125,0,-921287.346830725,-882595.857504611,-38696.72053091678,120.6344485673151,
20059,3kr8,59,0,20,0.2578125,0,-921294.0918211296,-882595.857504611,-38696.70634860492,-35.235777155395176,
20060,3kr8,60,0,20,0.2578125,0,-921293.9795932729,-882595.857504611,-38696.72430157979,-32.233735863703764,
