mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19020,3f3e,20,0,19,0.2083740234375,0,-650280.6293576824,-638266.9124103524,-12011.701641534266,-46.47405569689842,
19021,3f3e,21,0,19,0.2083740234375,0,-650259.4110360233,-638266.9124103524,-12012.25033384587,455.48521110511865,
19022,3f3e,22,0,19,0.2083740234375,0,-650256.4585326249,-638266.9124103524,-12012.251095876818,523.5891297953424,
19023,3f3e,23,0,19,0.2083740234375,0,-650280.4602916942,-638266.9124103524,-12012.250438524394,-29.919742147647582,
19024,3f3e,24,0,19,0.2083740234375,0,-650235.2952582402,-638266.9124103524,-12011.87296657707,1002.9059621928999,
19025,3f3e,25,0,19,0.2083740234375,0,-650281.8076442855,-638266.9124103524,-12012.259377682036,-60.78428915265561,
19026,3f3e,26,0,19,0.2083740234375,0,-650265.3624079707,-638266.9124103524,-12004.939890577054,149.66048699028107,
19027,3f3e,27,0,19,0.2083740234375,0,-650280.0585448545,-638266.9124103524,-12011.869949174908,-29.429532779310996,
19028,3f3e,28,0,19,0.2083740234375,0,-650248.5256408909,-638266.9124103524,-12011.49349020929,689.0551573283129,
19029,3f3e,29,0,19,0.2083740234375,0,-650281.4873755295,-638266.9124103524,-12011.346791671844,-74.44344952358988,
19030,3f3e,30,0,19,0.2083740234375,0,-650250.2481071413,-638266.9124103524,-12011.87496071281,658.1310607663676,
19031,3f3e,31,0,19,0.2083740234375,0,-650248.8463984056,-638266.9124103524,-12011.936011980672,691.8631077940208,
19032,3f3e,32,0,19,0.2083740234375,0,-650279.9455589545,-638266.9124103524,-12012.14779517947,-20.4167349499606,
19033,3f3e,33,0,19,0.2083740234375,0,-650276.9343238884,-638266.9124103524,-12012.250867568788,51.400901085136184,
19034,3f3e,34,0,19,0.2083740234375,0,-650277.3737546618,-638266.9124103524,-12006.592197837223,-89.22463728494981,
19035,3f3e,35,0,19,0.2083740234375,0,-650281.3851297642,-638266.9124103524,-12011.768478670063,-62.36127297105982,
19036,3f3e,36,0,19,0.2083740234375,0,-650261.6132777582,-638266.9124103524,-12011.914242666251,396.9498635186481,
19037,3f3e,37,0,19,0.2083740234375,0,-650277.3365025402,-638266.9124103524,-12012.258255745017,42.29681644086158,
19038,3f3e,38,0,19,0.2083740234375,0,-650280.8185441317,-638266.9124103524,-12012.13565897766,-40.828118846678876,
19039,3f3e,39,0,19,0.2083740234375,0,-650273.9509155457,-638266.9124103524,-12011.407831584023,100.75906022059186,
19040,3f3e,40,0,19,0.2083740234375,0,-650276.8781705555,-638266.9124103524,-12005.310197875267,-107.35981773891149,
19041,3f3e,41,0,19,0.2083740234375,0,-650280.8067669317,-638266.9124103524,-12011.49393847189,-55.35495657913216,
19042,3f3e,42,0,19,0.2083740234375,0,-650280.830530864,-638266.9124103524,-12011.769791424982,-49.54164565727959,
19043,3f3e,43,0,19,0.2083740234375,0,-650279.2237350082,-638266.9124103524,-12011.871286078425,-10.14753066033216,
19044,3f3e,44,0,19,0.2083740234375,0,-650266.9950337918,-638266.9124103524,-12012.102502002768,277.1849845293545,
19045,3f3e,45,0,19,0.2083740234375,0,-650261.0579953063,-638266.9124103524,-12012.13192575227,414.7748722774995,
19046,3f3e,46,0,19,0.2083740234375,0,-650280.500059002,-638266.9124103524,-12011.682252626413,-43.93947612859217,
19047,3f3e,47,0,19,0.2083740234375,0,-650279.7435626618,-638266.9124103524,-12011.679700469642,-26.55311022610694,
19048,3f3e,48,0,19,0.2083740234375,0,-650277.9665031834,-638266.9124103524,-12010.733790961249,-7.3863365871342745,
19049,3f3e,49,0,19,0.2083740234375,0,-650278.6310970979,-638266.9124103524,-12012.102833514056,8.858634930223559,
19050,3f3e,50,0,19,0.2083740234375,0,-650258.8281735225,-638266.9124103524,-12012.24840449759,468.88184785519195,
19051,3f3e,51,0,19,0.2083740234375,0,-650264.8339430271,-638266.9124103524,-12005.494458254527,174.6358125514845,
19052,3f3e,52,0,19,0.2083740234375,0,-650278.9183114877,-638266.9124103524,-12012.232966064512,5.236241661405318,
19053,3f3e,53,0,19,0.2083740234375,0,-650280.130683533,-638266.9124103524,-12012.25333960797,-22.25189680621808,
19054,3f3e,54,0,19,0.2083740234375,0,-650275.6236369541,-638266.9124103524,-12012.104506560163,78.25089478399197,
19055,3f3e,55,0,19,0.2083740234375,0,-650280.4387428494,-638266.9124103524,-12012.219668367548,-30.132390656111717,
19056,3f3e,56,0,19,0.2083740234375,0,-650276.4885268455,-638266.9124103524,-12004.957828919018,-106.50024149740763,
19057,3f3e,57,0,19,0.2083740234375,0,-650278.9680340096,-638266.9124103524,-12012.229153470827,4.001692567504966,
19058,3f3e,58,0,19,0.2083740234375,0,-650272.5844675854,-638266.9124103524,-12006.598889050565,21.373249458691635,
19059,3f3e,59,0,19,0.2083740234375,0,-650264.5542114079,-638266.9124103524,-12011.91182699554,329.07461573398126,
19060,3f3e,60,0,19,0.2083740234375,0,-650261.7052411626,-638266.9124103524,-12012.26097716327,402.82502448761386,
19061,3f3e,61,0,19,0.2083740234375,0,-650277.6426920271,-638266.9124103524,-12005.729802374068,-115.3137920898367,
19062,3f3e,62,0,19,0.2083740234375,0,-650260.3575090354,-638266.9124103524,-12012.104344418514,430.2924287669813,
19063,3f3e,63,0,19,0.2083740234375,0,-650269.9909347586,-638266.9124103524,-12005.309491104234,51.44731424887912,
19064,3f3e,64,0,19,0.2083740234375,0,-650279.6804281563,-638266.9124103524,-12012.230202011855,-12.402326796536169,
19065,3f3e,65,0,19,0.2083740234375,0,-650270.4657452102,-638266.9124103524,-12012.235645749915,200.21884560786654,
19066,3f3e,66,0,19,0.2083740234375,0,-650276.0555490279,-638266.9124103524,-12006.331696308385,-64.8334011795271,
19067,3f3e,67,0,19,0.2083740234375,0,-650279.2240051442,-638266.9124103524,-12011.246970494516,-24.550819529773214,
19068,3f3e,68,0,19,0.2083740234375,0,-650242.3501105547,-638266.9124103524,-12011.70142678138,836.26140129244,
19069,3f3e,69,0,19,0.2083740234375,0,-650280.35879207,-638266.9124103524,-12011.7045707575,-40.167114956619095,
19070,3f3e,70,0,19,0.2083740234375,0,-650256.7095475221,-638266.9124103524,-12004.956030996911,349.572396160535,
19071,3f3e,71,0,19,0.2083740234375,0,-650263.9837363241,-638266.9124103524,-12011.493677518996,332.5873276853908,
19072,3f3e,72,0,19,0.2083740234375,0,-650280.1860909542,-638266.9124103524,-12012.257414372103,-23.435655999746555,
19073,3f3e,73,0,19,0.2083740234375,0,-650281.1150935309,-638266.9124103524,-12011.901386992104,-53.06915077824046,
19074,3f3e,74,0,19,0.2083740234375,0,-650277.090471257,-638266.9124103524,-12012.018777829318,42.447940684847715,
19075,3f3e,75,0,19,0.2083740234375,0,-650281.3634140046,-638266.9124103524,-12012.229290629024,-51.23391943645279,
19076,3f3e,76,0,19,0.2083740234375,0,-650280.9186253906,-638266.9124103524,-12012.10316967835,-43.885268545660225,
19077,3f3e,77,0,19,0.2083740234375,0,-650270.4244819527,-638266.9124103524,-12012.127558277944,198.67784261385353,
19078,3f3e,78,0,19,0.2083740234375,0,-650280.8717759311,-638266.9124103524,-12011.462694016858,-57.57461396960332,
19079,3f3e,79,0,19,0.2083740234375,0,-650266.528294861,-638266.9124103524,-12011.387673649648,271.4639065393604,
19080,3f3e,80,0,19,0.2083740234375,0,-650263.8836327434,-638266.9124103524,-12011.543954726838,336.05519105333343,
19081,3f3e,81,0,19,0.2083740234375,0,-650280.2473266752,-638266.9124103524,-12011.442761215583,-43.63413335387491,
19082,3f3e,82,0,19,0.2083740234375,0,-650280.5588552029,-638266.9124103524,-12011.525915653514,-48.90056497297137,
19083,3f3e,83,0,19,0.2083740234375,0,-650247.2028009484,-638266.9124103524,-12011.546387928911,720.7804214886797,
19084,3f3e,84,0,19,0.2083740234375,0,-650280.8562014787,-638266.9124103524,-12011.600223783595,-54.04394680227213,
19085,3f3e,85,0,19,0.2083740234375,0,-650280.0448891885,-638266.9124103524,-12011.480426424854,-38.09723364843012,
19086,3f3e,86,0,19,0.2083740234375,0,-650280.5945119439,-638266.9124103524,-12011.734517288978,-44.91236096224167,
19087,3f3e,87,0,19,0.2083740234375,0,-650280.5152857401,-638266.9124103524,-12011.285756677384,-53.43402684989533,
19088,3f3e,88,0,19,0.2083740234375,0,-650280.6928116744,-638266.9124103524,-12012.180258649698,-36.90016663180622,
19089,3f3e,89,0,19,0.2083740234375,0,-650280.2632594423,-638266.9124103524,-12012.217117358836,-26.144474811554417,
19090,3f3e,90,0,19,0.2083740234375,0,-650279.5926132819,-638266.9124103524,-12011.553107812166,-25.991430863770738,
19091,3f3e,91,0,19,0.2083740234375,0,-650280.855061019,-638266.9124103524,-12012.210993471886,-39.93296356439216,
19092,3f3e,92,0,19,0.2083740234375,0,-650277.384835248,-638266.9124103524,-12012.241698908898,40.80042800868806,
19093,3f3e,93,0,19,0.2083740234375,0,-650280.3716077744,-638266.9124103524,-12011.764298481085,-39.085298095596464,
19094,3f3e,94,0,19,0.2083740234375,0,-650280.7389383665,-638266.9124103524,-12012.166650818775,-38.27767745687735,
19095,3f3e,95,0,19,0.2083740234375,0,-650281.1487035564,-638266.9124103524,-12012.262246617784,-45.52259572159764,
19096,3f3e,96,0,19,0.2083740234375,0,-650259.8925872145,-638266.9124103524,-12012.301438354469,445.55887479274816,
19097,3f3e,97,0,19,0.2083740234375,0,-650249.2822847478,-638266.9124103524,-12012.001948223193,683.3318558255557,
19098,3f3e,98,0,19,0.2083740234375,0,-650273.3121221521,-638266.9124103524,-12011.84400301313,125.54833793131017,
19099,3f3e,99,0,19,0.2083740234375,0,-650271.1173419823,-638266.9124103524,-12011.767831346004,174.40461064050697,
19100,3f3e,100,0,19,0.2083740234375,0,-650281.178911254,-638266.9124103524,-12012.235214550645,-46.84257605535568,
20001,3f3c,1,0,20,0.2083740234375,0,-656057.4401293265,-638266.9124103524,-17788.10751508597,-55.8112275235061,
20002,3f3c,2,0,20,0.2083740234375,0,-656057.175135615,-638266.9124103524,-17787.993239921867,-52.33557525247464,
20003,3f3c,3,0,20,0.2083740234375,0,-656057.3065247501,-638266.9124103524,-17787.86834065365,-58.24572623393847,
20004,3f3c,4,0,20,0.2083740234375,0,-656057.8448785441,-638266.9124103524,-17788.044487779913,-66.5984104203846,
20005,3f3c,5,0,20,0.2083740234375,0,-656058.4221826993,-638266.9124103524,-17788.179363418967,-76.80105437897237,
20006,3f3c,6,0,20,0.2083740234375,0,-656056.9512884219,-638266.9124103524,-17788.169981902825,-43.09776944187731,
20007,3f3c,7,0,20,0.2083740234375,0,-656057.13589706,-638266.9124103524,-17788.16910763075,-47.37510696534224,
20008,3f3c,8,0,20,0.2083740234375,0,-656057.0168909897,-638266.9124103524,-17788.228149035614,-43.26923464801262,
20009,3f3c,9,0,20,0.2083740234375,0,-656055.1636286135,-638266.9124103524,-17786.764744033586,-34.27891002212879,
20010,3f3c,10,0,20,0.2083740234375,0,-656056.6319699445,-638266.9124103524,-17788.35318264069,-31.509401042133558,
20011,3f3c,11,0,20,0.2083740234375,0,-656057.4579306393,-638266.9124103524,-17788.458032687733,-48.13860762619813,
20012,3f3c,12,0,20,0.2083740234375,0,-656054.7314690351,-638266.9124103524,-17787.2600434985,-12.89119639489626,
20013,3f3c,13,0,20,0.2083740234375,0,-656055.4036652677,-638266.9124103524,-17785.551437426104,-67.79380182444146,
20014,3f3c,14,0,20,0.2083740234375,0,-656051.5745422838,-638266.9124103524,-17780.757647684444,-90.0395457308201,
20015,3f3c,15,0,20,0.2083740234375,0,-656057.7644239106,-638266.9124103524,-17788.118991602445,-63.024983534335874,
20016,3f3c,16,0,20,0.2083740234375,0,-656058.2385240815,-638266.9124103524,-17788.230013709875,-71.39776258298983,
20017,3f3c,17,0,20,0.2083740234375,0,-656056.607986789,-638266.9124103524,-17786.759496887775,-67.70760286983722,
20018,3f3c,18,0,20,0.2083740234375,0,-656051.8338062897,-638266.9124103524,-17779.93754697779,-114.93028731202041,
20019,3f3c,19,0,20,0.2083740234375,0,-656017.4803180073,-638266.9124103524,-17786.3855623188,825.9747385571383,
20020,3f3c,20,0,20,0.2083740234375,0,-656049.8499106868,-638266.9124103524,-17786.644531265498,85.48616409475291,
20021,3f3c,21,0,20,0.2083740234375,0,-656043.9166711642,-638266.9124103524,-17782.940303441857,136.88839499414826,
20022,3f3c,22,0,20,0.2083740234375,0,-656056.5463186768,-638266.9124103524,-17788.189892432365,-33.299797546660685,
20023,3f3c,23,0,20,0.2083740234375,0,-656050.3863734389,-638266.9124103524,-17782.93636509701,-12.39730415008465,
20024,3f3c,24,0,20,0.2083740234375,0,-656054.2827695629,-638266.9124103524,-17784.977231894023,-55.186826947074294,
20025,3f3c,25,0,20,0.2083740234375,0,-656056.9908288473,-638266.9124103524,-17787.25617385024,-65.08250761788574,
20026,3f3c,26,0,20,0.2083740234375,0,-656057.9627688508,-638266.9124103524,-17788.401134986092,-61.09254552116845,
20027,3f3c,27,0,20,0.2083740234375,0,-656059.8564852087,-638266.9124103524,-17787.949981633697,-115.16652563155363,
20028,3f3c,28,0,20,0.2083740234375,0,-656036.6915267875,-638266.9124103524,-17788.182776851365,424.3984912879108,
20029,3f3c,29,0,20,0.2083740234375,0,-656028.3354415273,-638266.9124103524,-17788.40420018378,622.2005384546837,
20030,3f3c,30,0,20,0.2083740234375,0,-656036.4439071459,-638266.9124103524,-17784.362857594813,342.019305151913,
20031,3f3c,31,0,20,0.2083740234375,0,-656052.2146024609,-638266.9124103524,-17787.259261949963,45.13110268754234,
20032,3f3c,32,0,20,0.2083740234375,0,-656051.9855482951,-638266.9124103524,-17780.74568940936,-99.79333388768097,
20033,3f3c,33,0,20,0.2083740234375,0,-656056.005672484,-638266.9124103524,-17783.307006905063,-133.4342154134647,
20034,3f3c,34,0,20,0.2083740234375,0,-656047.6607751328,-638266.9124103524,-17787.944014891178,165.93563355090282,
20035,3f3c,35,0,20,0.2083740234375,0,-656052.1990281914,-638266.9124103524,-17780.37417589367,-113.28360244565457,
20036,3f3c,36,0,20,0.2083740234375,0,-656056.7383700934,-638266.9124103524,-17788.452384048283,-31.675407961362264,
20037,3f3c,37,0,20,0.2083740234375,0,-656056.6581090034,-638266.9124103524,-17788.50454019217,-28.62179400673405,
20038,3f3c,38,0,20,0.2083740234375,0,-656056.4517186668,-638266.9124103524,-17787.41492441926,-48.98945642551084,
20039,3f3c,39,0,20,0.2083740234375,0,-656056.8598438838,-638266.9124103524,-17788.20482563313,-40.185492788108334,
20040,3f3c,40,0,20,0.2083740234375,0,-656039.5193419191,-638266.9124103524,-17787.339651610277,339.744595239409,
20041,3f3c,41,0,20,0.2083740234375,0,-656056.4595164453,-638266.9124103524,-17787.12710819988,-55.80647716230139,
20042,3f3c,42,0,20,0.2083740234375,0,-656057.4318091448,-638266.9124103524,-17788.1828680218,-53.88167959348846,
20043,3f3c,43,0,20,0.2083740234375,0,-656040.5701634368,-638266.9124103524,-17787.72665003391,324.4364710273748,
20044,3f3c,44,0,20,0.2083740234375,0,-656052.2034950654,-638266.9124103524,-17779.925718155402,-123.72829213189696,
20045,3f3c,45,0,20,0.2083740234375,0,-656051.6416891377,-638266.9124103524,-17788.455574755637,85.93042645515895,
20046,3f3c,46,0,20,0.2083740234375,0,-656038.9665056922,-638266.9124103524,-17785.85548118517,318.2675184149885,
20047,3f3c,47,0,20,0.2083740234375,0,-656041.3094304821,-638266.9124103524,-17788.08864780149,315.7364348039048,
20048,3f3c,48,0,20,0.2083740234375,0,-656032.139531794,-638266.9124103524,-17788.450665425866,535.5476468450663,
20049,3f3c,49,0,20,0.2083740234375,0,-656054.1046241164,-638266.9124103524,-17784.36305572712,-65.24193423133042,
20050,3f3c,50,0,20,0.2083740234375,0,-656056.7457687657,-638266.9124103524,-17788.451674166932,-31.862395650338588,
20051,3f3c,51,0,20,0.2083740234375,0,-656056.3313666286,-638266.9124103524,-17788.13410772959,-29.62931136561086,
20052,3f3c,52,0,20,0.2083740234375,0,-656058.1111231721,-638266.9124103524,-17788.365686622266,-65.33113613181192,
20053,3f3c,53,0,20,0.2083740234375,0,-656056.0885516364,-638266.9124103524,-17786.646312618635,-58.339234942223975,
20054,3f3c,54,0,20,0.2083740234375,0,-656053.4368309113,-638266.9124103524,-17786.36030137404,-3.7846783133365625,
20055,3f3c,55,0,20,0.2083740234375,0,-656045.7049716641,-638266.9124103524,-17786.835257159382,185.46897228166642,
20056,3f3c,56,0,20,0.2083740234375,0,-656054.0927965905,-638266.9124103524,-17786.46547234396,-16.486306051731557,
20057,3f3c,57,0,20,0.2083740234375,0,-656058.1203881417,-638266.9124103524,-17788.017491618702,-73.57435894086305,
20058,3f3c,58,0,20,0.2083740234375,0,-656057.4538223619,-638266.9124103524,-17788.11833634467,-55.87745226623829,
20059,3f3c,59,0,20,0.2083740234375,0,-656032.6071824956,-638266.9124103524,-17788.395251642138,523.4854932617139,
20060,3f3c,60,0,20,0.2083740234375,0,-656054.7655954771,-638266.9124103524,-17786.359122658083,-34.45389897324732,
20061,3f3c,61,0,20,0.2083740234375,0,-656055.0938780339,-638266.9124103524,-17787.25660462197,-21.327848822034806,
20062,3f3c,62,0,20,0.2083740234375,0,-656055.6285531777,-638266.9124103524,-17786.212633785213,-57.73228996369109,
20063,3f3c,63,0,20,0.2083740234375,0,-656055.7458709697,-638266.9124103524,-17788.113263334115,-16.608143897405803,
20064,3f3c,64,0,20,0.2083740234375,0,-656051.7996891352,-638266.9124103524,-17787.259844827775,54.71267276177303,
20065,3f3c,65,0,20,0.2083740234375,0,-656053.5795712573,-638266.9124103524,-17788.351204326125,38.834963862476464,
20066,3f3c,66,0,20,0.2083740234375,0,-656051.7178344412,-638266.9124103524,-17786.43662208517,37.61631941545729,
20067,3f3c,67,0,20,0.2083740234375,0,-656040.8568490719,-638266.9124103524,-17785.88033359495,275.24827467560596,
20068,3f3c,68,0,20,0.2083740234375,0,-656042.917477392,-638266.9124103524,-17785.989212229288,230.23985769393641,
20069,3f3c,69,0,20,0.2083740234375,0,-656039.5687273424,-638266.9124103524,-17787.795537173533,349.11871115988777,
20070,3f3c,70,0,20,0.2083740234375,0,-656046.8415216684,-638266.9124103524,-17788.399957034908,195.34234286700988,
20071,3f3c,71,0,20,0.2083740234375,0,-656037.1933925835,-638266.9124103524,-17787.870418496932,405.6220363209383,
20072,3f3c,72,0,20,0.2083740234375,0,-656025.9318833401,-638266.9124103524,-17786.214725520902,627.1374218067377,
20073,3f3c,73,0,20,0.2083740234375,0,-656053.604904208,-638266.9124103524,-17780.37781286215,-145.62000308467233,
20074,3f3c,74,0,20,0.2083740234375,0,-656052.3091818618,-638266.9124103524,-17780.353139273197,-116.30892242378576,
20075,3f3c,75,0,20,0.2083740234375,0,-656049.5006641602,-638266.9124103524,-17787.955190011267,123.76448902259033,
20076,3f3c,76,0,20,0.2083740234375,0,-656042.6169890229,-638266.9124103524,-17787.126260832305,263.390247797125,
20077,3f3c,77,0,20,0.2083740234375,0,-656045.5331606236,-638266.9124103524,-17780.36471073468,40.21668368165893,
20078,3f3c,78,0,20,0.2083740234375,0,-656055.4790584447,-638266.9124103524,-17785.984855457344,-59.537552548389364,
20079,3f3c,79,0,20,0.2083740234375,0,-656056.0681398124,-638266.9124103524,-17787.338042537856,-41.91685621066685,
20080,3f3c,80,0,20,0.2083740234375,0,-656050.8255213328,-638266.9124103524,-17780.758796840844,-72.74021208836305,
20081,3f3c,81,0,20,0.2083740234375,0,-656055.8516945398,-638266.9124103524,-17786.88219932979,-47.43750375038692,
20082,3f3c,82,0,20,0.2083740234375,0,-656042.6865380573,-638266.9124103524,-17782.938465375963,165.21355153809873,
20083,3f3c,83,0,20,0.2083740234375,0,-656057.2038825279,-638266.9124103524,-17788.069593434375,-51.23774098373236,
