mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18059,1s38,59,0,18,0.252685546875,0,-836382.5396067575,-820396.9811037675,-15989.506602168549,91.04532994839349,
18060,1s38,60,0,18,0.252685546875,0,-836363.3720204892,-820396.9811037675,-15989.50223561946,532.9596748713573,
18061,1s38,61,0,18,0.252685546875,0,-836377.4405980406,-820396.9811037675,-15989.566535433996,210.0133582871434,
18062,1s38,62,0,18,0.252685546875,0,-836388.9427295747,-820396.9811037675,-15989.564300170485,-55.28364251150426,
18063,1s38,63,0,18,0.252685546875,0,-836390.56690402,-820396.9811037675,-15989.563773625701,-92.75013740344355,
18064,1s38,64,0,18,0.252685546875,0,-836370.6658771837,-820396.9811037675,-15989.567835601247,366.272115216305,
18065,1s38,65,0,18,0.252685546875,0,-836390.7786692346,-820396.9811037675,-15989.574144645794,-97.39439785794654,
18066,1s38,66,0,18,0.252685546875,0,-836388.9649596743,-820396.9811037675,-15989.563766990304,-55.80857621221754,
18067,1s38,67,0,18,0.252685546875,0,-836384.0383354496,-820396.9811037675,-15989.55240721707,57.54011476951057,
18068,1s38,68,0,18,0.252685546875,0,-836388.7624536684,-820396.9811037675,-15989.569876362795,-50.99779130108631,
18069,1s38,69,0,18,0.252685546875,0,-836389.0878846445,-820396.9811037675,-15989.566627197539,-58.57733542205303,
18070,1s38,70,0,18,0.252685546875,0,-836386.0877551041,-820396.9811037675,-15989.566083085303,10.594747817330008,
18071,1s38,71,0,18,0.252685546875,0,-836388.6443488463,-820396.9811037675,-15989.569505412508,-48.282783718428334,
18072,1s38,72,0,18,0.252685546875,0,-836365.6657460879,-820396.9811037675,-15989.549755832817,481.16094814479334,
18073,1s38,73,0,18,0.252685546875,0,-836386.3876719411,-820396.9811037675,-15989.569136126327,3.7489060506967995,
18074,1s38,74,0,18,0.252685546875,0,-836362.9970054604,-820396.9811037675,-15989.568024845494,543.1248624727831,
18075,1s38,75,0,18,0.252685546875,0,-836390.553052891,-820396.9811037675,-15989.566675794775,-92.36379717226413,
18076,1s38,76,0,18,0.252685546875,0,-836389.7169919079,-820396.9811037675,-15989.575515185285,-72.87993169386182,
18077,1s38,77,0,18,0.252685546875,0,-836371.1878575266,-820396.9811037675,-15989.570733637722,354.30179286048235,
18078,1s38,78,0,18,0.252685546875,0,-836369.3257315541,-820396.9811037675,-15989.569301917112,397.21042165478957,
18079,1s38,79,0,18,0.252685546875,0,-836385.5116934757,-820396.9811037675,-15989.567845850475,23.919694883225617,
18080,1s38,80,0,18,0.252685546875,0,-836389.9833451386,-820396.9811037675,-15989.571009683646,-79.1260824460671,
18081,1s38,81,0,18,0.252685546875,0,-836382.9356193783,-820396.9811037675,-15989.571956582506,83.42017055196249,
18082,1s38,82,0,18,0.252685546875,0,-836386.9900074995,-820396.9811037675,-15989.572099932337,-10.072934913378091,
18083,1s38,83,0,18,0.252685546875,0,-836378.4260663295,-820396.9811037675,-15989.553062118233,186.9772176331984,
18084,1s38,84,0,18,0.252685546875,0,-836389.2284600975,-820396.9811037675,-15989.577119724216,-61.577118965102585,
18085,1s38,85,0,18,0.252685546875,0,-836385.8617491663,-820396.9811037675,-15989.574123366267,15.99198183941863,
18086,1s38,86,0,18,0.252685546875,0,-836356.9102396239,-820396.9811037675,-15989.58517726204,683.8845613030953,
18087,1s38,87,0,18,0.252685546875,0,-836357.354596283,-820396.9811037675,-15989.564082403609,673.150994318042,
18088,1s38,88,0,18,0.252685546875,0,-836386.865557475,-820396.9811037675,-15989.578814951345,-7.04819715500579,
18089,1s38,89,0,18,0.252685546875,0,-836387.7629453227,-820396.9811037675,-15989.507784222107,-29.38046006746192,
18090,1s38,90,0,18,0.252685546875,0,-836377.3381595324,-820396.9811037675,-15989.546921103367,211.92332919516736,
18091,1s38,91,0,18,0.252685546875,0,-836378.6455511629,-820396.9811037675,-15989.5659426078,182.21280827979209,
18092,1s38,92,0,18,0.252685546875,0,-836357.8329625148,-820396.9811037675,-15989.507619535467,660.8175422781092,
18093,1s38,93,0,18,0.252685546875,0,-836379.3889230227,-820396.9811037675,-15989.50722241882,163.71612622493492,
18094,1s38,94,0,18,0.252685546875,0,-836360.805309409,-820396.9811037675,-15989.507246427453,592.2649904797761,
18095,1s38,95,0,18,0.252685546875,0,-836373.2969963751,-820396.9811037675,-15989.507984728076,304.2168713311858,
18096,1s38,96,0,18,0.252685546875,0,-836388.6285729632,-820396.9811037675,-15989.507554133845,-49.3476136363086,
18097,1s38,97,0,18,0.252685546875,0,-836383.3032131079,-820396.9811037675,-15989.507452752145,73.45576410484962,
18098,1s38,98,0,18,0.252685546875,0,-836388.0737465945,-820396.9811037675,-15989.507454834327,-36.55530352461776,
18099,1s38,99,0,18,0.252685546875,0,-836387.1104994791,-820396.9811037675,-15989.507531792664,-14.340522646414081,
18100,1s38,100,0,18,0.252685546875,0,-836389.5080008343,-820396.9811037675,-15989.50752925809,-69.6282757695791,
19001,1r5y,1,0,19,0.252685546875,0,-836826.5261746976,-820396.9811037675,-16425.891744812332,-84.24770167813546,
19002,1r5y,2,0,19,0.252685546875,0,-836825.3399270272,-820396.9811037675,-16425.891692163008,-56.89339465991229,
19003,1r5y,3,0,19,0.252685546875,0,-836825.8882130834,-820396.9811037675,-16425.891319753435,-69.54575945130392,
19004,1r5y,4,0,19,0.252685546875,0,-836825.6487344352,-820396.9811037675,-16425.891548154344,-64.01798358056016,
19005,1r5y,5,0,19,0.252685546875,0,-836826.1038691561,-820396.9811037675,-16425.891585789446,-74.51277169497318,
19006,1r5y,6,0,19,0.252685546875,0,-836825.6916615776,-820396.9811037675,-16425.89169745778,-65.00446398090449,
19007,1r5y,7,0,19,0.252685546875,0,-836809.7947662123,-820396.9811037675,-16425.891692471854,301.58653696861444,
19008,1r5y,8,0,19,0.252685546875,0,-836824.0788687976,-820396.9811037675,-16425.891756099452,-27.811226629505008,
19009,1r5y,9,0,19,0.252685546875,0,-836818.6058662942,-820396.9811037675,-16425.891619071,98.39604942592683,
19010,1r5y,10,0,19,0.252685546875,0,-836824.7416855098,-820396.9811037675,-16425.89190115319,-43.09279810469647,
19011,1r5y,11,0,19,0.252685546875,0,-836780.3879200487,-820396.9811037675,-16425.865967469104,979.1312868174103,
19012,1r5y,12,0,19,0.252685546875,0,-836808.4183221831,-820396.9811037675,-16425.8918150857,333.3309178842546,
19013,1r5y,13,0,19,0.252685546875,0,-836819.2876636309,-820396.9811037675,-16425.86378690615,82.03160436406726,
19014,1r5y,14,0,19,0.252685546875,0,-836823.8882386499,-820396.9811037675,-16425.865105710312,-24.0297635639918,
19015,1r5y,15,0,19,0.252685546875,0,-836799.048872808,-820396.9811037675,-16425.865225332942,548.7823790796135,
19016,1r5y,16,0,19,0.252685546875,0,-836825.8745283337,-820396.9811037675,-16425.891782260278,-69.21951596466396,
19017,1r5y,17,0,19,0.252685546875,0,-836825.2579213659,-820396.9811037675,-16425.86430161981,-55.633940115922805,
19018,1r5y,18,0,19,0.252685546875,0,-836825.5342855214,-820396.9811037675,-16425.89194550875,-61.369565718571415,
19019,1r5y,19,0,19,0.252685546875,0,-836825.1733640812,-820396.9811037675,-16425.86432084131,-53.683559549006446,
19020,1r5y,20,0,19,0.252685546875,0,-836802.1386137384,-820396.9811037675,-16425.867142960473,477.5754821122711,
19021,1r5y,21,0,19,0.252685546875,0,-836824.5815345456,-820396.9811037675,-16425.863683165382,-40.05035139305582,
19022,1r5y,22,0,19,0.252685546875,0,-836825.1725084622,-820396.9811037675,-16425.891525643543,-53.03647086364423,
19023,1r5y,23,0,19,0.252685546875,0,-836824.6480304807,-820396.9811037675,-16425.862716922606,-41.606066172350666,
19024,1r5y,24,0,19,0.252685546875,0,-836762.8009598703,-820396.9811037675,-16425.86144674916,1384.5919729265893,
19025,1r5y,25,0,19,0.252685546875,0,-836814.4804842576,-820396.9811037675,-16425.8677271759,192.97865901239635,
19026,1r5y,26,0,19,0.252685546875,0,-836825.2670302503,-820396.9811037675,-16425.891872059976,-55.20820652564056,
19027,1r5y,27,0,19,0.252685546875,0,-836819.2305431714,-820396.9811037675,-16425.86246490427,83.31834736494767,
19028,1r5y,28,0,19,0.252685546875,0,-836814.5811507116,-820396.9811037675,-16425.86660196256,190.6312873974974,
19029,1r5y,29,0,19,0.252685546875,0,-836806.9860085659,-820396.9811037675,-16425.866956108603,365.7875929318492,
19030,1r5y,30,0,19,0.252685546875,0,-836819.7094220425,-820396.9811037675,-16425.864836918812,72.32983820835588,
19031,1r5y,31,0,19,0.252685546875,0,-836816.4281311488,-820396.9811037675,-16425.865187820484,148.00629579291936,
19032,1r5y,32,0,19,0.252685546875,0,-836825.7245134149,-820396.9811037675,-16425.8912287035,-65.772855077816,
19033,1r5y,33,0,19,0.252685546875,0,-836809.8047826827,-820396.9811037675,-16425.866250675408,300.7688499115726,
19034,1r5y,34,0,19,0.252685546875,0,-836822.9053619722,-820396.9811037675,-16425.86643395815,-1.3334588020540672,
19035,1r5y,35,0,19,0.252685546875,0,-836818.687010152,-820396.9811037675,-16425.864043813785,95.88892707411541,
19036,1r5y,36,0,19,0.252685546875,0,-836820.2240216498,-820396.9811037675,-16425.865126301233,60.46956266713963,
19037,1r5y,37,0,19,0.252685546875,0,-836825.132461137,-820396.9811037675,-16425.866076716036,-52.69982381552763,
19038,1r5y,38,0,19,0.252685546875,0,-836816.960345372,-820396.9811037675,-16425.86667375239,135.7674106470469,
19039,1r5y,39,0,19,0.252685546875,0,-836770.2298587941,-820396.9811037675,-16425.865392601467,1213.3684874813587,
19040,1r5y,40,0,19,0.252685546875,0,-836819.5407030156,-820396.9811037675,-16425.865329122884,76.23194189232122,
19041,1r5y,41,0,19,0.252685546875,0,-836817.4396519891,-820396.9811037675,-16425.8670490523,124.72299209782165,
19042,1r5y,42,0,19,0.252685546875,0,-836789.4843489515,-820396.9811037675,-16425.8667831364,769.3814627507962,
19043,1r5y,43,0,19,0.252685546875,0,-836822.5339526251,-820396.9811037675,-16425.86403516819,7.176126799711612,
19044,1r5y,44,0,19,0.252685546875,0,-836807.6975352926,-820396.9811037675,-16425.863544230273,349.30071703410465,
19045,1r5y,45,0,19,0.252685546875,0,-836785.3776862401,-820396.9811037675,-16425.78513779226,862.2005682666718,
19046,1r5y,46,0,19,0.252685546875,0,-836826.994681173,-820396.9811037675,-16425.780979847696,-97.60601842904313,
19047,1r5y,47,0,19,0.252685546875,0,-836826.4112649657,-820396.9811037675,-16425.784433077446,-84.0724877045919,
19048,1r5y,48,0,19,0.252685546875,0,-836824.9550509608,-820396.9811037675,-16425.767952698126,-50.87144156866513,
19049,1r5y,49,0,19,0.252685546875,0,-836829.1243278093,-820396.9811037675,-16425.783457135112,-146.65970894308904,
19050,1r5y,50,0,19,0.252685546875,0,-836826.2052054579,-820396.9811037675,-16425.772529293772,-79.59515034195952,
19051,1r5y,51,0,19,0.252685546875,0,-836824.9872818821,-820396.9811037675,-16425.780740980237,-51.31979948016173,
19052,1r5y,52,0,19,0.252685546875,0,-836790.245884748,-820396.9811037675,-16425.786982968075,749.9797944934038,
19053,1r5y,53,0,19,0.252685546875,0,-836826.7181709603,-820396.9811037675,-16425.793100755356,-90.95002667286634,
19054,1r5y,54,0,19,0.252685546875,0,-836823.2892796416,-820396.9811037675,-16425.808715822932,-11.517822398503217,
19055,1r5y,55,0,19,0.252685546875,0,-836815.3420453939,-820396.9811037675,-16425.784013813,171.18011121008013,
19056,1r5y,56,0,19,0.252685546875,0,-836814.6527898206,-820396.9811037675,-16425.77723229777,186.91833686979126,
19057,1r5y,57,0,19,0.252685546875,0,-836825.7806199053,-820396.9811037675,-16425.774128642246,-69.76709304751105,
19058,1r5y,58,0,19,0.252685546875,0,-836812.9881665516,-820396.9811037675,-16425.77317330489,225.21185878500293,
19059,1r5y,59,0,19,0.252685546875,0,-836825.9761367127,-820396.9811037675,-16425.783764119715,-74.053618346667,
19060,1r5y,60,0,19,0.252685546875,0,-836826.9532206806,-820396.9811037675,-16425.78507784316,-96.5554147401947,
19061,1r5y,61,0,19,0.252685546875,0,-836825.8197613899,-820396.9811037675,-16425.78605283625,-70.39473867763378,
19062,1r5y,62,0,19,0.252685546875,0,-836823.0604971551,-820396.9811037675,-16425.77971745921,-6.910691078951654,
19063,1r5y,63,0,19,0.252685546875,0,-836826.4673987748,-820396.9811037675,-16425.788451457247,-85.27429805581271,
19064,1r5y,64,0,19,0.252685546875,0,-836822.1211434403,-820396.9811037675,-16425.788725123355,14.959041861262989,
19065,1r5y,65,0,19,0.252685546875,0,-836797.0495484227,-820396.9811037675,-16425.779826729948,592.9185561269514,
19066,1r5y,66,0,19,0.252685546875,0,-836805.7416548637,-820396.9811037675,-16425.77914360746,392.4580666163144,
19067,1r5y,67,0,19,0.252685546875,0,-836811.331593871,-820396.9811037675,-16425.785050784958,263.6872335174369,
19068,1r5y,68,0,19,0.252685546875,0,-836826.030461744,-820396.9811037675,-16425.891271955268,-72.8271937465549,
19069,1r5y,69,0,19,0.252685546875,0,-836798.484923488,-820396.9811037675,-16425.790492649245,560.0639827206006,
19070,1r5y,70,0,19,0.252685546875,0,-836826.682015381,-820396.9811037675,-16425.773769991047,-90.56203722290144,
19071,1r5y,71,0,19,0.252685546875,0,-836820.6677280959,-820396.9811037675,-16425.79406463106,48.598727900285034,
19072,1r5y,72,0,19,0.252685546875,0,-836813.8501721665,-820396.9811037675,-16425.781277898463,205.5204334398851,
19073,1r5y,73,0,19,0.252685546875,0,-836826.9119594359,-820396.9811037675,-16425.77132698683,-95.92101011379927,
19074,1r5y,74,0,19,0.252685546875,0,-836826.2531244701,-820396.9811037675,-16425.7849863803,-80.4129217764333,
19075,1r5y,75,0,19,0.252685546875,0,-836824.7928446239,-820396.9811037675,-16425.804672648297,-46.284092411921876,
19076,1r5y,76,0,19,0.252685546875,0,-836798.6125260943,-820396.9811037675,-16425.781374171078,556.9111196124934,
19077,1r5y,77,0,19,0.252685546875,0,-836814.0686872312,-820396.9811037675,-16425.80235607564,200.96743065204015,
19078,1r5y,78,0,19,0.252685546875,0,-836783.8839632805,-820396.9811037675,-16425.784294195844,896.6271842279865,
19079,1r5y,79,0,19,0.252685546875,0,-836825.19279688,-820396.9811037675,-16425.891276556504,-53.51007697664142,
19080,1r5y,80,0,19,0.252685546875,0,-836811.7168397917,-820396.9811037675,-16425.77721478754,254.62254914238642,
19081,1r5y,81,0,19,0.252685546875,0,-836824.8009543313,-820396.9811037675,-16425.794264383094,-46.71112700452732,
19082,1r5y,82,0,19,0.252685546875,0,-836823.1321325735,-820396.9811037675,-16425.790849900408,-8.30592287985768,
19083,1r5y,83,0,19,0.252685546875,0,-836806.7815686759,-820396.9811037675,-16425.77877947533,368.46868732432665,
19084,1r5y,84,0,19,0.252685546875,0,-836812.9100588004,-820396.9811037675,-16425.780540922537,227.18296761681265,
19085,1r5y,85,0,19,0.252685546875,0,-836810.6239873549,-820396.9811037675,-16425.781631131053,279.92616833430634,
19086,1r5y,86,0,19,0.252685546875,0,-836825.0571336948,-820396.9811037675,-16425.891643009294,-50.373159001800715,
19087,1r5y,87,0,19,0.252685546875,0,-836791.2242705254,-820396.9811037675,-16425.782120426655,727.3055496068265,
19088,1r5y,88,0,19,0.252685546875,0,-836745.1928196143,-820396.9811037675,-16425.786005006896,1788.9056056029299,
19089,1r5y,89,0,19,0.252685546875,0,-836822.2960865798,-820396.9811037675,-16425.78809242458,10.910166843812105,
19090,1r5y,90,0,19,0.252685546875,0,-836810.9009548114,-820396.9811037675,-16425.791250626506,273.760977892367,
19091,1r5y,91,0,19,0.252685546875,0,-836825.2857217944,-820396.9811037675,-16425.891800959052,-55.64088339798013,
19092,1r5y,92,0,19,0.252685546875,0,-836825.6990338179,-820396.9811037675,-16425.892117368963,-65.16478849911957,
19093,1r5y,93,0,19,0.252685546875,0,-836824.6709140628,-820396.9811037675,-16425.891647315937,-41.466623391465546,
19094,1r5y,94,0,19,0.252685546875,0,-836825.9400020448,-820396.9811037675,-16425.891748950526,-70.7301437526878,
19095,1r5y,95,0,19,0.252685546875,0,-836826.3303278862,-820396.9811037675,-16425.89182986544,-79.72940554507234,
19096,1r5y,96,0,19,0.252685546875,0,-836826.1998303531,-820396.9811037675,-16425.891561330216,-76.7262535125966,
19097,1r5y,97,0,19,0.252685546875,0,-836824.806513243,-820396.9811037675,-16425.891727209702,-44.591772379211065,
19098,1r5y,98,0,19,0.252685546875,0,-836826.2055643992,-820396.9811037675,-16425.89178169278,-76.8534020756753,
19099,1r5y,99,0,19,0.252685546875,0,-836813.2923259645,-820396.9811037675,-16425.891764334112,220.93255019561667,
19100,1r5y,100,0,19,0.252685546875,0,-836826.9196710374,-820396.9811037675,-16425.891816458483,-93.32029064358008,
20001,1a30,1,0,20,0.24365234375,-2,-857136.5042592098,-820396.9811037675,-36761.43713874084,505.3484600148266,
20002,1a30,2,0,20,0.24365234375,-2,-857151.35747913,-820396.9811037675,-36761.18746812555,157.0675304408785,
20003,1a30,3,0,20,0.24365234375,-2,-857158.9759264904,-820396.9811037675,-36761.08390109927,-21.00635167070461,
20004,1a30,4,0,20,0.24365234375,-2,-857164.2541494002,-820396.9811037675,-36761.184965329434,-140.39446702870973,
20005,1a30,5,0,20,0.24365234375,-2,-857165.4366051046,-820396.9811037675,-36761.64760840837,-156.9937405080264,
20006,1a30,6,0,20,0.24365234375,-2,-857145.8866969933,-820396.9811037675,-36761.454716971,289.3896683600659,
20007,1a30,7,0,20,0.24365234375,-2,-857155.3436989564,-820396.9811037675,-36760.93682641859,59.363182399417724,
20008,1a30,8,0,20,0.24365234375,-2,-857153.3240815217,-820396.9811037675,-36761.01536306001,107.74776482796842,
20009,1a30,9,0,20,0.24365234375,-2,-857164.3571448774,-820396.9811037675,-36762.40652051799,-114.59986730521071,
20010,1a30,10,0,20,0.24365234375,-2,-857162.8320571918,-820396.9811037675,-36760.64821397199,-119.97802198873772,
20011,1a30,11,0,20,0.24365234375,-2,-857165.9229412774,-820396.9811037675,-36760.78435857612,-188.11593312875937,
20012,1a30,12,0,20,0.24365234375,-2,-857164.2132241172,-820396.9811037675,-36761.86652279911,-123.7336189542234,
20013,1a30,13,0,20,0.24365234375,-2,-857169.0093755596,-820396.9811037675,-36760.87680349998,-257.1589679322047,
20014,1a30,14,0,20,0.24365234375,-2,-857122.359617868,-820396.9811037675,-36760.277532633256,804.790486117467,
20015,1a30,15,0,20,0.24365234375,-2,-857147.5342289204,-820396.9811037675,-36761.52338327998,252.98016225534604,
20016,1a30,16,0,20,0.24365234375,-2,-857160.1710396103,-820396.9811037675,-36761.8053878019,-31.9284363201247,
20017,1a30,17,0,20,0.24365234375,-2,-857138.2158330495,-820396.9811037675,-36761.41058415577,465.2662663407208,
20018,1a30,18,0,20,0.24365234375,-2,-857138.7266789391,-820396.9811037675,-36761.534031629104,456.3326466336357,
20019,1a30,19,0,20,0.24365234375,-2,-857135.2788133244,-820396.9811037675,-36761.555455739755,536.3363682826285,
20020,1a30,20,0,20,0.24365234375,-2,-857154.0912441536,-820396.9811037675,-36759.38679844714,52.50098211209902,
20021,1a30,21,0,20,0.24365234375,-2,-857161.4039714152,-820396.9811037675,-36761.302938414934,-71.94727730084026,
