mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18074,1syi,74,0,18,0.36865234375,0,-485068.6155052946,-461858.5435007235,-23229.697949998816,452.58505325715265,
18075,1syi,75,0,18,0.36865234375,0,-485077.7744002214,-461858.5435007235,-23228.984242107294,224.91742375176128,
18076,1syi,76,0,18,0.36865234375,0,-485082.71505695785,-461858.5435007235,-23229.19621800046,115.87145298982232,
18077,1syi,77,0,18,0.36865234375,0,-485073.5082943696,-461858.5435007235,-23227.31515390637,284.806073506714,
18078,1syi,78,0,18,0.36865234375,0,-485053.24695755995,-461858.5435007235,-23229.429120057943,800.792817668935,
18079,1syi,79,0,18,0.36865234375,0,-485065.2691838696,-461858.5435007235,-23229.434526051777,523.6783580044113,
18080,1syi,80,0,18,0.36865234375,0,-485070.0281071414,-461858.5435007235,-23226.742494291568,351.85525310526987,
18081,1syi,81,0,18,0.36865234375,0,-485071.2705589284,-461858.5435007235,-23229.135075724265,378.37787281140965,
18082,1syi,82,0,18,0.36865234375,0,-485070.8381703324,-461858.5435007235,-23226.747277364353,333.28505242099845,
18083,1syi,83,0,18,0.36865234375,0,-485074.5895379032,-461858.5435007235,-23229.432360991545,308.69596053898914,
18084,1syi,84,0,18,0.36865234375,0,-485084.7347370125,-461858.5435007235,-23229.468253315623,75.56980788452975,
18085,1syi,85,0,18,0.36865234375,0,-485080.2300380247,-461858.5435007235,-23228.5667059459,158.66045811325284,
18086,1syi,86,0,18,0.36865234375,0,-485083.27007284743,-461858.5435007235,-23228.752480374802,92.83964978072655,
18087,1syi,87,0,18,0.36865234375,0,-485083.3895853469,-461858.5435007235,-23228.4047335686,82.06439421265895,
18088,1syi,88,0,18,0.36865234375,0,-485081.0207359926,-461858.5435007235,-23228.787337285507,145.51440936560093,
18089,1syi,89,0,18,0.36865234375,0,-485086.2128314317,-461858.5435007235,-23228.02727767999,8.254453263404441,
18090,1syi,90,0,18,0.36865234375,0,-485084.1469052589,-461858.5435007235,-23227.877203050797,52.435039421779685,
18091,1syi,91,0,18,0.36865234375,0,-485089.1248149342,-461858.5435007235,-23227.961443168646,-60.415661475843294,
18092,1syi,92,0,18,0.36865234375,0,-485082.47901413427,-461858.5435007235,-23229.552496080254,129.5306975132693,
18093,1syi,93,0,18,0.36865234375,0,-485090.0876701731,-461858.5435007235,-23228.551469406717,-69.01330248152361,
18094,1syi,94,0,18,0.36865234375,0,-485090.1859202067,-461858.5435007235,-23228.44914833748,-73.63858199249965,
18095,1syi,95,0,18,0.36865234375,0,-485081.51999235497,-461858.5435007235,-23229.570147971455,152.05332740679498,
18096,1syi,96,0,18,0.36865234375,0,-485081.0820139847,-461858.5435007235,-23229.464660483995,159.720749313518,
18097,1syi,97,0,18,0.36865234375,0,-485085.2571447276,-461858.5435007235,-23229.453924268666,63.19236410949895,
18098,1syi,98,0,18,0.36865234375,0,-485085.4060726764,-461858.5435007235,-23229.543404249576,61.821461402847014,
18099,1syi,99,0,18,0.36865234375,0,-485083.0055132712,-461858.5435007235,-23229.559192420587,117.54376025978932,
18100,1syi,100,0,18,0.36865234375,0,-485086.4984390628,-461858.5435007235,-23229.503085822096,35.70112907582034,
19001,2al5,1,0,19,0.36865234375,0,-484611.72321903385,-461858.5435007235,-22754.225672302222,24.12027205789776,
19002,2al5,2,0,19,0.36865234375,0,-484613.5591220738,-461858.5435007235,-22753.86552483514,-26.521855698198138,
19003,2al5,3,0,19,0.36865234375,0,-484614.414861967,-461858.5435007235,-22754.19803385519,-38.587846273927426,
19004,2al5,4,0,19,0.36865234375,0,-484614.97343317326,-461858.5435007235,-22753.911257549727,-58.08202300220366,
19005,2al5,5,0,19,0.36865234375,0,-484614.573574162,-461858.5435007235,-22754.193523633647,-42.35184461767321,
19006,2al5,6,0,19,0.36865234375,0,-484614.68337565515,-461858.5435007235,-22753.900436270636,-51.642682356218316,
19007,2al5,7,0,19,0.36865234375,0,-484613.9947388316,-461858.5435007235,-22753.29804903369,-49.65371963883921,
19008,2al5,8,0,19,0.36865234375,0,-484611.21740662487,-461858.5435007235,-22754.280646073716,37.05230859556813,
19009,2al5,9,0,19,0.36865234375,0,-484606.51358609187,-461858.5435007235,-22753.995960809167,138.959988823723,
19010,2al5,10,0,19,0.36865234375,0,-484597.53118714056,-461858.5435007235,-22753.597131487888,336.90180683450103,
19011,2al5,11,0,19,0.36865234375,0,-484608.46016457374,-461858.5435007235,-22754.075592967245,95.90718382661358,
19012,2al5,12,0,19,0.36865234375,0,-484603.6859064051,-461858.5435007235,-22752.832683201585,177.3420125802666,
19013,2al5,13,0,19,0.36865234375,0,-484594.8403966674,-461858.5435007235,-22753.893844448867,405.7952726710029,
19014,2al5,14,0,19,0.36865234375,0,-484605.65347139625,-461858.5435007235,-22753.68859814486,151.70675348034177,
19015,2al5,15,0,19,0.36865234375,0,-484605.44068293524,-461858.5435007235,-22754.437947953655,173.8941890707886,
19016,2al5,16,0,19,0.36865234375,0,-484602.4444649966,-461858.5435007235,-22753.99328580129,232.73446332325273,
19017,2al5,17,0,19,0.36865234375,0,-484612.3686442763,-461858.5435007235,-22754.03434048281,4.824195810660298,
19018,2al5,18,0,19,0.36865234375,0,-484606.4347656696,-461858.5435007235,-22752.831206127354,113.917749891124,
19019,2al5,19,0,19,0.36865234375,0,-484589.941373833,-461858.5435007235,-22752.832885057756,494.30311828271095,
19020,2al5,20,0,19,0.36865234375,0,-484599.5495648787,-461858.5435007235,-22752.92300454305,274.81117380868153,
19021,2al5,21,0,19,0.36865234375,0,-484605.56566370477,-461858.5435007235,-22753.158113282272,141.49837540248748,
19022,2al5,22,0,19,0.36865234375,0,-484609.1247161445,-461858.5435007235,-22753.912848397253,76.82928160227586,
19023,2al5,23,0,19,0.36865234375,0,-484609.3079826079,-461858.5435007235,-22754.23687105445,80.0751965418442,
19024,2al5,24,0,19,0.36865234375,0,-484601.25821645715,-461858.5435007235,-22754.261925470062,266.2849824365247,
19025,2al5,25,0,19,0.36865234375,0,-484586.02094337967,-461858.5435007235,-22754.242752415328,617.2227059022147,
19026,2al5,26,0,19,0.36865234375,0,-484595.35773503844,-461858.5435007235,-22754.076184536385,398.0700287311182,
19027,2al5,27,0,19,0.36865234375,0,-484598.9440267366,-461858.5435007235,-22753.874748952763,310.72296258032134,
19028,2al5,28,0,19,0.36865234375,0,-484608.32214079704,-461858.5435007235,-22754.351448295052,105.45146271221272,
19029,2al5,29,0,19,0.36865234375,0,-484587.8763874366,-461858.5435007235,-22753.875161687454,565.9583059185006,
19030,2al5,30,0,19,0.36865234375,0,-484610.3647354178,-461858.5435007235,-22753.87407939823,47.33972348302594,
19031,2al5,31,0,19,0.36865234375,0,-484596.80527296284,-461858.5435007235,-22753.15551235639,343.4578063458233,
19032,2al5,32,0,19,0.36865234375,0,-484611.7043866452,-461858.5435007235,-22753.85676311691,16.04730934484817,
19033,2al5,33,0,19,0.36865234375,0,-484613.9584830045,-461858.5435007235,-22753.894616380003,-35.06047057964084,
19034,2al5,34,0,19,0.36865234375,0,-484610.26653471775,-461858.5435007235,-22754.259184271184,58.48501476661709,
19035,2al5,35,0,19,0.36865234375,0,-484611.2322967962,-461858.5435007235,-22752.832789761454,3.3205733460768156,
19036,2al5,36,0,19,0.36865234375,0,-484609.5761521399,-461858.5435007235,-22754.35436766476,76.60059642428892,
19037,2al5,37,0,19,0.36865234375,0,-484606.8844620547,-461858.5435007235,-22754.35261073338,138.63192857959984,
19038,2al5,38,0,19,0.36865234375,0,-484608.7374073944,-461858.5435007235,-22753.159581657983,68.39008988965183,
19039,2al5,39,0,19,0.36865234375,0,-484608.446937998,-461858.5435007235,-22753.874076485703,91.56511544788883,
19040,2al5,40,0,19,0.36865234375,0,-484613.0732021645,-461858.5435007235,-22753.973107178408,-12.8353686148073,
19041,2al5,41,0,19,0.36865234375,0,-484613.64472064713,-461858.5435007235,-22753.892757262303,-27.867811003338545,
19042,2al5,42,0,19,0.36865234375,0,-484604.4275250803,-461858.5435007235,-22752.922634262086,162.31420038230894,
19043,2al5,43,0,19,0.36865234375,0,-484610.816321292,-461858.5435007235,-22754.237524118955,45.30714019762396,
19044,2al5,44,0,19,0.36865234375,0,-484609.73760862875,-461858.5435007235,-22754.35363833897,72.86050268877581,
19045,2al5,45,0,19,0.36865234375,0,-484608.7819672757,-461858.5435007235,-22753.597182206893,77.45382300390457,
19046,2al5,46,0,19,0.36865234375,0,-484606.762217161,-461858.5435007235,-22753.89474267546,130.8922745478492,
19047,2al5,47,0,19,0.36865234375,0,-484609.6171844554,-461858.5435007235,-22753.971898294392,66.83441554179181,
19048,2al5,48,0,19,0.36865234375,0,-484613.7215617817,-461858.5435007235,-22754.440019286656,-17.019647574167035,
19049,2al5,49,0,19,0.36865234375,0,-484609.47052073514,-461858.5435007235,-22753.89543275711,68.45322409778854,
19050,2al5,50,0,19,0.36865234375,0,-484612.00690484873,-461858.5435007235,-22753.993369505675,12.2212920040303,
19051,2al5,51,0,19,0.36865234375,0,-484612.72095752385,-461858.5435007235,-22753.76908550099,-9.41726588178841,
19052,2al5,52,0,19,0.36865234375,0,-484594.47769897385,-461858.5435007235,-22752.833924953437,389.7169559608279,
19053,2al5,53,0,19,0.36865234375,0,-484607.57891551725,-461858.5435007235,-22753.689748174635,107.3314775492717,
19054,2al5,54,0,19,0.36865234375,0,-484609.1606744281,-461858.5435007235,-22753.85962774579,74.77276650524271,
19055,2al5,55,0,19,0.36865234375,0,-484610.68975639524,-461858.5435007235,-22754.00815435741,42.93640369651252,
19056,2al5,56,0,19,0.36865234375,0,-484605.4471401988,-461858.5435007235,-22753.873698160394,160.73337169004236,
19057,2al5,57,0,19,0.36865234375,0,-484605.75460264104,-461858.5435007235,-22752.919885782274,131.64768336713277,
19058,2al5,58,0,19,0.36865234375,0,-484606.2605029952,-461858.5435007235,-22753.99452717441,144.76316327611076,
19059,2al5,59,0,19,0.36865234375,0,-484606.5353365166,-461858.5435007235,-22753.689287192887,131.38635051669266,
19060,2al5,60,0,19,0.36865234375,0,-484609.6538234528,-461858.5435007235,-22753.971773952337,65.98663279300922,
19061,2al5,61,0,19,0.36865234375,0,-484602.1376676239,-461858.5435007235,-22753.690690126066,232.83135676888335,
19062,2al5,62,0,19,0.36865234375,0,-484611.93490575237,-461858.5435007235,-22754.354904328375,22.21882168092371,
19063,2al5,63,0,19,0.36865234375,0,-484595.53511182196,-461858.5435007235,-22754.35232672757,400.34761313880347,
19064,2al5,64,0,19,0.36865234375,0,-484609.2164039392,-461858.5435007235,-22753.599424676846,67.48718813238321,
19065,2al5,65,0,19,0.36865234375,0,-484602.882589355,-461858.5435007235,-22754.239006212538,228.29752289664287,
19066,2al5,66,0,19,0.36865234375,0,-484593.807871907,-461858.5435007235,-22752.919617933356,407.13966213582455,
19067,2al5,67,0,19,0.36865234375,0,-484613.36413364834,-461858.5435007235,-22754.009074625264,-18.714978984919366,
19068,2al5,68,0,19,0.36865234375,0,-484605.38544911915,-461858.5435007235,-22753.1550260302,145.58302874986052,
19069,2al5,69,0,19,0.36865234375,0,-484610.59118099447,-461858.5435007235,-22753.892829766188,42.550158189007966,
19070,2al5,70,0,19,0.36865234375,0,-484599.4411505659,-461858.5435007235,-22753.973367414954,301.5332105008318,
19071,2al5,71,0,19,0.36865234375,0,-484606.3080146607,-461858.5435007235,-22753.99799268279,143.7474347630961,
19072,2al5,72,0,19,0.36865234375,0,-484610.77710247866,-461858.5435007235,-22753.15657157807,21.28418974718441,
19073,2al5,73,0,19,0.36865234375,0,-484609.7532305071,-461858.5435007235,-22754.262479310237,70.39807647422536,
19074,2al5,74,0,19,0.36865234375,0,-484594.4008240695,-461858.5435007235,-22753.87662545361,415.5349781264574,
19075,2al5,75,0,19,0.36865234375,0,-484611.7198791899,-461858.5435007235,-22754.240055596405,24.52897733231455,
19076,2al5,76,0,19,0.36865234375,0,-484607.7956866759,-461858.5435007235,-22753.910754746677,107.42914850303174,
19077,2al5,77,0,19,0.36865234375,0,-484612.76481456787,-461858.5435007235,-22754.010316145814,-4.865722519862719,
19078,2al5,78,0,19,0.36865234375,0,-484610.28671948606,-461858.5435007235,-22754.006745816136,52.19817388471409,
19079,2al5,79,0,19,0.36865234375,0,-484596.7657795978,-461858.5435007235,-22753.768974670125,358.5153220074993,
19080,2al5,80,0,19,0.36865234375,0,-484607.7386102345,-461858.5435007235,-22753.90944822178,108.71523332907002,
19081,2al5,81,0,19,0.36865234375,0,-484612.2130793194,-461858.5435007235,-22753.87307501002,4.692738791096945,
19082,2al5,82,0,19,0.36865234375,0,-484595.53498729604,-461858.5435007235,-22754.005134872183,392.34405038714533,
19083,2al5,83,0,19,0.36865234375,0,-484604.43282869324,-461858.5435007235,-22753.873583485183,184.12130620550016,
19084,2al5,84,0,19,0.36865234375,0,-484609.72547074483,-461858.5435007235,-22754.352296086898,73.10945587349285,
19085,2al5,85,0,19,0.36865234375,0,-484612.9056960512,-461858.5435007235,-22754.27664545782,-1.9728268663594002,
19086,2al5,86,0,19,0.36865234375,0,-484601.4119821325,-461858.5435007235,-22753.87316548592,253.77404351710672,
19087,2al5,87,0,19,0.36865234375,0,-484610.01405384514,-461858.5435007235,-22752.92152900863,33.46029884283784,
19088,2al5,88,0,19,0.36865234375,0,-484586.69049365417,-461858.5435007235,-22753.085676518152,575.0997057016559,
19089,2al5,89,0,19,0.36865234375,0,-484613.5616150765,-461858.5435007235,-22752.19764219926,-65.04163300642753,
19090,2al5,90,0,19,0.36865234375,0,-484614.21055016865,-461858.5435007235,-22752.420895950563,-74.85807792753626,
19091,2al5,91,0,19,0.36865234375,0,-484612.4987081222,-461858.5435007235,-22752.434443009508,-35.06965993572296,
19092,2al5,92,0,19,0.36865234375,0,-484611.97682960023,-461858.5435007235,-22752.011258993967,-32.7937105501073,
19093,2al5,93,0,19,0.36865234375,0,-484615.03071928176,-461858.5435007235,-22753.630970849696,-65.86663689954776,
19094,2al5,94,0,19,0.36865234375,0,-484609.33837824024,-461858.5435007235,-22752.250498522142,33.56741781819041,
19095,2al5,95,0,19,0.36865234375,0,-484612.9536888443,-461858.5435007235,-22752.542992738716,-43.058548417428106,
19096,2al5,96,0,19,0.36865234375,0,-484613.7749229584,-461858.5435007235,-22751.970458043263,-75.19962071538964,
19097,2al5,97,0,19,0.36865234375,0,-484613.5888075628,-461858.5435007235,-22752.46007542661,-59.61685264512799,
19098,2al5,98,0,19,0.36865234375,0,-484614.1329036423,-461858.5435007235,-22752.715192570096,-66.28086522200678,
19099,2al5,99,0,19,0.36865234375,0,-484614.49832943635,-461858.5435007235,-22754.257171348552,-39.14890884953907,
19100,2al5,100,0,19,0.36865234375,0,-484609.35721356276,-461858.5435007235,-22753.927900659237,71.81487717587783,
20001,1p1q,1,0,20,0.36865234375,0,-480440.5395555836,-461858.5435007235,-18578.916544723263,-71.01519080594383,
20002,1p1q,2,0,20,0.36865234375,0,-480439.83682690986,-461858.5435007235,-18578.93441416993,-54.39780338324612,
20003,1p1q,3,0,20,0.36865234375,0,-480437.5060609279,-461858.5435007235,-18577.945686490057,-23.4496649268886,
20004,1p1q,4,0,20,0.36865234375,0,-480426.2989016936,-461858.5435007235,-18577.025510202948,213.77379735885984,
20005,1p1q,5,0,20,0.36865234375,0,-480434.65104568476,-461858.5435007235,-18577.943759819227,42.34412055923631,
20006,1p1q,6,0,20,0.36865234375,0,-480438.3084423138,-461858.5435007235,-18577.279803412293,-57.308647819947424,
20007,1p1q,7,0,20,0.36865234375,0,-480434.6953350399,-461858.5435007235,-18570.92181748165,-120.60705337353693,
20008,1p1q,8,0,20,0.36865234375,0,-480433.97164157813,-461858.5435007235,-18574.85272014832,-13.269516720780684,
20009,1p1q,9,0,20,0.36865234375,0,-480438.0520947802,-461858.5435007235,-18577.949165937345,-35.96126673497266,
20010,1p1q,10,0,20,0.36865234375,0,-480436.0224527814,-461858.5435007235,-18577.369876912475,-2.515332608034093,
20011,1p1q,11,0,20,0.36865234375,0,-480435.2280519353,-461858.5435007235,-18577.563956187078,20.279560494164784,
20012,1p1q,12,0,20,0.36865234375,0,-480432.0839074126,-461858.5435007235,-18577.563091766802,92.76532164173108,
20013,1p1q,13,0,20,0.36865234375,0,-480435.7149926922,-461858.5435007235,-18577.358560032324,4.313892027940896,
20014,1p1q,14,0,20,0.36865234375,0,-480433.94734040287,-461858.5435007235,-18577.182226324592,41.010570293326225,
20015,1p1q,15,0,20,0.36865234375,0,-480435.93155658076,-461858.5435007235,-18577.36632373469,-0.5011546522806539,
20016,1p1q,16,0,20,0.36865234375,0,-480433.4850019314,-461858.5435007235,-18576.15281711321,27.933608372760844,
20017,1p1q,17,0,20,0.36865234375,0,-480437.17981610633,-461858.5435007235,-18577.359337210855,-29.447816213765833,
20018,1p1q,18,0,20,0.36865234375,0,-480437.3776897989,-461858.5435007235,-18579.09175949935,5.939715081414985,
20019,1p1q,19,0,20,0.36865234375,0,-480429.4428537566,-461858.5435007235,-18577.56643549223,153.7465739393048,
20020,1p1q,20,0,20,0.36865234375,0,-480438.71086838085,-461858.5435007235,-18578.83292285197,-30.77302826194194,
20021,1p1q,21,0,20,0.36865234375,0,-480436.7821297024,-461858.5435007235,-18579.08999652339,19.633001981193264,
20022,1p1q,22,0,20,0.36865234375,0,-480437.2171185386,-461858.5435007235,-18578.87981298867,4.754973661809098,
20023,1p1q,23,0,20,0.36865234375,0,-480436.8395069449,-461858.5435007235,-18579.182737421128,20.44850724463453,
20024,1p1q,24,0,20,0.36865234375,0,-480436.0258150974,-461858.5435007235,-18576.45590995385,-23.669448221919247,
20025,1p1q,25,0,20,0.36865234375,0,-480438.43751308287,-461858.5435007235,-18579.11547573634,-17.953481033461816,
20026,1p1q,26,0,20,0.36865234375,0,-480437.0526015469,-461858.5435007235,-18577.361709940586,-26.45946233425809,
20027,1p1q,27,0,20,0.36865234375,0,-480437.0340693594,-461858.5435007235,-18578.22921924953,-6.026860025518826,
20028,1p1q,28,0,20,0.36865234375,0,-480434.8551364083,-461858.5435007235,-18579.141309550516,65.25382952529979,
20029,1p1q,29,0,20,0.36865234375,0,-480435.47775635944,-461858.5435007235,-18577.313837276568,8.753360579142743,
20030,1p1q,30,0,20,0.36865234375,0,-480438.0518183952,-461858.5435007235,-18578.025564760253,-34.19309443577609,
20031,1p1q,31,0,20,0.36865234375,0,-480434.04150824755,-461858.5435007235,-18577.317013135867,41.94726591524823,
20032,1p1q,32,0,20,0.36865234375,0,-480437.72621437267,-461858.5435007235,-18578.83056718282,-8.120690430814275,
20033,1p1q,33,0,20,0.36865234375,0,-480436.82061633485,-461858.5435007235,-18577.363213675908,-21.075079294976362,
20034,1p1q,34,0,20,0.36865234375,0,-480438.5804047026,-461858.5435007235,-18578.61344527812,-32.82573745847353,
20035,1p1q,35,0,20,0.36865234375,0,-480436.93116304826,-461858.5435007235,-18578.642341512117,5.873041581434528,
20036,1p1q,36,0,20,0.36865234375,0,-480438.2205815225,-461858.5435007235,-18579.167804541667,-11.744189491480562,
20037,1p1q,37,0,20,0.36865234375,0,-480435.98088375374,-461858.5435007235,-18577.31922897775,-2.7246971790450094,
20038,1p1q,38,0,20,0.36865234375,0,-480435.78822490055,-461858.5435007235,-18577.273508891954,0.6637912946841462,
