mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18022,1nc3,22,0,18,0.4140625,0,-504735.62023189577,-478528.99138615874,-26204.943917373643,-38.855371114935224,
18023,1nc3,23,0,18,0.4140625,0,-504711.71396276396,-478528.99138615874,-26204.833046346932,509.8795450363347,
18024,1nc3,24,0,18,0.4140625,0,-504706.49003035534,-478528.99138615874,-26204.023197985887,611.670741343616,
18025,1nc3,25,0,18,0.4140625,0,-504707.0929429672,-478528.99138615874,-26204.637324476265,611.9293395257357,
18026,1nc3,26,0,18,0.4140625,0,-504735.5465027805,-478528.99138615874,-26204.16608350068,-55.09241255798742,
18027,1nc3,27,0,18,0.4140625,0,-504731.85202439176,-478528.99138615874,-26204.190059747274,30.657188416553392,
18028,1nc3,28,0,18,0.4140625,0,-504716.8491894956,-478528.99138615874,-26195.885513727837,185.12339944128448,
18029,1nc3,29,0,18,0.4140625,0,-504735.72955311654,-478528.99138615874,-26204.835465948297,-43.87732763705961,
18030,1nc3,30,0,18,0.4140625,0,-504730.7580296777,-478528.99138615874,-26203.83553630911,47.709801144351026,
18031,1nc3,31,0,18,0.4140625,0,-504690.4446007147,-478528.99138615874,-26204.83340579755,1000.3709750276913,
18032,1nc3,32,0,18,0.4140625,0,-504646.28418922203,-478528.99138615874,-26204.818069328674,2018.3805891005477,
18033,1nc3,33,0,18,0.4140625,0,-504728.7694892197,-478528.99138615874,-26204.852875370965,117.02702958432567,
18034,1nc3,34,0,18,0.4140625,0,-504732.4567754453,-478528.99138615874,-26195.89112337114,-174.6667214247116,
18035,1nc3,35,0,18,0.4140625,0,-504711.06127532764,-478528.99138615874,-26203.309234616736,489.7909415909682,
18036,1nc3,36,0,18,0.4140625,0,-504720.8868483496,-478528.99138615874,-26204.924097218485,300.4474612224892,
18037,1nc3,37,0,18,0.4140625,0,-504728.5972226077,-478528.99138615874,-26204.970525412453,123.7126664390634,
18038,1nc3,38,0,18,0.4140625,0,-504724.23737662466,-478528.99138615874,-26203.310672507097,185.9759859493299,
18039,1nc3,39,0,18,0.4140625,0,-504734.12397255143,-478528.99138615874,-26204.77440254591,-8.259915730822211,
18040,1nc3,40,0,18,0.4140625,0,-504695.5172492227,-478528.99138615874,-26204.85358198706,883.8581954640251,
18041,1nc3,41,0,18,0.4140625,0,-504736.2037169087,-478528.99138615874,-26204.941998250873,-52.355111186522706,
18042,1nc3,42,0,18,0.4140625,0,-504694.31684562686,-478528.99138615874,-26204.940986363625,913.5557528089537,
18043,1nc3,43,0,18,0.4140625,0,-504711.00131585967,-478528.99138615874,-26201.740215676375,454.99120344855083,
18044,1nc3,44,0,18,0.4140625,0,-504735.29832555697,-478528.99138615874,-26203.309013938353,-69.1338034601141,
18045,1nc3,45,0,18,0.4140625,0,-504709.26173141226,-478528.99138615874,-26204.63739466765,561.9175085055952,
18046,1nc3,46,0,18,0.4140625,0,-504735.44908122387,-478528.99138615874,-26204.83627411518,-37.390855369771536,
18047,1nc3,47,0,18,0.4140625,0,-504726.17306072195,-478528.99138615874,-26204.168090449624,161.11057771326404,
18048,1nc3,48,0,18,0.4140625,0,-504730.5986496516,-478528.99138615874,-26204.53479920334,67.51057727673512,
18049,1nc3,49,0,18,0.4140625,0,-504730.501645875,-478528.99138615874,-26204.94154214612,79.12725259443106,
18050,1nc3,50,0,18,0.4140625,0,-504704.9449923509,-478528.99138615874,-26204.194261428438,651.2449808446954,
18051,1nc3,51,0,18,0.4140625,0,-504735.1600867666,-478528.99138615874,-26204.834934790015,-30.757370436866168,
18052,1nc3,52,0,18,0.4140625,0,-504733.03409052815,-478528.99138615874,-26203.31576083799,-16.763716076368528,
18053,1nc3,53,0,18,0.4140625,0,-504735.6317377783,-478528.99138615874,-26204.837217363212,-41.58126376379536,
18054,1nc3,54,0,18,0.4140625,0,-504736.4947931404,-478528.99138615874,-26204.019647262354,-80.33740763713361,
18055,1nc3,55,0,18,0.4140625,0,-504733.5234505063,-478528.99138615874,-26205.151254015702,14.27885295780774,
18056,1nc3,56,0,18,0.4140625,0,-504705.2700042978,-478528.99138615874,-26204.9212141216,660.5139546489444,
18057,1nc3,57,0,18,0.4140625,0,-504735.4488901745,-478528.99138615874,-26204.835287996284,-37.40919010884095,
18058,1nc3,58,0,18,0.4140625,0,-504734.8861244232,-478528.99138615874,-26203.31570494283,-59.47392126974854,
18059,1nc3,59,0,18,0.4140625,0,-504701.39297968766,-478528.99138615874,-26204.024097571102,729.2322669886667,
18060,1nc3,60,0,18,0.4140625,0,-504729.0913121802,-478528.99138615874,-26204.826120235746,108.98862773502012,
18061,1nc3,61,0,18,0.4140625,0,-504724.45579622354,-478528.99138615874,-26204.945270767617,218.63384171275104,
18062,1nc3,62,0,18,0.4140625,0,-504735.4876040609,-478528.99138615874,-26204.633796348357,-42.94846132243769,
18063,1nc3,63,0,18,0.4140625,0,-504736.2887130672,-478528.99138615874,-26204.194888427173,-71.54393098896205,
18064,1nc3,64,0,18,0.4140625,0,-504732.61414792994,-478528.99138615874,-26204.857526615277,28.47435374641116,
18065,1nc3,65,0,18,0.4140625,0,-504732.57453598804,-478528.99138615874,-26203.314589545153,-6.193147277925074,
18066,1nc3,66,0,18,0.4140625,0,-504713.3559325207,-478528.99138615874,-26205.04286419482,476.8533374413808,
18067,1nc3,67,0,18,0.4140625,0,-504735.48922047456,-478528.99138615874,-26204.83561244161,-38.33174703520529,
18068,1nc3,68,0,18,0.4140625,0,-504736.12150507525,-478528.99138615874,-26204.835830480635,-52.90754821271945,
18069,1nc3,69,0,18,0.4140625,0,-504724.4552942209,-478528.99138615874,-26204.835030141137,216.10320892924642,
18070,1nc3,70,0,18,0.4140625,0,-504733.8064913658,-478528.99138615874,-26204.853899474907,0.8946170698932654,
18071,1nc3,71,0,18,0.4140625,0,-504733.41301956,-478528.99138615874,-26203.31371763088,-25.549144614784034,
18072,1nc3,72,0,18,0.4140625,0,-504733.41545644624,-478528.99138615874,-26204.53367280181,2.5274940236578485,
18073,1nc3,73,0,18,0.4140625,0,-504700.2605150849,-478528.99138615874,-26204.023439162345,755.3323378605644,
18074,1nc3,74,0,18,0.4140625,0,-504715.33403952036,-478528.99138615874,-26204.816582966858,426.0189372811953,
18075,1nc3,75,0,18,0.4140625,0,-504708.14067913865,-478528.99138615874,-26204.853904710504,592.7624282807803,
18076,1nc3,76,0,18,0.4140625,0,-504721.7952813521,-478528.99138615874,-26204.024022851703,258.74229053029876,
18077,1nc3,77,0,18,0.4140625,0,-504735.62560411944,-478528.99138615874,-26204.91801277129,-39.576631857591835,
18078,1nc3,78,0,18,0.4140625,0,-504721.4733250082,-478528.99138615874,-26204.854411786346,285.31600394464334,
18079,1nc3,79,0,18,0.4140625,0,-504728.5646062744,-478528.99138615874,-26203.30660330506,86.09386160875245,
18080,1nc3,80,0,18,0.4140625,0,-504738.71594105137,-478528.99138615874,-26204.85568303287,-112.27885240311937,
18081,1nc3,81,0,18,0.4140625,0,-504723.62983847235,-478528.99138615874,-26203.31208067306,200.01862164813224,
18082,1nc3,82,0,18,0.4140625,0,-504733.0744679249,-478528.99138615874,-26204.823059237406,17.06428586951613,
18083,1nc3,83,0,18,0.4140625,0,-504723.77738933853,-478528.99138615874,-26204.836635847583,231.77309536362813,
18084,1nc3,84,0,18,0.4140625,0,-504734.91821706534,-478528.99138615874,-26204.818065919964,-25.568728007126406,
18085,1nc3,85,0,18,0.4140625,0,-504730.0025992518,-478528.99138615874,-26205.811935552963,110.70728990802041,
18086,1nc3,86,0,18,0.4140625,0,-504734.87014003925,-478528.99138615874,-26205.720414138323,-3.6514011980724734,
18087,1nc3,87,0,18,0.4140625,0,-504737.05871805095,-478528.99138615874,-26205.80463449111,-52.17904164420026,
18088,1nc3,88,0,18,0.4140625,0,-504725.7056146076,-478528.99138615874,-26205.06251635016,192.51609245160066,
18089,1nc3,89,0,18,0.4140625,0,-504738.1598565889,-478528.99138615874,-26205.75646920321,-78.68261749285081,
18090,1nc3,90,0,18,0.4140625,0,-504718.323154569,-478528.99138615874,-26205.650828063957,376.32645569434226,
18091,1nc3,91,0,18,0.4140625,0,-504738.54062456376,-478528.99138615874,-26205.5875008069,-91.35983937367573,
18092,1nc3,92,0,18,0.4140625,0,-504737.0987845912,-478528.99138615874,-26205.73635162622,-54.677638283639716,
18093,1nc3,93,0,18,0.4140625,0,-504735.2374279734,-478528.99138615874,-26205.06620418061,-27.20770219284209,
18094,1nc3,94,0,18,0.4140625,0,-504716.6075162444,-478528.99138615874,-26205.109758679202,403.41265891241454,
18095,1nc3,95,0,18,0.4140625,0,-504735.9132209116,-478528.99138615874,-26204.92352157205,-46.08219668606668,
18096,1nc3,96,0,18,0.4140625,0,-504735.9326409579,-478528.99138615874,-26204.937411275096,-46.209729431250544,
18097,1nc3,97,0,18,0.4140625,0,-504738.3295385896,-478528.99138615874,-26204.658204719915,-107.92215803246206,
18098,1nc3,98,0,18,0.4140625,0,-504737.2959132643,-478528.99138615874,-26204.98893161734,-76.4594483424205,
18099,1nc3,99,0,18,0.4140625,0,-504737.74955126864,-478528.99138615874,-26205.008236418256,-86.4754099551211,
18100,1nc3,100,0,18,0.4140625,0,-504733.3845059443,-478528.99138615874,-26205.11532278525,16.654396817141457,
19001,2xnb,1,0,19,0.386962890625,1,-520409.23821177357,-478528.99138615874,-41876.93310601369,-76.4161893592925,
19002,2xnb,2,0,19,0.386962890625,1,-520404.6071406111,-478528.99138615874,-41876.36807072435,17.34882537393439,
19003,2xnb,3,0,19,0.386962890625,1,-520388.834806223,-478528.99138615874,-41876.487794977824,383.82840380519116,
19004,2xnb,4,0,19,0.386962890625,1,-520407.90196334466,-478528.99138615874,-41876.83533812185,-47.85614969695632,
19005,2xnb,5,0,19,0.386962890625,1,-520408.18159056065,-478528.99138615874,-41876.59796394382,-59.77848507213816,
19006,2xnb,6,0,19,0.386962890625,1,-520413.1526140763,-478528.99138615874,-41876.821628045436,-169.25519390805826,
19007,2xnb,7,0,19,0.386962890625,1,-520373.22817692097,-478528.99138615874,-41876.42579645975,742.2961055078291,
19008,2xnb,8,0,19,0.386962890625,1,-520383.4185381389,-478528.99138615874,-41876.730896377034,514.3365644657875,
19009,2xnb,9,0,19,0.386962890625,1,-520361.6832023347,-478528.99138615874,-41876.9065327013,1019.615585250388,
19010,2xnb,10,0,19,0.386962890625,1,-520405.2596386312,-478528.99138615874,-41876.73319432817,10.721813902206204,
19011,2xnb,11,0,19,0.386962890625,1,-520408.03527210635,-478528.99138615874,-41876.70823811267,-53.86131861323367,
19012,2xnb,12,0,19,0.386962890625,1,-520397.0258092679,-478528.99138615874,-41876.809113975294,202.34917841775223,
19013,2xnb,13,0,19,0.386962890625,1,-520391.233158858,-478528.99138615874,-41876.78987844005,335.4872882798583,
19014,2xnb,14,0,19,0.386962890625,1,-520409.0383844521,-478528.99138615874,-41876.45868268633,-82.74852368753244,
19015,2xnb,15,0,19,0.386962890625,1,-520392.21910283854,-478528.99138615874,-41876.227852199074,299.79024694671455,
19016,2xnb,16,0,19,0.386962890625,1,-520413.41315697215,-478528.99138615874,-41876.53927315645,-181.7747142430558,
19017,2xnb,17,0,19,0.386962890625,1,-520381.2138627771,-478528.99138615874,-41876.81893850963,567.2078859074484,
19018,2xnb,18,0,19,0.386962890625,1,-520380.3138588734,-478528.99138615874,-41875.21741283867,551.0304096398393,
19019,2xnb,19,0,19,0.386962890625,1,-520394.61216102133,-478528.99138615874,-41876.80297518004,257.8676652721868,
19020,2xnb,20,0,19,0.386962890625,1,-520403.72627634084,-478528.99138615874,-41876.50238248479,40.75934078651268,
19021,2xnb,21,0,19,0.386962890625,1,-520390.0965300016,-478528.99138615874,-41875.9535006755,342.4112429450485,
19022,2xnb,22,0,19,0.386962890625,1,-520360.4410172664,-478528.99138615874,-41876.492104466925,1038.704111310239,
19023,2xnb,23,0,19,0.386962890625,1,-520411.1513317523,-478528.99138615874,-41876.47499887852,-131.09798563683756,
19024,2xnb,24,0,19,0.386962890625,1,-520408.1908349442,-478528.99138615874,-41876.29633007245,-66.94750793915199,
19025,2xnb,25,0,19,0.386962890625,1,-520410.2142938038,-478528.99138615874,-41876.79838518348,-102.03191185259281,
19026,2xnb,26,0,19,0.386962890625,1,-520387.83202849893,-478528.99138615874,-41876.743440746366,412.8483389475481,
19027,2xnb,27,0,19,0.386962890625,1,-520400.64155482035,-478528.99138615874,-41876.72131285799,116.94336329657459,
19028,2xnb,28,0,19,0.386962890625,1,-520327.85152207536,-478528.99138615874,-41876.49863655847,1790.3863575489152,
19029,2xnb,29,0,19,0.386962890625,1,-520390.0560090539,-478528.99138615874,-41876.391278016854,353.44106351741203,
19030,2xnb,30,0,19,0.386962890625,1,-520407.30210571474,-478528.99138615874,-41876.45790222964,-42.72698257597348,
19031,2xnb,31,0,19,0.386962890625,1,-520408.08017781057,-478528.99138615874,-41875.21121364035,-89.41907320054844,
19032,2xnb,32,0,19,0.386962890625,1,-520390.31907653564,-478528.99138615874,-41876.271450481894,344.6112946705101,
19033,2xnb,33,0,19,0.386962890625,1,-520403.1574623804,-478528.99138615874,-41876.908632603394,63.24485261873087,
19034,2xnb,34,0,19,0.386962890625,1,-520409.9475107474,-478528.99138615874,-41876.215648954945,-109.31796509145298,
19035,2xnb,35,0,19,0.386962890625,1,-520410.7061367371,-478528.99138615874,-41876.74018046038,-114.71631214189969,
19036,2xnb,36,0,19,0.386962890625,1,-520408.66510041035,-478528.99138615874,-41876.403005322514,-75.4243396993704,
19037,2xnb,37,0,19,0.386962890625,1,-520410.518191778,-478528.99138615874,-41876.08586360748,-125.47110350596137,
19038,2xnb,38,0,19,0.386962890625,1,-520401.55781611305,-478528.99138615874,-41876.56835784315,92.28664949518563,
19039,2xnb,39,0,19,0.386962890625,1,-520391.3801307057,-478528.99138615874,-41876.6565478081,329.023359541134,
19040,2xnb,40,0,19,0.386962890625,1,-520390.211169705,-478528.99138615874,-41876.67931913021,356.50535977229305,
19041,2xnb,41,0,19,0.386962890625,1,-520409.8946579014,-478528.99138615874,-41876.56724013097,-99.99126437575137,
19042,2xnb,42,0,19,0.386962890625,1,-520380.4823079875,-478528.99138615874,-41876.87429424498,585.3544737062689,
19043,2xnb,43,0,19,0.386962890625,1,-520406.444223891,-478528.99138615874,-41875.91474298814,-35.46930741503174,
19044,2xnb,44,0,19,0.386962890625,1,-520383.60876337485,-478528.99138615874,-41876.12082369327,495.8812560096979,
19045,2xnb,45,0,19,0.386962890625,1,-520394.5858263983,-478528.99138615874,-41876.51795566977,251.90225005731438,
19046,2xnb,46,0,19,0.386962890625,1,-520402.4958375816,-478528.99138615874,-41876.27102658967,63.79873896172975,
19047,2xnb,47,0,19,0.386962890625,1,-520406.0148186789,-478528.99138615874,-41876.1250661694,-20.716820201134045,
19048,2xnb,48,0,19,0.386962890625,1,-520408.8140114181,-478528.99138615874,-41876.726165657674,-71.40605474991553,
19049,2xnb,49,0,19,0.386962890625,1,-520366.09161224146,-478528.99138615874,-41876.87366793206,917.1973581549247,
19050,2xnb,50,0,19,0.386962890625,1,-520405.37304944533,-478528.99138615874,-41875.812940677664,-13.11505492555034,
19051,2xnb,51,0,19,0.386962890625,1,-520390.8125871431,-478528.99138615874,-41876.76395087598,344.5879985968319,
19052,2xnb,52,0,19,0.386962890625,1,-520408.0048906887,-478528.99138615874,-41876.466144965554,-58.743507076626656,
19053,2xnb,53,0,19,0.386962890625,1,-520392.3293542444,-478528.99138615874,-41876.65953553976,307.2026434540637,
19054,2xnb,54,0,19,0.386962890625,1,-520408.01046174084,-478528.99138615874,-41876.42624826305,-59.79201840734664,
19055,2xnb,55,0,19,0.386962890625,1,-520406.3844867059,-478528.99138615874,-41876.203554102256,-27.431592688957537,
19056,2xnb,56,0,19,0.386962890625,1,-520398.63290538307,-478528.99138615874,-41876.50771219444,158.33817140152829,
19057,2xnb,57,0,19,0.386962890625,1,-520404.2666777582,-478528.99138615874,-41876.695416534436,32.74885898870474,
19058,2xnb,58,0,19,0.386962890625,1,-520404.0859901429,-478528.99138615874,-41876.06686623275,22.420900087759325,
19059,2xnb,59,0,19,0.386962890625,1,-520410.11964820663,-478528.99138615874,-41876.882036571784,-97.92028569130959,
19060,2xnb,60,0,19,0.386962890625,1,-520374.26574735827,-478528.99138615874,-41876.50020413311,720.0850445213384,
19061,2xnb,61,0,19,0.386962890625,1,-520397.1802387571,-478528.99138615874,-41876.441572625416,190.31224491646574,
19062,2xnb,62,0,19,0.386962890625,1,-520392.4043128758,-478528.99138615874,-41876.513455941174,302.10538077867,
19063,2xnb,63,0,19,0.386962890625,1,-520373.3325717346,-478528.99138615874,-41876.331856799545,737.7224038870438,
19064,2xnb,64,0,19,0.386962890625,1,-520393.0300276928,-478528.99138615874,-41876.377839936904,284.5486749605747,
19065,2xnb,65,0,19,0.386962890625,1,-520384.7181461499,-478528.99138615874,-41876.35737287995,475.7532352973877,
19066,2xnb,66,0,19,0.386962890625,1,-520398.53960052185,-478528.99138615874,-41876.429043010605,158.6756781398737,
19067,2xnb,67,0,19,0.386962890625,1,-520350.875376104,-478528.99138615874,-41876.39654598816,1257.0894059959357,
19068,2xnb,68,0,19,0.386962890625,1,-520390.46317675925,-478528.99138615874,-41876.46065897407,345.65151605539234,
19069,2xnb,69,0,19,0.386962890625,1,-520396.956365413,-478528.99138615874,-41876.35962297424,193.58508302621692,
19070,2xnb,70,0,19,0.386962890625,1,-520411.90914252575,-478528.99138615874,-41876.40694079689,-150.142973871008,
19071,2xnb,71,0,19,0.386962890625,1,-520332.43021985213,-478528.99138615874,-41876.30581856075,1680.352589806743,
19072,2xnb,72,0,19,0.386962890625,1,-520380.8056283731,-478528.99138615874,-41876.41511924537,567.3097014485514,
19073,2xnb,73,0,19,0.386962890625,1,-520409.64742559247,-478528.99138615874,-41876.317524624115,-100.04852828093215,
19074,2xnb,74,0,19,0.386962890625,1,-520395.2172152125,-478528.99138615874,-41876.6844528391,241.1815940436959,
19075,2xnb,75,0,19,0.386962890625,1,-520399.3690641827,-478528.99138615874,-41876.159119825614,133.32321519738485,
19076,2xnb,76,0,19,0.386962890625,1,-520395.37775229337,-478528.99138615874,-41876.454805758774,232.18373353237828,
19077,2xnb,77,0,19,0.386962890625,1,-520412.22261802654,-478528.99138615874,-41876.55520019305,-153.9529477543731,
19078,2xnb,78,0,19,0.386962890625,1,-520410.61861256923,-478528.99138615874,-41876.49534688747,-118.34395320170188,
19079,2xnb,79,0,19,0.386962890625,1,-520411.078018675,-478528.99138615874,-41876.39381871674,-131.27940491413736,
19080,2xnb,80,0,19,0.386962890625,1,-520390.43137715396,-478528.99138615874,-41876.25017252885,341.53089963651763,
19081,2xnb,81,0,19,0.386962890625,1,-520399.9735153229,-478528.99138615874,-41876.47202545065,126.60001589973949,
19082,2xnb,82,0,19,0.386962890625,1,-520413.2959267569,-478528.99138615874,-41876.52614829863,-179.37398766912224,
19083,2xnb,83,0,19,0.386962890625,1,-520410.6881481702,-478528.99138615874,-41876.50093682406,-119.818575253285,
19084,2xnb,84,0,19,0.386962890625,1,-520409.97251943377,-478528.99138615874,-41876.55000244192,-102.18430452047085,
19085,2xnb,85,0,19,0.386962890625,1,-520410.53302843234,-478528.99138615874,-41876.58295955719,-114.34993995862237,
19086,2xnb,86,0,19,0.386962890625,1,-520406.285350571,-478528.99138615874,-41876.57340115283,-16.616583508496323,
